5.000000000000000000e-01 -0.000000000000000000e+00
4.980430528375733301e-01 -1.168069888807423607e-12
4.960861056751467713e-01 -9.436908221133810535e-13
4.941291585127201569e-01 -1.089403452815571501e-12
4.921722113502935980e-01 -1.252299917767282148e-12
4.902152641878669281e-01 -1.284927116450499503e-12
4.882583170254402583e-01 -1.303725434765099497e-12
4.863013698630136994e-01 -1.322525308459338364e-12
4.843444227005870295e-01 -1.341322071394299485e-12
4.823874755381604706e-01 4.185089546346371139e-12
4.804305283757338563e-01 1.102918146497150106e-11
4.784735812133072974e-01 1.787327338359663180e-11
4.765166340508806275e-01 2.471736685760140201e-11
4.745596868884539576e-01 3.156145411008761754e-11
4.726027397260273988e-01 3.840554602871274504e-11
4.706457925636007844e-01 4.524963794733787901e-11
4.686888454011742255e-01 5.209372364444445506e-11
4.667318982387475557e-01 2.304110622402750702e-11
4.647749510763208858e-01 -2.838868340165762885e-11
4.628180039138943269e-01 -7.981847458272240097e-11
4.608610567514677125e-01 -1.312482642084075271e-10
4.589041095890410982e-01 -1.826780553894723090e-10
4.569471624266144838e-01 -2.341078450151574610e-10
4.549902152641878139e-01 -2.855376346408425613e-10
4.530332681017612551e-01 -3.369674258219073690e-10
4.510763209393345852e-01 -3.883972154475924693e-10
4.491193737769080263e-01 -4.398270050732776213e-10
4.471624266144814119e-01 -4.912567946989627216e-10
4.452054794520548531e-01 -5.426865858800275293e-10
4.432485322896281832e-01 -5.941163755057126813e-10
4.412915851272015133e-01 -6.455461666867774890e-10
4.393346379647749544e-01 -6.969759578678421932e-10
4.373776908023483401e-01 -7.484057474935273453e-10
4.354207436399216702e-01 -7.829420658068034150e-10
4.334637964774951113e-01 -7.615551711545900681e-10
4.315068493150684414e-01 -7.401682749469970655e-10
4.295499021526418826e-01 -7.187813802947838220e-10
4.275929549902152127e-01 -6.973944871979501307e-10
4.256360078277886538e-01 -6.760075925457367838e-10
4.236790606653620395e-01 -6.546206963381438846e-10
4.217221135029353696e-01 -6.332338016859305377e-10
4.197651663405088107e-01 -6.118469070337171908e-10
4.178082191780821408e-01 -5.904600123815039473e-10
4.158512720156555265e-01 -5.690731161739109447e-10
4.138943248532289676e-01 -5.476862215216977012e-10
4.119373776908022977e-01 -5.262993268694843543e-10
4.099804305283757389e-01 -5.049124306618913517e-10
4.080234833659491245e-01 -4.835255375650576604e-10
4.060665362035224546e-01 -4.621386413574647613e-10
4.041095890410958957e-01 -4.407517482606310700e-10
4.021526418786692814e-01 -4.193648504976585152e-10
4.001956947162426670e-01 -3.979779574008248239e-10
3.982387475538159971e-01 -3.765910627486115287e-10
3.962818003913894382e-01 -3.552041665410185261e-10
3.943248532289627684e-01 -3.338172718888052309e-10
3.923679060665362095e-01 -3.124303772365919357e-10
3.904109589041095951e-01 -2.910434841397582444e-10
3.884540117416829808e-01 -2.696565863767856379e-10
3.864970645792563664e-01 -2.482696932799519983e-10
3.845401174168296965e-01 -2.268827970723590216e-10
3.825831702544031376e-01 -2.054959039755253561e-10
3.806262230919765233e-01 -1.841090062125527755e-10
3.786692759295498534e-01 -1.627221131157190842e-10
3.767123287671232945e-01 -1.413352169081261334e-10
3.747553816046966246e-01 -1.199483222559128123e-10
3.727984344422700103e-01 -9.856142760369950414e-11
3.708414872798433959e-01 -1.048848173037436153e-10
3.688845401174168370e-01 -1.432183616982167975e-10
3.669275929549902227e-01 -1.815519060926899668e-10
3.649706457925635528e-01 -2.198854520425427917e-10
3.630136986301369939e-01 -2.582189964370159352e-10
3.610567514677103240e-01 -2.965525392761095005e-10
3.590998043052837096e-01 -3.348860852259623254e-10
3.571428571428571508e-01 -3.732196296204354947e-10
3.551859099804304809e-01 -4.115531755702882679e-10
3.532289628180039220e-01 -4.498867184093818333e-10
3.512720156555772522e-01 -4.882202659146142621e-10
3.493150684931506378e-01 -5.265538103090874314e-10
3.473581213307240789e-01 -5.648873547035606007e-10
3.454011741682974646e-01 -6.032208975426542177e-10
3.434442270058707947e-01 -6.415544434925069392e-10
3.414872798434441803e-01 -6.798879878869801085e-10
3.395303326810176214e-01 -7.182215338368329334e-10
3.375733855185909515e-01 -7.565550782313061027e-10
3.356164383561643372e-01 -7.948886241811589276e-10
3.336594911937377783e-01 -8.332221670202524413e-10
3.317025440313111084e-01 -8.715557114147257139e-10
3.297455968688845496e-01 -9.098892573645784355e-10
3.277886497064578797e-01 -9.482228017590516047e-10
3.258317025440312653e-01 -9.865563461535247740e-10
3.238747553816047065e-01 -1.024889892103377702e-09
3.219178082191780366e-01 -1.063223436497850872e-09
3.199608610567514222e-01 -1.101556982447703593e-09
3.180039138943248078e-01 -1.139890523731417451e-09
3.160469667318982490e-01 -1.178224071236649932e-09
3.140900195694715791e-01 -1.216557615631123101e-09
3.121330724070449647e-01 -1.254891160025596270e-09
3.101761252446184058e-01 -1.293224705975449199e-09
3.082191780821917360e-01 -1.331558250369922368e-09
3.062622309197651216e-01 -1.369891794764395537e-09
3.043052837573385072e-01 -1.408225340714248259e-09
3.023483365949118928e-01 -1.446558883553341876e-09
3.003913894324853340e-01 -1.484892429503194597e-09
2.984344422700586641e-01 -1.523225972342288214e-09
2.964774951076320497e-01 -1.561559519847520695e-09
2.945205479452054353e-01 -1.599893064241993864e-09
2.925636007827788210e-01 -1.814351218123519586e-09
2.906066536203522066e-01 -2.199828858447944195e-09
2.886497064579256477e-01 -2.585306497216989458e-09
2.866927592954989779e-01 -2.970784137541413860e-09
2.847358121330723635e-01 -3.356261774755079571e-09
2.827788649706457491e-01 -3.741739416634883526e-09
2.808219178082191347e-01 -4.127217055403928789e-09
2.788649706457925759e-01 -4.512694694172974053e-09
2.769080234833659615e-01 -4.898172336052778421e-09
2.749510763209392916e-01 -5.283649976377202823e-09
2.729941291585126772e-01 -5.669127613590868121e-09
2.710371819960860629e-01 -6.054605253915293350e-09
2.690802348336594485e-01 -6.440082895795096891e-09
2.671232876712328896e-01 -6.825560534564142154e-09
2.651663405088062753e-01 -7.211038173333187418e-09
2.632093933463796054e-01 -7.596515813657611820e-09
2.612524461839529910e-01 -7.981993453982036222e-09
2.592954990215263766e-01 -8.367471092751081485e-09
2.573385518590997623e-01 -8.752948734630886681e-09
2.553816046966732034e-01 -9.138426373399931944e-09
2.534246575342465335e-01 -9.792455955483246138e-09
2.514677103718199191e-01 -1.068556487362882278e-08
2.495107632093933048e-01 -1.157867379177440108e-08
2.475538160469667182e-01 -1.247178270680921779e-08
2.455968688845400483e-01 -1.336489162495479608e-08
2.436399217221134617e-01 -1.425800054310037438e-08
2.416829745596868473e-01 -1.515110946124595102e-08
2.397260273972602329e-01 -1.604421837783615018e-08
2.377690802348336185e-01 -1.693732729753710761e-08
2.358121330724070319e-01 -1.783043621568268425e-08
2.338551859099803620e-01 -1.872354513227288010e-08
2.318982387475537754e-01 -1.961665405041846005e-08
2.299412915851271610e-01 -2.050976296856403669e-08
2.279843444227005467e-01 -2.140287188670961333e-08
2.260273972602739323e-01 -2.229598080329981249e-08
2.240704500978473457e-01 -2.318908971989000834e-08
2.221135029354206758e-01 -2.408219863803558829e-08
2.201565557729940892e-01 -2.497530755618116493e-08
2.181996086105674748e-01 -2.586841647432674157e-08
2.162426614481408604e-01 -2.676152539247231822e-08
2.142857142857142461e-01 -3.464683508870441648e-08
2.123287671232876039e-01 -4.823673697518600036e-08
2.103718199608609896e-01 -6.182663886166758424e-08
2.084148727984344029e-01 -7.541654074970453898e-08
2.064579256360077886e-01 -8.900644263463073876e-08
2.045009784735811742e-01 -9.983540748541668948e-08
2.025440313111545876e-01 -1.078050145632131469e-07
2.005870841487279177e-01 -1.157746216410096043e-07
1.986301369863013033e-01 -1.237442287172506710e-07
1.966731898238747167e-01 -1.317138357966025059e-07
1.947162426614481023e-01 -1.363357966429853690e-07
1.927592954990214880e-01 -1.365523151476145975e-07
1.908023483365949013e-01 -1.367688336491330976e-07
1.888454011741682315e-01 -1.369853521537623526e-07
1.868884540117415893e-01 -1.372018706583915812e-07
1.849315068493150305e-01 -1.401640433992336346e-07
1.829745596868884161e-01 -1.477550016190225228e-07
1.810176125244617740e-01 -1.553459598357006295e-07
1.790606653620352151e-01 -1.629369180539341269e-07
1.771037181996085452e-01 -1.705278762706122336e-07
1.751467710371819586e-01 -1.837129595093896355e-07
1.731898238747553720e-01 -2.135541906688017390e-07
1.712328767123286744e-01 -2.500520194615086649e-07
1.692759295499021155e-01 -2.932064458766228635e-07
1.673189823874754734e-01 -3.430174699219210766e-07
1.653620352250488590e-01 -3.956103915337898624e-07
1.634050880626222169e-01 -4.398361341983096879e-07
1.614481409001956580e-01 -4.849622325062439776e-07
1.594911937377690436e-01 -5.309886864607033543e-07
1.575342465753424015e-01 -5.779154960616879236e-07
1.555772994129158426e-01 -6.231296984448635683e-07
1.536203522504891728e-01 -6.669157231333120692e-07
1.516634050880625861e-01 -7.101807604569857907e-07
1.497064579256359163e-01 -7.529248104112184283e-07
1.477495107632093296e-01 -7.954863830722439628e-07
1.457925636007827708e-01 -8.400653532055401765e-07
1.438356164383561009e-01 -8.851075213290460121e-07
1.418786692759294865e-01 -9.306128874443167278e-07
1.399217221135028444e-01 -9.765814515529075820e-07
1.379647749510762855e-01 -1.027406472371899636e-06
1.360078277886496712e-01 -1.084005437443275259e-06
1.340508806262230290e-01 -1.143947462740307194e-06
1.320939334637964702e-01 -1.207232548275438143e-06
1.301369863013697725e-01 -1.278307145250010334e-06
1.281800391389432137e-01 -1.502546005528363831e-06
1.262230919765165438e-01 -1.820430729676257076e-06
1.242661448140899433e-01 -2.228193574620568833e-06
1.223091976516633844e-01 -2.390297679561440074e-06
1.203522504892367284e-01 -2.393111530795982388e-06
1.183953033268101279e-01 -2.447542186456882160e-06
1.164383561643834719e-01 -2.564166870819098481e-06
1.144814090019569131e-01 -2.760314796853952736e-06
1.125244618395302570e-01 -3.069778734573172760e-06
1.105675146771036566e-01 -3.439243094723917851e-06
1.086105675146770561e-01 -3.774214850490581667e-06
1.066536203522504000e-01 -4.077777173831626522e-06
1.046966731898238412e-01 -4.326220568200059275e-06
1.027397260273971852e-01 -4.525484691549026181e-06
1.007827788649705847e-01 -4.808553147223269820e-06
9.882583170254401195e-02 -5.120164129073447411e-06
9.686888454011736982e-02 -5.474335055495679490e-06
9.491193737769075545e-02 -5.865595930159092759e-06
9.295499021526411332e-02 -6.302490259978632787e-06
9.099804305283754058e-02 -6.782776145501459450e-06
8.904109589041089845e-02 -7.291624938569933987e-06
8.708414872798424244e-02 -7.827905329618241941e-06
8.512720156555768358e-02 -8.390142350464429894e-06
8.317025440313102758e-02 -8.972639904765792519e-06
8.121330724070446871e-02 -9.576433238852210850e-06
7.925636007827781271e-02 -1.020505447246297121e-05
7.729941291585125385e-02 -1.086101979013446634e-05
7.534246575342459784e-02 -1.156493891109777325e-05
7.338551859099795571e-02 -1.231973533056468808e-05
7.142857142857138297e-02 -1.313343274631501018e-05
6.947162426614474084e-02 -1.401405485613787487e-05
6.751467710371818198e-02 -1.492050938580036161e-05
6.555772994129152598e-02 -1.587249945740516901e-05
6.360078277886486997e-02 -1.687183368842203014e-05
6.164383561643831111e-02 -1.791782370822690639e-05
5.968688845401166204e-02 -1.900365835071252894e-05
5.772994129158509624e-02 -2.013176491830648797e-05
5.577299412915844717e-02 -2.130122590928951347e-05
5.381604696673188831e-02 -2.251332388550135479e-05
5.185909980430523231e-02 -2.377279946511133202e-05
4.990215264187858324e-02 -2.507703069104992523e-05
4.794520547945201744e-02 -2.642629618804364917e-05
4.598825831702536837e-02 -2.782039561828157116e-05
4.403131115459880951e-02 -2.925912141342056584e-05
4.207436399217215350e-02 -3.074288982590159274e-05
4.011741682974550444e-02 -3.227182435951255390e-05
3.816046966731884843e-02 -3.385496237665872922e-05
3.620352250489228957e-02 -3.549492997692066967e-05
3.424657534246573071e-02 -3.719139614040941949e-05
3.228962818003907470e-02 -3.894646852388274554e-05
3.033268101761251584e-02 -4.074513354399022808e-05
2.837573385518577310e-02 -4.258809037806209616e-05
2.641878669275921077e-02 -4.447207604709133033e-05
2.446183953033255823e-02 -4.639265906963103633e-05
2.250489236790599937e-02 -4.835691255738432934e-05
2.054794520547943704e-02 -5.035673361936254138e-05
1.859099804305278450e-02 -5.238883776905988170e-05
1.663405088062613196e-02 -5.444244424667923622e-05
1.467710371819948116e-02 -5.648579622482877128e-05
1.272015655577291883e-02 -5.851534861557059289e-05
1.076320939334635823e-02 -6.051471534921208672e-05
8.806262230919707432e-03 -6.249879596584864911e-05
6.849315068493054028e-03 -6.450269757458076795e-05
4.892367906066402358e-03 -6.650900943066056733e-05
2.935420743639841328e-03 -6.852508157286277529e-05
9.784735812131892252e-04 -7.051625901613644751e-05
-9.784735812133715880e-04 -7.246256337103889147e-05
-2.935420743639932401e-03 -7.436739172338647683e-05
-4.892367906066584504e-03 -7.621881727703544343e-05
-6.849315068493237041e-03 -7.819286737616645551e-05
-8.806262230919889578e-03 -8.031003184264877924e-05
-1.076320939334645017e-02 -8.261119169807754970e-05
-1.272015655577310271e-02 -8.514722796487588841e-05
-1.467710371819966331e-02 -8.737649891084812547e-05
-1.663405088062631584e-02 -8.953346081095326357e-05
-1.859099804305296838e-02 -9.126013483368690328e-05
-2.054794520547952724e-02 -9.305942004803043424e-05
-2.250489236790617978e-02 -9.481716262120927453e-05
-2.446183953033274211e-02 -9.652975697839820109e-05
-2.641878669275930097e-02 -9.819226200561446754e-05
-2.837573385518595351e-02 -9.979501109303316503e-05
-3.033268101761260604e-02 -1.013305333566250538e-04
-3.228962818003926205e-02 -1.027967696904469536e-04
-3.424657534246582091e-02 -1.041949148362026137e-04
-3.620352250489246998e-02 -1.055180472021530224e-04
-3.816046966731903578e-02 -1.067369710872352444e-04
-4.011741682974568485e-02 -1.078683092637054697e-04
-4.207436399217233391e-02 -1.089063723420553040e-04
-4.403131115459889972e-02 -1.098311525154850089e-04
-4.598825831702554878e-02 -1.106543165291177237e-04
-4.794520547945210764e-02 -1.113714460659388534e-04
-4.990215264187876365e-02 -1.119694576563932357e-04
-5.185909980430532251e-02 -1.124561809902709428e-04
-5.381604696673197852e-02 -1.128295461122328822e-04
-5.577299412915862759e-02 -1.130825324325869914e-04
-5.772994129158518645e-02 -1.132158758107532044e-04
-5.968688845401184245e-02 -1.132276246592930875e-04
-6.164383561643840131e-02 -1.131158273907665674e-04
-6.360078277886505038e-02 -1.128785324177367691e-04
-6.555772994129170639e-02 -1.125334610893722242e-04
-6.751467710371826525e-02 -1.121133364869273535e-04
