5.000000000000000000e-01 -0.000000000000000000e+00
4.980430528375733301e-01 -3.106211347546594744e-12
4.960861056751467713e-01 -2.793163198403543452e-12
4.941291585127201569e-01 -2.704904736179179388e-12
4.921722113502935980e-01 -2.627533931426451863e-12
4.902152641878669281e-01 -2.667420086883973402e-12
4.882583170254402583e-01 -2.719743057933381439e-12
4.863013698630136994e-01 -2.772072250501344564e-12
4.843444227005870295e-01 -2.824407664587862776e-12
4.823874755381604706e-01 -2.956521611107979156e-12
4.804305283757338563e-01 -3.107598746184408787e-12
4.784735812133071864e-01 -3.258675881260838419e-12
4.765166340508806275e-01 -3.409753016337268050e-12
4.745596868884539576e-01 -3.560830151413697681e-12
4.726027397260273988e-01 -3.711901064971572225e-12
4.706457925636007844e-01 -3.862984421566557347e-12
4.686888454011742255e-01 -4.014055335124431487e-12
4.667318982387475557e-01 -4.280846493809415313e-12
4.647749510763208858e-01 -4.619782381660740706e-12
4.628180039138943269e-01 -4.958712047993510607e-12
4.608610567514677125e-01 -5.297635492807725825e-12
4.589041095890410982e-01 -5.636565159140495726e-12
4.569471624266144838e-01 -5.975488603954710943e-12
4.549902152641878139e-01 -6.314418270287480845e-12
4.530332681017612551e-01 -6.653347936620250746e-12
4.510763209393345852e-01 -6.992271381434465964e-12
4.491193737769080263e-01 -7.331207269285791357e-12
4.471624266144814119e-01 -7.670136935618561258e-12
4.452054794520547421e-01 -8.009060380432776475e-12
4.432485322896281832e-01 -8.347990046765546377e-12
4.412915851272015133e-01 -8.686913491579761594e-12
4.393346379647749544e-01 -9.025843157912531496e-12
4.373776908023483401e-01 -9.364772824245301397e-12
4.354207436399216702e-01 -9.909118368715801005e-12
4.334637964774951113e-01 -1.113347589127194842e-11
4.315068493150684414e-01 -1.235783341382809422e-11
4.295499021526418826e-01 -1.358218471486568534e-11
4.275929549902152127e-01 -1.480654223742183114e-11
4.256360078277886538e-01 -1.603089975997797856e-11
4.236790606653620395e-01 -1.725525728253412275e-11
4.217221135029353696e-01 -1.847961480509027017e-11
4.197651663405088107e-01 -1.970396610612785967e-11
4.178082191780821408e-01 -2.092832362868400709e-11
4.158512720156555820e-01 -2.215268115124015127e-11
4.138943248532289676e-01 -2.337703867379629869e-11
4.119373776908022977e-01 -2.460138997483388819e-11
4.099804305283757389e-01 -2.582574749739003561e-11
4.080234833659490690e-01 -2.705010501994618303e-11
4.060665362035224546e-01 -2.827445632098377253e-11
4.041095890410958957e-01 -2.949882006505847140e-11
4.021526418786692814e-01 -3.072317136609606413e-11
4.001956947162426670e-01 -3.194752888865220832e-11
3.982387475538159971e-01 -3.317188641120835897e-11
3.962818003913894382e-01 -3.439623771224594524e-11
3.943248532289627684e-01 -3.562060145632064734e-11
3.923679060665361540e-01 -3.684495275735824007e-11
3.904109589041095951e-01 -3.806931027991438426e-11
3.884540117416829252e-01 -3.929366158095197699e-11
3.864970645792563664e-01 -4.051802532502667909e-11
3.845401174168296965e-01 -4.174237662606427183e-11
3.825831702544030821e-01 -4.296673414862041601e-11
3.806262230919765233e-01 -4.419109167117656020e-11
3.786692759295498534e-01 -4.541544297221415293e-11
3.767123287671232945e-01 -4.663980671628885504e-11
3.747553816046966246e-01 -4.786415801732644777e-11
3.727984344422700103e-01 -4.908851553988259196e-11
3.708414872798433959e-01 -5.506830943467751487e-11
3.688845401174168370e-01 -6.654144913147175051e-11
3.669275929549902227e-01 -7.801458882826598615e-11
3.649706457925635528e-01 -8.948772852506022178e-11
3.630136986301369384e-01 -1.009608682218544574e-10
3.610567514677103240e-01 -1.124340079186486801e-10
3.590998043052837096e-01 -1.239071476154429287e-10
3.571428571428571508e-01 -1.353802873122371514e-10
3.551859099804304809e-01 -1.468534270090313741e-10
3.532289628180038665e-01 -1.583265729273441677e-10
3.512720156555772522e-01 -1.697997064026198454e-10
3.493150684931506378e-01 -1.812728523209326389e-10
3.473581213307240789e-01 -1.927459795746897717e-10
3.454011741682974090e-01 -2.042191254930025652e-10
3.434442270058708502e-01 -2.156922651897967879e-10
3.414872798434441803e-01 -2.271654111081095815e-10
3.395303326810175659e-01 -2.386385445833852592e-10
3.375733855185909515e-01 -2.501116842801795078e-10
3.356164383561643372e-01 -2.615848239769737046e-10
3.336594911937377783e-01 -2.730579636737679532e-10
3.317025440313111084e-01 -2.845311033705622018e-10
3.297455968688844941e-01 -2.960042430673564503e-10
3.277886497064578797e-01 -3.074773827641506472e-10
3.258317025440312653e-01 -3.189505224609448957e-10
3.238747553816047065e-01 -3.304236621577391443e-10
3.219178082191780366e-01 -3.418968018545333412e-10
3.199608610567514777e-01 -3.533699353298090189e-10
3.180039138943248078e-01 -3.648430874696404091e-10
3.160469667318981379e-01 -3.763162209449160869e-10
3.140900195694715791e-01 -3.877893668632288546e-10
3.121330724070449647e-01 -3.992624941169859614e-10
3.101761252446184058e-01 -4.107356400352987808e-10
3.082191780821917360e-01 -4.222087859536115485e-10
3.062622309197651216e-01 -4.336819194288872263e-10
3.043052837573385072e-01 -4.451550591256814748e-10
3.023483365949118928e-01 -4.566281988224757234e-10
3.003913894324852785e-01 -4.681013385192699203e-10
2.984344422700586641e-01 -4.795744782160641688e-10
2.964774951076320497e-01 -4.910476179128584174e-10
2.945205479452054353e-01 -5.025207576096526659e-10
2.925636007827788210e-01 -5.139939035279654336e-10
2.906066536203522066e-01 -5.254670370032410597e-10
2.886497064579256477e-01 -5.369401829215539308e-10
2.866927592954989779e-01 -5.484133163968295568e-10
2.847358121330723080e-01 -5.598864560936238054e-10
2.827788649706456936e-01 -5.713596020119365731e-10
2.808219178082191347e-01 -5.828327417087308216e-10
2.788649706457925204e-01 -5.943058814055250702e-10
2.769080234833659060e-01 -6.057790148808006962e-10
2.749510763209392916e-01 -6.172521545775949448e-10
2.729941291585126772e-01 -6.287253004959077125e-10
2.710371819960860629e-01 -6.401984339711834419e-10
2.690802348336594485e-01 -6.516715736679776904e-10
2.671232876712328341e-01 -6.631447133647719390e-10
2.651663405088062198e-01 -6.746178530615661876e-10
2.632093933463796054e-01 -6.860909927583603327e-10
2.612524461839529355e-01 -6.975641324551545813e-10
2.592954990215263211e-01 -7.090372721519488299e-10
2.573385518590997623e-01 -7.205104180702615976e-10
2.553816046966731479e-01 -7.319835515455373270e-10
2.534246575342465335e-01 -7.434566974638500947e-10
2.514677103718199191e-01 -7.549298309391258241e-10
2.495107632093933048e-01 -7.664029768574385918e-10
2.475538160469666626e-01 -7.778761165542328404e-10
2.455968688845400483e-01 -7.893492562510270889e-10
2.436399217221134617e-01 -8.008223897263027150e-10
2.416829745596868473e-01 -8.603973245631585998e-10
2.397260273972602329e-01 -9.237043057420679382e-10
2.377690802348336185e-01 -9.870112744779401348e-10
2.358121330724069764e-01 -1.050318249435330747e-09
2.338551859099803620e-01 -1.113625224392721566e-09
2.318982387475537754e-01 -1.176932205571630801e-09
2.299412915851271055e-01 -1.240239174307502998e-09
2.279843444227005189e-01 -1.303546149264893611e-09
2.260273972602739045e-01 -1.366853130443802846e-09
2.240704500978472902e-01 -1.430160099179675042e-09
2.221135029354206758e-01 -1.493467074137065861e-09
2.201565557729940892e-01 -1.556774049094456474e-09
2.181996086105674748e-01 -1.620081024051847293e-09
2.162426614481408604e-01 -1.683387999009237905e-09
2.142857142857142461e-01 -1.746694967745110102e-09
2.123287671232876039e-01 -1.810001948924019337e-09
2.103718199608609618e-01 -1.873308917659891741e-09
2.084148727984343474e-01 -1.936615892617282146e-09
2.064579256360077331e-01 -1.999922867574672965e-09
2.045009784735811464e-01 -2.063229842532063785e-09
2.025440313111545321e-01 -2.126536817489454604e-09
2.005870841487279177e-01 -2.189843786225326801e-09
1.986301369863013033e-01 -2.253150761182717206e-09
1.966731898238747167e-01 -2.316457736140108025e-09
1.947162426614481023e-01 -2.379764717319017467e-09
1.927592954990214602e-01 -2.443071686054889664e-09
1.908023483365948458e-01 -2.506378661012280070e-09
