5.000000000000000000e-01 -0.000000000000000000e+00
4.980430528375733301e-01 -7.761201302711329655e-12
4.960861056751467713e-01 -6.202673575517158234e-12
4.941291585127201569e-01 -5.833575765710121397e-12
4.921722113502935980e-01 -5.520322306454748171e-12
4.902152641878669281e-01 -5.610851622951767716e-12
4.882583170254402583e-01 -5.744253423812814716e-12
4.863013698630136994e-01 -5.877655224673861717e-12
4.843444227005870295e-01 -6.011057025534908718e-12
4.823874755381604706e-01 -6.373298721894091882e-12
4.804305283757338563e-01 -6.789922711944461140e-12
4.784735812133071864e-01 -7.206546701994829591e-12
4.765166340508806275e-01 -7.623170692045199656e-12
4.745596868884539576e-01 -8.039794682095567299e-12
4.726027397260273988e-01 -8.456412450627381873e-12
4.706457925636007844e-01 -8.873030219159194831e-12
4.686888454011742255e-01 -9.289660430728120389e-12
4.667318982387475557e-01 -1.010935794341558626e-11
4.647749510763208858e-01 -1.118031148295565035e-11
4.628180039138943269e-01 -1.225125880097715976e-11
4.608610567514677125e-01 -1.332222478355433322e-11
4.589041095890410982e-01 -1.439317832309439732e-11
4.569471624266144838e-01 -1.546413808415301771e-11
4.549902152641878139e-01 -1.653509162369308180e-11
4.530332681017612551e-01 -1.760605138475170058e-11
4.510763209393345852e-01 -1.867701114581031935e-11
4.491193737769080263e-01 -1.974796468535038344e-11
4.471624266144814119e-01 -2.081892444640900222e-11
4.452054794520547421e-01 -2.188988420746762100e-11
4.432485322896281832e-01 -2.296083774700768509e-11
4.412915851272015133e-01 -2.403179750806630386e-11
4.393346379647749544e-01 -2.510275104760636796e-11
4.373776908023483401e-01 -2.617371080866498673e-11
4.354207436399216702e-01 -2.872445253656434634e-11
4.334637964774951113e-01 -3.617379400017667635e-11
4.315068493150684414e-01 -4.362314168530755457e-11
4.295499021526418826e-01 -5.107248314891988134e-11
4.275929549902152127e-01 -5.852183083405076603e-11
4.256360078277886538e-01 -6.597117229766308634e-11
4.236790606653620395e-01 -7.342051998279396457e-11
4.217221135029353696e-01 -8.086986144640629780e-11
4.197651663405088107e-01 -8.831920913153717603e-11
4.178082191780821408e-01 -9.576855681666805425e-11
4.158512720156555820e-01 -1.032178920587618296e-10
4.138943248532289676e-01 -1.106672397438927078e-10
4.119373776908022977e-01 -1.181165874290235860e-10
4.099804305283757389e-01 -1.255659288926359193e-10
4.080234833659490690e-01 -1.330152765777667975e-10
4.060665362035224546e-01 -1.404646242628976757e-10
4.041095890410958957e-01 -1.479139595049914639e-10
4.021526418786692814e-01 -1.553633134116408872e-10
4.001956947162426670e-01 -1.628126548752532204e-10
3.982387475538159971e-01 -1.702619963388655536e-10
3.962818003913894382e-01 -1.777113440239964319e-10
3.943248532289627684e-01 -1.851606854876087651e-10
3.923679060665361540e-01 -1.926100331727396433e-10
