5.000000000000000000e-01 -0.000000000000000000e+00
4.980430528375733301e-01 -5.476479265196106030e-12
4.960861056751467713e-01 -4.370324373670602821e-12
4.941291585127201569e-01 -4.110687961324122533e-12
4.921722113502935980e-01 -3.890869267731057416e-12
4.902152641878669281e-01 -3.952586731798849033e-12
4.882583170254402583e-01 -4.044186149487366282e-12
4.863013698630136994e-01 -4.135785567175884339e-12
4.843444227005870295e-01 -4.227391206382957079e-12
4.823874755381604706e-01 -4.479866650872377530e-12
4.804305283757338563e-01 -4.770542219290853998e-12
4.784735812133071864e-01 -5.061230230746441448e-12
4.765166340508806275e-01 -5.351918242202028091e-12
4.745596868884539576e-01 -5.642600032139060050e-12
4.726027397260273988e-01 -5.933288043594647501e-12
4.706457925636007844e-01 -6.223969833531679460e-12
4.686888454011742255e-01 -6.514657844987266102e-12
4.667318982387475557e-01 -7.102342487713434841e-12
4.647749510763208858e-01 -7.875173301124422940e-12
4.628180039138943269e-01 -8.648010336053964915e-12
4.608610567514677125e-01 -9.420841149464953822e-12
4.589041095890410982e-01 -1.019367196287594111e-11
4.569471624266144838e-01 -1.096650277628692840e-11
4.549902152641878139e-01 -1.173933358969791569e-11
4.530332681017612551e-01 -1.251217062462745928e-11
4.510763209393345852e-01 -1.328500143803844658e-11
4.491193737769080263e-01 -1.405782602993087918e-11
4.471624266144814119e-01 -1.483066306486042116e-11
4.452054794520547421e-01 -1.560349387827141006e-11
4.432485322896281832e-01 -1.637632469168239897e-11
4.412915851272015133e-01 -1.714915550509338465e-11
4.393346379647749544e-01 -1.792198631850437355e-11
4.373776908023483401e-01 -1.869482335343391714e-11
4.354207436399216702e-01 -2.044224882700170699e-11
4.334637964774951113e-01 -2.541595473471329887e-11
4.315068493150684414e-01 -3.038964819938778460e-11
4.295499021526418826e-01 -3.536334788558081855e-11
4.275929549902152127e-01 -4.033704757177385897e-11
4.256360078277886538e-01 -4.531075347948545084e-11
4.236790606653620395e-01 -5.028444694415993335e-11
4.217221135029353696e-01 -5.525814663035297376e-11
4.197651663405088107e-01 -6.023184009502744980e-11
4.178082191780821408e-01 -6.520553978122049668e-11
