5.000000000000000000e-01 -0.000000000000000000e+00
4.980430528375733301e-01 -1.098217478152753079e-11
4.960861056751467713e-01 -8.766368505048488335e-12
4.941291585127201569e-01 -8.248315097992352415e-12
4.921722113502935980e-01 -7.810108660073922242e-12
4.902152641878669281e-01 -7.936243727262470895e-12
4.882583170254402583e-01 -8.122304461174907131e-12
4.863013698630136994e-01 -8.308365195087344983e-12
4.843444227005870295e-01 -8.494425928999781219e-12
4.823874755381604706e-01 -9.004441134082572568e-12
4.804305283757338563e-01 -9.591428966730555328e-12
4.784735812133071864e-01 -1.017840435634142872e-11
4.765166340508806275e-01 -1.076537974595230211e-11
4.745596868884539576e-01 -1.135235513556317550e-11
4.726027397260273988e-01 -1.193933052517404728e-11
4.706457925636007844e-01 -1.252631835782203166e-11
4.686888454011742255e-01 -1.311329374743290505e-11
4.667318982387475557e-01 -1.430249969015205324e-11
4.647749510763208858e-01 -1.586712450553034229e-11
4.628180039138943269e-01 -1.743173687787151873e-11
4.608610567514677125e-01 -1.899636169324980778e-11
4.589041095890410982e-01 -2.056098650862809682e-11
4.569471624266144838e-01 -2.212559888096927650e-11
4.549902152641878139e-01 -2.369021125331045295e-11
4.530332681017612551e-01 -2.525483606868874199e-11
4.510763209393345852e-01 -2.681944844102992167e-11
4.491193737769080263e-01 -2.838407325640821071e-11
4.471624266144814119e-01 -2.994869807178649653e-11
4.452054794520547421e-01 -3.151331044412767621e-11
4.432485322896281832e-01 -3.307793525950596525e-11
4.412915851272015133e-01 -3.464256007488425430e-11
4.393346379647749544e-01 -3.620717244722543397e-11
4.373776908023483401e-01 -3.777178481956661365e-11
4.354207436399216702e-01 -4.134904600148465017e-11
4.334637964774951113e-01 -5.158880697381766815e-11
4.315068493150684414e-01 -6.182856794615067966e-11
4.295499021526418826e-01 -7.206832891848370411e-11
4.275929549902152127e-01 -8.230808989081671562e-11
4.256360078277886538e-01 -9.254785086314974007e-11
4.236790606653620395e-01 -1.027876242785198674e-10
4.217221135029353696e-01 -1.130273852508528789e-10
4.197651663405088107e-01 -1.232671462231858904e-10
4.178082191780821408e-01 -1.335069196385560307e-10
4.158512720156555820e-01 -1.437466681678519393e-10
4.138943248532289676e-01 -1.539864415832220538e-10
4.119373776908022977e-01 -1.642262025555550782e-10
4.099804305283757389e-01 -1.744659510848509868e-10
4.080234833659490690e-01 -1.847057120571840113e-10
4.060665362035224546e-01 -1.949454730295170098e-10
4.041095890410958957e-01 -2.051852340018500343e-10
4.021526418786692814e-01 -2.154250074172201746e-10
4.001956947162426670e-01 -2.256647683895531732e-10
3.982387475538159971e-01 -2.359045293618861976e-10
3.962818003913894382e-01 -2.461442903342191962e-10
3.943248532289627684e-01 -2.563840513065522465e-10
3.923679060665361540e-01 -2.666238122788852451e-10
3.904109589041095951e-01 -2.768635856942553853e-10
3.884540117416829252e-01 -2.871033466665883839e-10
3.864970645792563664e-01 -2.973431076389214342e-10
3.845401174168296965e-01 -3.075828686112544328e-10
3.825831702544030821e-01 -3.178226295835874314e-10
3.806262230919765233e-01 -3.280624029989575717e-10
3.786692759295498534e-01 -3.383021515282534803e-10
3.767123287671232945e-01 -3.485419249436236206e-10
3.747553816046966246e-01 -3.587816859159566192e-10
3.727984344422700103e-01 -3.690214468882896695e-10
3.708414872798433959e-01 -4.543559944802936044e-10
3.688845401174168370e-01 -6.264379591990807909e-10
3.669275929549902227e-01 -7.985199239178679773e-10
3.649706457925635528e-01 -9.706019010796923054e-10
3.630136986301369384e-01 -1.142683853355442454e-09
3.610567514677103240e-01 -1.314765818074229640e-09
3.590998043052837096e-01 -1.486847795236053865e-09
3.571428571428571508e-01 -1.658929759954841258e-09
3.551859099804304809e-01 -1.831011724673628444e-09
3.532289628180038665e-01 -2.003093689392415631e-09
3.512720156555772522e-01 -2.175175654111202817e-09
3.493150684931506378e-01 -2.347257618829990004e-09
3.473581213307240789e-01 -2.519339595991814435e-09
3.454011741682974090e-01 -2.691421548267564377e-09
3.434442270058708502e-01 -2.863503512986351563e-09
3.414872798434441803e-01 -3.035585477705138749e-09
3.395303326810175659e-01 -3.207667442423925936e-09
3.375733855185909515e-01 -3.379749419585750367e-09
3.356164383561643372e-01 -3.551831396747574799e-09
3.336594911937377783e-01 -3.723913349023324740e-09
3.317025440313111084e-01 -3.895995313742111927e-09
3.297455968688844941e-01 -4.068077278460899527e-09
3.277886497064578797e-01 -4.240159243179686299e-09
3.258317025440312653e-01 -4.412241207898473899e-09
3.238747553816047065e-01 -4.584323172617260672e-09
3.219178082191780366e-01 -4.756405149779085517e-09
3.199608610567514777e-01 -4.928487102054835045e-09
3.180039138943248078e-01 -5.100569079216659890e-09
3.160469667318981379e-01 -5.272651031492409418e-09
3.140900195694715791e-01 -5.444733008654234263e-09
3.121330724070449647e-01 -5.616814973373021036e-09
3.101761252446184058e-01 -5.788896938091808636e-09
3.082191780821917360e-01 -5.960978902810595409e-09
3.062622309197651216e-01 -6.133060879972420254e-09
3.043052837573385072e-01 -6.305142832248169782e-09
3.023483365949118928e-01 -6.477224796966957382e-09
3.003913894324852785e-01 -6.649306774128781400e-09
2.984344422700586641e-01 -6.821388726404531755e-09
2.964774951076320497e-01 -6.993470691123318527e-09
2.945205479452054353e-01 -7.165552655842106127e-09
2.925636007827788210e-01 -7.965622459576377069e-09
2.906066536203522066e-01 -9.691996802960721615e-09
2.886497064579256477e-01 -1.141837114634506616e-08
2.866927592954989779e-01 -1.314474548972941071e-08
2.847358121330723080e-01 -1.487111983311375360e-08
2.827788649706456936e-01 -1.659749417649809980e-08
2.808219178082191347e-01 -1.832386851988244269e-08
2.788649706457925204e-01 -2.005024285082374916e-08
2.769080234833659060e-01 -2.177661720665113178e-08
2.749510763209392916e-01 -2.350299153759243826e-08
2.729941291585126772e-01 -2.522936588097678446e-08
2.710371819960860629e-01 -2.695574022436112735e-08
2.690802348336594485e-01 -2.868211456774547355e-08
2.671232876712328341e-01 -3.040848891112981644e-08
2.651663405088062198e-01 -3.213486326695719906e-08
2.632093933463796054e-01 -3.386123758545546912e-08
2.612524461839529355e-01 -3.558761192883981201e-08
2.592954990215263211e-01 -3.731398628466719463e-08
2.573385518590997623e-01 -3.904036062805153752e-08
2.553816046966731479e-01 -4.076673497143588703e-08
2.534246575342465335e-01 -4.335893071479779207e-08
2.514677103718199191e-01 -4.740001471558922845e-08
2.495107632093933048e-01 -5.144109872882370456e-08
2.475538160469666626e-01 -5.548218274205817405e-08
2.455968688845400483e-01 -5.952326674284961043e-08
2.436399217221134617e-01 -6.356435075608407992e-08
2.416829745596868473e-01 -6.760543476931856265e-08
2.397260273972602329e-01 -7.164651878255303214e-08
2.377690802348336185e-01 -7.568760279578750163e-08
2.358121330724069764e-01 -7.972868679657893801e-08
2.338551859099803620e-01 -8.376977080981342074e-08
2.318982387475537754e-01 -8.781085481060485712e-08
2.299412915851271055e-01 -9.185193882383932661e-08
2.279843444227005189e-01 -9.589302283707379610e-08
2.260273972602739045e-01 -9.993410683786523248e-08
2.240704500978472902e-01 -1.039751908510997152e-07
2.221135029354206758e-01 -1.080162748518911516e-07
2.201565557729940892e-01 -1.120573588651256211e-07
2.181996086105674748e-01 -1.160984428783600906e-07
2.162426614481408604e-01 -1.201395268915945733e-07
2.142857142857142461e-01 -1.427902703047097499e-07
2.123287671232876039e-01 -2.009183342239706720e-07
2.103718199608609618e-01 -2.590463981556746404e-07
2.084148727984343474e-01 -3.171744620624925690e-07
2.064579256360077331e-01 -3.753025259817534646e-07
2.045009784735811464e-01 -4.262065688820687122e-07
2.025440313111545321e-01 -4.509149152096890883e-07
2.005870841487279177e-01 -4.756232615497524313e-07
1.986301369863013033e-01 -5.003316078524866618e-07
1.966731898238747167e-01 -5.250399541801069849e-07
1.947162426614481023e-01 -5.508240014392161365e-07
1.927592954990214602e-01 -5.877213486653150953e-07
1.908023483365948458e-01 -6.246186958665279085e-07
1.888454011741682315e-01 -6.615160430926267614e-07
1.868884540117416448e-01 -6.984133903062825944e-07
1.849315068493149750e-01 -7.353107375199384275e-07
1.829745596868883606e-01 -7.915859910315588318e-07
1.810176125244617740e-01 -8.486614456831701135e-07
1.790606653620351596e-01 -9.057369003596675409e-07
1.771037181996085452e-01 -9.628123550361648623e-07
1.751467710371819031e-01 -1.019887809700219164e-06
1.731898238747552887e-01 -1.113387615901414656e-06
1.712328767123286744e-01 -1.227671867179375986e-06
1.692759295499020877e-01 -1.356638636053765660e-06
1.673189823874754734e-01 -1.500287922524583891e-06
1.653620352250488590e-01 -1.658619726604273593e-06
1.634050880626222724e-01 -1.815007572640425443e-06
1.614481409001956025e-01 -1.972207934317105550e-06
1.594911937377690159e-01 -2.135998299651223321e-06
1.575342465753424015e-01 -2.306378668680107498e-06
1.555772994129157316e-01 -2.483349041366429763e-06
1.536203522504891450e-01 -2.665190051260419358e-06
1.516634050880625306e-01 -2.851534499882340278e-06
1.497064579256359163e-01 -3.043423530738866805e-06
1.477495107632093296e-01 -3.240857143817555178e-06
1.457925636007827153e-01 -3.443835339130849159e-06
1.438356164383561009e-01 -3.657484120595008162e-06
1.418786692759294865e-01 -3.885943122284156548e-06
1.399217221135028999e-01 -4.124043780988913318e-06
1.379647749510762300e-01 -4.371786096696836827e-06
1.360078277886495879e-01 -4.629170069370596639e-06
1.340508806262229735e-01 -4.928072168426490544e-06
1.320939334637963869e-01 -5.342877985079699228e-06
1.301369863013697725e-01 -5.834039898646808820e-06
1.281800391389431582e-01 -6.411903304803309626e-06
1.262230919765165438e-01 -7.086813599150031930e-06
1.242661448140899433e-01 -7.824871178870933345e-06
1.223091976516633428e-01 -8.412999133861095275e-06
1.203522504892367284e-01 -8.972738457075761734e-06
1.183953033268100863e-01 -9.489679495237410430e-06
1.164383561643834719e-01 -9.949412595068524154e-06
1.144814090019568714e-01 -1.052479834394934016e-05
1.125244618395302570e-01 -1.117023319625889979e-05
1.105675146771036566e-01 -1.187308107285000501e-05
1.086105675146770005e-01 -1.264337826407416946e-05
1.066536203522504417e-01 -1.344892053195442162e-05
1.046966731898237857e-01 -1.431090353821182471e-05
1.027397260273972268e-01 -1.523480650196880409e-05
1.007827788649705292e-01 -1.622335426213005160e-05
9.882583170254388705e-02 -1.724696968166965729e-05
9.686888454011731431e-02 -1.832051205133551733e-05
9.491193737769067218e-02 -1.944317897687747066e-05
9.295499021526411332e-02 -2.061534199299947312e-05
9.099804305283745731e-02 -2.184513742536265969e-05
8.904109589041089845e-02 -2.312889446695289746e-05
8.708414872798424244e-02 -2.446724405951155112e-05
8.512720156555768358e-02 -2.586073807202906471e-05
8.317025440313102758e-02 -2.730969424178822873e-05
8.121330724070446871e-02 -2.881484412464229851e-05
7.925636007827781271e-02 -3.037676205458931814e-05
7.729941291585125385e-02 -3.199417859153989136e-05
7.534246575342459784e-02 -3.366249284485298577e-05
7.338551859099795571e-02 -3.538236152664595561e-05
7.142857142857129971e-02 -3.715202023911773382e-05
6.947162426614464370e-02 -3.898169137826066390e-05
6.751467710371808484e-02 -4.089150273729579558e-05
6.555772994129142883e-02 -4.287962827362531168e-05
6.360078277886486997e-02 -4.495489022649651334e-05
6.164383561643822090e-02 -4.712054288403980194e-05
5.968688845401166204e-02 -4.937966822187628594e-05
5.772994129158500604e-02 -5.174373366181612960e-05
5.577299412915844717e-02 -5.422121990409806564e-05
5.381604696673179117e-02 -5.676719831287407772e-05
5.185909980430523231e-02 -5.934988854497222257e-05
4.990215264187858324e-02 -6.196862416070692469e-05
4.794520547945192723e-02 -6.460016328752835350e-05
4.598825831702536837e-02 -6.725217253991009291e-05
4.403131115459871237e-02 -6.990937893386005005e-05
4.207436399217215350e-02 -7.254587545258545621e-05
4.011741682974550444e-02 -7.514200225720796343e-05
3.816046966731893864e-02 -7.784399051783696152e-05
3.620352250489228957e-02 -8.066195419814383089e-05
3.424657534246564050e-02 -8.361837192766059682e-05
3.228962818003898450e-02 -8.676404576369168946e-05
3.033268101761242563e-02 -8.995006938305410255e-05
2.837573385518577310e-02 -9.325298011205055478e-05
2.641878669275921077e-02 -9.669229653110044396e-05
2.446183953033255823e-02 -1.002719390352369683e-04
2.250489236790590569e-02 -1.037573196567141194e-04
2.054794520547934683e-02 -1.072372203504627468e-04
1.859099804305269429e-02 -1.106870453071417655e-04
1.663405088062613196e-02 -1.141019959313811717e-04
1.467710371819948116e-02 -1.176321644730002569e-04
1.272015655577291883e-02 -1.211969292842631028e-04
1.076320939334626803e-02 -1.247991852473781288e-04
8.806262230919707432e-03 -1.284604320761548299e-04
6.849315068493054028e-03 -1.322651851416313637e-04
4.892367906066493431e-03 -1.361901169353461807e-04
2.935420743639841328e-03 -1.402525342594959624e-04
9.784735812132805150e-04 -1.443819371096845142e-04
-9.784735812133715880e-04 -1.483692771793730430e-04
-2.935420743640114981e-03 -1.523043888165000984e-04
-4.892367906066675577e-03 -1.561584045066572736e-04
-6.849315068493328114e-03 -1.600059493701338684e-04
-8.806262230919889578e-03 -1.639682664420976190e-04
-1.076320939334654038e-02 -1.679488058222572682e-04
-1.272015655577310271e-02 -1.719475675105879605e-04
-1.467710371819975351e-02 -1.760094385136744841e-04
-1.663405088062631584e-02 -1.801590161043644723e-04
-1.859099804305296838e-02 -1.843652122308876771e-04
-2.054794520547952724e-02 -1.886280268932378644e-04
-2.250489236790617978e-02 -1.928683170163569697e-04
-2.446183953033274211e-02 -1.970725615648451212e-04
-2.641878669275939465e-02 -2.012775879840691528e-04
-2.837573385518604718e-02 -2.054833962740663608e-04
-3.033268101761260604e-02 -2.097338688204748258e-04
-3.228962818003926205e-02 -2.140244058966000724e-04
-3.424657534246582091e-02 -2.183419168383983217e-04
-3.620352250489246998e-02 -2.226864016458508983e-04
-3.816046966731912599e-02 -2.270021330999467740e-04
-4.011741682974577505e-02 -2.313066831181882072e-04
-4.207436399217233391e-02 -2.356095270709457129e-04
-4.403131115459898992e-02 -2.399106649582130569e-04
-4.598825831702554878e-02 -2.442251157918707075e-04
-4.794520547945220479e-02 -2.485456482308600755e-04
-4.990215264187876365e-02 -2.528712387428835341e-04
-5.185909980430541272e-02 -2.572012637435745937e-04
-5.381604696673206872e-02 -2.614957891697360592e-04
-5.577299412915862759e-02 -2.657786997944319176e-04
-5.772994129158528359e-02 -2.700499956176495922e-04
-5.968688845401184245e-02 -2.743066671479869054e-04
-6.164383561643849152e-02 -2.785219518379599573e-04
-6.360078277886505038e-02 -2.827128573391325889e-04
-6.555772994129170639e-02 -2.868793836515109259e-04
-6.751467710371826525e-02 -2.910481540819760422e-04
-6.947162426614492126e-02 -2.952132720083445127e-04
-7.142857142857148012e-02 -2.993699893343418936e-04
-7.338551859099813612e-02 -3.034974973841857160e-04
-7.534246575342477825e-02 -3.075795532516962367e-04
-7.729941291585143426e-02 -3.116314185897007551e-04
-7.925636007827809026e-02 -3.156530933982243164e-04
-8.121330724070464913e-02 -3.196445776772481638e-04
-8.317025440313130513e-02 -3.236058714267722974e-04
-8.512720156555786399e-02 -3.275369746468030055e-04
-8.708414872798452000e-02 -3.313895135235846797e-04
-8.904109589041107886e-02 -3.351918711095159382e-04
-9.099804305283773487e-02 -3.389494720796660046e-04
-9.295499021526429373e-02 -3.426623164340348790e-04
-9.491193737769093586e-02 -3.463304041726132372e-04
-9.686888454011750860e-02 -3.499537352954103491e-04
-9.882583170254415073e-02 -3.535140927257497982e-04
-1.007827788649707096e-01 -3.569678483363883598e-04
-1.027397260273973656e-01 -3.603572120040928351e-04
-1.046966731898240216e-01 -3.636821837288601342e-04
-1.066536203522505805e-01 -3.669427635106871127e-04
-1.086105675146772365e-01 -3.701389513495892750e-04
-1.105675146771037953e-01 -3.732707472455511709e-04
-1.125244618395304513e-01 -3.762816902370282436e-04
-1.144814090019570935e-01 -3.791786588717104803e-04
-1.164383561643837495e-01 -3.819874670942742566e-04
-1.183953033268103083e-01 -3.847081149047288425e-04
-1.203522504892369643e-01 -3.873406023030742922e-04
-1.223091976516635232e-01 -3.898849292893044258e-04
-1.242661448140901792e-01 -3.923388205027045672e-04
-1.262230919765167381e-01 -3.946314222334043782e-04
-1.281800391389433802e-01 -3.968043844086128016e-04
-1.301369863013700501e-01 -3.988535940117597677e-04
-1.320939334637966089e-01 -4.007749380262754782e-04
-1.340508806262232511e-01 -4.025643034356147457e-04
-1.360078277886498099e-01 -4.042175772231921052e-04
-1.379647749510764798e-01 -4.057194835868168812e-04
-1.399217221135030387e-01 -4.070532647318524273e-04
-1.418786692759296808e-01 -4.082253281358567726e-04
-1.438356164383562397e-01 -4.092299076672401372e-04
-1.457925636007828818e-01 -4.100612371944188672e-04
-1.477495107632094684e-01 -4.107135505858109889e-04
-1.497064579256361938e-01 -4.111810817098298667e-04
-1.516634050880628637e-01 -4.114580644348887566e-04
