5.000000000000000000e-01 -5.707627352734361165e-10
4.998779147845195947e-01 -2.736042518445500117e-11
4.997558295690391894e-01 -2.179918187596366732e-11
4.996337443535588396e-01 -1.866975524044054618e-11
4.995116591380783233e-01 -1.669415825297299115e-11
4.993895739225979735e-01 -1.528151961598784651e-11
4.992674887071175682e-01 -1.418168078165210233e-11
4.991454034916371629e-01 -1.332106623107791286e-11
4.990233182761567576e-01 -1.264530501945661310e-11
4.989012330606763523e-01 -1.208753595596144513e-11
4.987791478451960026e-01 -1.162172438879900798e-11
4.986570626297154862e-01 -1.121976966350529927e-11
4.985349774142351365e-01 -1.086566361155080140e-11
4.984128921987547312e-01 -1.055463183006491502e-11
4.982908069832743259e-01 -1.027793328432136976e-11
4.981687217677939206e-01 -1.003167197981770318e-11
4.980466365523135153e-01 -9.811419839545437232e-12
4.979245513368331655e-01 -9.613417934873899128e-12
4.978024661213526492e-01 -9.434607886833237008e-12
4.976803809058722994e-01 -9.272252384137290244e-12
4.975582956903918941e-01 -9.124245682353667098e-12
4.974362104749114888e-01 -8.989144803306761278e-12
4.973141252594310835e-01 -8.866554878434962819e-12
4.971920400439506782e-01 -8.754422341020085986e-12
4.970699548284703284e-01 -8.651432421086250881e-12
4.969478696129898121e-01 -8.556971572100516817e-12
4.968257843975094068e-01 -8.469492428196272213e-12
4.967036991820290570e-01 -8.388196131234526038e-12
4.965816139665486517e-01 -8.314351545597031998e-12
4.964595287510682464e-01 -8.246420670263691344e-12
4.963374435355878411e-01 -8.183809692080220487e-12
4.962153583201074913e-01 -8.125930552083191571e-12
4.960932731046269750e-01 -8.072200911327341828e-12
4.959711878891465697e-01 -8.022174901080521172e-12
4.958491026736662199e-01 -7.975910834679399503e-12
4.957270174581858146e-01 -7.932509906787902303e-12
4.956049322427054094e-01 -7.891478551130252022e-12
4.954828470272250041e-01 -7.852328109714758523e-12
4.953607618117446543e-01 -7.814701395886965384e-12
4.952386765962641380e-01 -7.781364687060648506e-12
4.951165913807837327e-01 -7.750231197589259725e-12
4.949945061653033829e-01 -7.721092259961331268e-12
4.948724209498229776e-01 -7.693741434589177186e-12
4.947503357343425723e-01 -7.667974496357779838e-12
4.946282505188621670e-01 -7.644710057341320505e-12
4.945061653033818172e-01 -7.623385858714817809e-12
4.943840800879013009e-01 -7.603812647921542714e-12
4.942619948724208956e-01 -7.585899218676726228e-12
4.941399096569405458e-01 -7.569555496303618766e-12
4.940178244414601405e-01 -7.554820773470980020e-12
4.938957392259797352e-01 -7.541603594043668454e-12
4.937736540104993299e-01 -7.529799694726080100e-12
4.936515687950189801e-01 -7.519338350493262586e-12
4.935294835795384638e-01 -7.510149788281417230e-12
4.934073983640580585e-01 -7.502174445677233156e-12
4.932853131485777087e-01 -7.495348250361939748e-12
4.931632279330973034e-01 -7.489601006390667041e-12
