5.000000000000000000e-01 -5.707659067640580358e-12
4.998779147845195947e-01 -5.470193037351878403e-12
4.997558295690391894e-01 -5.324581860379497237e-12
4.996337443535588396e-01 -5.215412383602350857e-12
4.995116591380783233e-01 -5.129752517171545993e-12
4.993895739225979735e-01 -5.060549738596402991e-12
4.992674887071175682e-01 -5.002305337491400686e-12
4.991454034916371629e-01 -4.953343030148643253e-12
4.990233182761567576e-01 -4.911756231525403192e-12
4.989012330606763523e-01 -4.875108602760913824e-12
4.987791478451960026e-01 -4.842614761592051768e-12
4.986570626297154862e-01 -4.812964151488588348e-12
4.985349774142351365e-01 -4.786369285180347590e-12
4.984128921987547312e-01 -4.761817899837532518e-12
4.982908069832743259e-01 -4.739583454547606220e-12
4.981687217677939206e-01 -4.719231903007065031e-12
4.980466365523135153e-01 -4.700635405792105877e-12
4.979245513368331655e-01 -4.683590003221016101e-12
4.978024661213526492e-01 -4.667892577053563200e-12
4.976803809058722994e-01 -4.653341782092870851e-12
4.975582956903918941e-01 -4.639739398824469151e-12
4.974362104749114888e-01 -4.626888495976342913e-12
4.973141252594310835e-01 -4.614751033353764949e-12
4.971920400439506782e-01 -4.603403076406031459e-12
4.970699548284703284e-01 -4.592835314247166373e-12
4.969478696129898121e-01 -4.583042966107799457e-12
4.968257843975094068e-01 -4.574021273766696992e-12
4.967036991820290570e-01 -4.565765501464218806e-12
4.965816139665486517e-01 -4.558025360193521836e-12
4.964595287510682464e-01 -4.550931585583697154e-12
4.963374435355878411e-01 -4.544509915084098440e-12
4.962153583201074913e-01 -4.538756275929706387e-12
4.960932731046269750e-01 -4.533666614653790978e-12
4.959711878891465697e-01 -4.529011131601250001e-12
4.958491026736662199e-01 -4.524667061340785400e-12
4.957270174581858146e-01 -4.520823112736653522e-12
4.956049322427054094e-01 -4.517476399741474347e-12
4.954828470272250041e-01 -4.514624050043676104e-12
4.953607618117446543e-01 -4.512232636231919153e-12
4.952386765962641380e-01 -4.510039277812424606e-12
4.951165913807837327e-01 -4.508236291253878967e-12
4.949945061653033829e-01 -4.506821544016807610e-12
4.948724209498229776e-01 -4.505792913776554552e-12
4.947503357343425723e-01 -4.505148288385249928e-12
4.946282505188621670e-01 -4.504732064977735424e-12
4.945061653033818172e-01 -4.504581515844337505e-12
4.943840800879013009e-01 -4.504741827849855609e-12
4.942619948724208956e-01 -4.505211409988605700e-12
4.941399096569405458e-01 -4.505988678952783037e-12
4.940178244414601405e-01 -4.507046915346339091e-12
4.938957392259797352e-01 -4.508336809569758654e-12
4.937736540104993299e-01 -4.509885156895818550e-12
4.936515687950189801e-01 -4.511684056810747813e-12
4.935294835795384638e-01 -4.513725678154313842e-12
4.934073983640580585e-01 -4.516002258722372606e-12
4.932853131485777087e-01 -4.518506104871210556e-12
4.931632279330973034e-01 -4.521229591123783223e-12
4.930411427176168981e-01 -4.524165159777690576e-12
4.929190575021364928e-01 -4.527305320515130671e-12
4.927969722866561431e-01 -4.530642650014496344e-12
4.926748870711756267e-01 -4.534176249149553144e-12
4.925528018556952214e-01 -4.537899452061555791e-12
4.924307166402148717e-01 -4.541801514031719137e-12
4.923086314247344664e-01 -4.545875592908046957e-12
4.921865462092540611e-01 -4.550114908488595187e-12
4.920644609937736558e-01 -4.554512742162886697e-12
4.919423757782933060e-01 -4.559062436554856037e-12
4.918202905628127897e-01 -4.563757395167836283e-12
4.916982053473323844e-01 -4.568591082030744642e-12
4.915761201318520346e-01 -4.573557021346371559e-12
4.914540349163716293e-01 -4.578648797141065689e-12
4.913319497008912240e-01 -4.583852489192898556e-12
4.912098644854108187e-01 -4.589189530618524433e-12
4.910877792699304689e-01 -4.594662769108359759e-12
4.909656940544499526e-01 -4.600271809024786027e-12
4.908436088389695473e-01 -4.606016256901513640e-12
4.907215236234891975e-01 -4.611895721437036363e-12
4.905994384080087922e-01 -4.617909813488272373e-12
4.904773531925283869e-01 -4.624058146064015476e-12
4.903552679770479816e-01 -4.630340334318623814e-12
4.902331827615676318e-01 -4.636755995545595484e-12
4.901110975460871155e-01 -4.643304749171132039e-12
4.899890123306067102e-01 -4.649986216747959677e-12
4.898669271151263604e-01 -4.656800021948862040e-12
4.897448418996459552e-01 -4.663745790560445670e-12
4.896227566841655499e-01 -4.670823150476911916e-12
4.895006714686851446e-01 -4.677995150302855224e-12
4.893785862532047948e-01 -4.685247823887076560e-12
4.892565010377242785e-01 -4.692621374140803133e-12
4.891344158222438732e-01 -4.700115507250277850e-12
4.890123306067635234e-01 -4.707729931144000859e-12
4.888902453912831181e-01 -4.715464355487857749e-12
4.887681601758027128e-01 -4.723318491680408497e-12
4.886460749603223075e-01 -4.731292052848089174e-12
4.885239897448419577e-01 -4.739384753840475852e-12
4.884019045293614414e-01 -4.747596311225634136e-12
4.882798193138810361e-01 -4.755926443285247359e-12
4.881577340984006863e-01 -4.764374870010105869e-12
4.880356488829202810e-01 -4.772941313095374966e-12
4.879135636674398757e-01 -4.781625495935898396e-12
4.877914784519594704e-01 -4.790351706305881196e-12
4.876693932364791206e-01 -4.799136874765188849e-12
4.875473080209986043e-01 -4.808022994553755665e-12
4.874252228055181990e-01 -4.817009911822790948e-12
4.873031375900378492e-01 -4.826097473845748983e-12
4.871810523745574439e-01 -4.835285529016072067e-12
4.870589671590770386e-01 -4.844573926844917374e-12
4.869368819435966333e-01 -4.853962517958779619e-12
4.868147967281162836e-01 -4.863451154097137150e-12
4.866927115126357672e-01 -4.873039688110309674e-12
4.865706262971553620e-01 -4.882727973956993686e-12
4.864485410816750122e-01 -4.892515866702104040e-12
4.863264558661946069e-01 -4.902403222514515358e-12
4.862043706507142016e-01 -4.912389898664672579e-12
4.860822854352337963e-01 -4.922418417459677850e-12
4.859602002197534465e-01 -4.932522374609096401e-12
4.858381150042729302e-01 -4.942715762275807946e-12
4.857160297887925249e-01 -4.952998510924115868e-12
4.855939445733121751e-01 -4.963370551779895171e-12
4.854718593578317698e-01 -4.973831816829786300e-12
4.853497741423513645e-01 -4.984382238820240329e-12
4.852276889268709592e-01 -4.995021751256703896e-12
4.851056037113906094e-01 -5.005750288402653892e-12
4.849835184959100931e-01 -5.016567785278809862e-12
4.848614332804296878e-01 -5.027474177662263202e-12
4.847393480649493380e-01 -5.038469402085549005e-12
4.846172628494689327e-01 -5.049553395835891583e-12
4.844951776339885274e-01 -5.060726096954266616e-12
4.843730924185081221e-01 -5.071930050123523154e-12
4.842510072030277724e-01 -5.083212474261864008e-12
4.841289219875472560e-01 -5.094575687688746442e-12
4.840068367720668507e-01 -5.106019687701272176e-12
4.838847515565865010e-01 -5.117544472077212418e-12
4.837626663411060957e-01 -5.129150039075331783e-12
4.836405811256256904e-01 -5.140836387435595900e-12
4.835184959101452851e-01 -5.152603516379407284e-12
4.833964106946649353e-01 -5.164451425609920379e-12
4.832743254791844190e-01 -5.176380115312228155e-12
4.831522402637040137e-01 -5.188389586153701386e-12
4.830301550482236639e-01 -5.200479839284105774e-12
4.829080698327432586e-01 -5.212650876336064012e-12
4.827859846172628533e-01 -5.224899901410751308e-12
4.826638994017824480e-01 -5.237207428707966125e-12
4.825418141863020982e-01 -5.249590714458154268e-12
4.824197289708215819e-01 -5.262049454874766257e-12
4.822976437553411766e-01 -5.274583349745853041e-12
4.821755585398608268e-01 -5.287192102415611153e-12
4.820534733243804215e-01 -5.299875419766086987e-12
4.819313881089000162e-01 -5.312633012198935211e-12
4.818093028934196109e-01 -5.325464593617249058e-12
4.816872176779392611e-01 -5.338369881407525535e-12
4.815651324624587448e-01 -5.351348596421690394e-12
4.814430472469783395e-01 -5.364400462959249128e-12
4.813209620314979897e-01 -5.377525208749450084e-12
4.811988768160175844e-01 -5.390722564933597816e-12
4.810767916005371791e-01 -5.403992266047491660e-12
4.809547063850567739e-01 -5.417334050003803714e-12
4.808326211695763686e-01 -5.430747658074737124e-12
4.807105359540959078e-01 -5.444232834874666605e-12
4.805884507386155025e-01 -5.457789328342809648e-12
4.804663655231351527e-01 -5.471416889726047179e-12
4.803442803076547474e-01 -5.485115273561932425e-12
4.802221950921743421e-01 -5.498884237661631934e-12
4.801001098766939368e-01 -5.512723543092946556e-12
4.799780246612135315e-01 -5.526632954163527114e-12
4.798559394457330707e-01 -5.540612238404205582e-12
4.797338542302526654e-01 -5.554661166552167935e-12
4.796117690147723156e-01 -5.568779512534443659e-12
4.794896837992919103e-01 -5.582967053451443723e-12
4.793675985838115050e-01 -5.597222611036392913e-12
4.792455133683310997e-01 -5.611545617214600463e-12
4.791234281528506944e-01 -5.625936919724248111e-12
4.790013429373702336e-01 -5.640396299443074362e-12
4.788792577218898283e-01 -5.654923540432655289e-12
4.787571725064094785e-01 -5.669518429921727632e-12
4.786350872909290732e-01 -5.684180758289667802e-12
4.785130020754486679e-01 -5.698910319050243924e-12
4.783909168599682626e-01 -5.713706908835198238e-12
4.782688316444878573e-01 -5.728570327378008835e-12
4.781467464290073965e-01 -5.743500377497779829e-12
4.780246612135269912e-01 -5.758496865083170302e-12
4.779025759980466415e-01 -5.773559599076358798e-12
4.777804907825662362e-01 -5.788688391457184717e-12
4.776584055670858309e-01 -5.803883057227307483e-12
4.775363203516054256e-01 -5.819143414394544236e-12
4.774142351361250203e-01 -5.834469283957058078e-12
4.772921499206445595e-01 -5.849860489887820977e-12
4.771700647051641542e-01 -5.865316859119264065e-12
4.770479794896838044e-01 -5.880838221527610492e-12
4.769258942742033991e-01 -5.896424409917767254e-12
4.768038090587229938e-01 -5.912075260007840604e-12
4.766817238432425885e-01 -5.927790610414157132e-12
