5.000000000000000000e-01 -5.707627352734361165e-10
4.998779147845195947e-01 -6.088538563413847374e-12
4.997558295690391894e-01 -4.864945983086901657e-12
4.996337443535588396e-01 -4.185006912271423493e-12
4.995116591380783233e-01 -3.741037446275949804e-12
4.993895739225979735e-01 -3.414764701207094176e-12
4.992674887071175682e-01 -3.173938874709150151e-12
4.991454034916371629e-01 -2.987985179017486701e-12
4.990233182761567576e-01 -2.839336765023849264e-12
4.989012330606763523e-01 -2.715118012710425691e-12
4.987791478451960026e-01 -2.608380080908709727e-12
4.986570626297154862e-01 -2.516183986448670170e-12
4.985349774142351365e-01 -2.436168385539775805e-12
4.984128921987547312e-01 -2.366105814499621393e-12
4.982908069832743259e-01 -2.304299952798072271e-12
4.981687217677939206e-01 -2.249382128344575023e-12
4.980466365523135153e-01 -2.200204000984431910e-12
4.979245513368331655e-01 -2.155996633201864301e-12
4.978024661213526492e-01 -2.116438874713107241e-12
4.976803809058722994e-01 -2.080674824496763406e-12
4.975582956903918941e-01 -2.048250541044568474e-12
4.974362104749114888e-01 -2.018635390164252759e-12
4.973141252594310835e-01 -1.991399774227290975e-12
4.971920400439506782e-01 -1.966836099281773673e-12
4.970699548284703284e-01 -1.944412259212610050e-12
4.969478696129898121e-01 -1.923855016806447058e-12
4.968257843975094068e-01 -1.904893965963289549e-12
4.967036991820290570e-01 -1.887338856967097999e-12
4.965816139665486517e-01 -1.871095217499285789e-12
4.964595287510682464e-01 -1.855829711990322664e-12
4.963374435355878411e-01 -1.841314380550716395e-12
4.962153583201074913e-01 -1.827416766195696011e-12
4.960932731046269750e-01 -1.814937486869442302e-12
4.959711878891465697e-01 -1.803248139015370195e-12
4.958491026736662199e-01 -1.792253268866508703e-12
4.957270174581858146e-01 -1.781858616975145513e-12
4.956049322427054094e-01 -1.772320187746249176e-12
4.954828470272250041e-01 -1.763490904289740790e-12
4.953607618117446543e-01 -1.755290317158634019e-12
4.952386765962641380e-01 -1.747676875275068951e-12
4.951165913807837327e-01 -1.740641370763305029e-12
4.949945061653033829e-01 -1.734158125970193478e-12
4.948724209498229776e-01 -1.728180935262291609e-12
4.947503357343425723e-01 -1.722677471018818529e-12
4.946282505188621670e-01 -1.717618695338779857e-12
4.945061653033818172e-01 -1.712978374029046782e-12
4.943840800879013009e-01 -1.708724035714185035e-12
4.942619948724208956e-01 -1.704826731898847508e-12
4.941399096569405458e-01 -1.701263907677307817e-12
4.940178244414601405e-01 -1.698056132671414891e-12
4.938957392259797352e-01 -1.695168461809275165e-12
4.937736540104993299e-01 -1.692589146355659997e-12
4.936515687950189801e-01 -1.690308760078095124e-12
4.935294835795384638e-01 -1.688298649772318954e-12
4.934073983640580585e-01 -1.686554607023895268e-12
4.932853131485777087e-01 -1.685068922187782609e-12
4.931632279330973034e-01 -1.683833891573317770e-12
4.930411427176168981e-01 -1.682843225742427891e-12
4.929190575021364928e-01 -1.682092034723323633e-12
4.927969722866561431e-01 -1.681576813267475548e-12
4.926748870711756267e-01 -1.681295426257879683e-12
4.925528018556952214e-01 -1.681217088518489873e-12
4.924307166402148717e-01 -1.681306591341456331e-12
4.923086314247344664e-01 -1.681588224348912622e-12
4.921865462092540611e-01 -1.682056159769044638e-12
4.920644609937736558e-01 -1.682705143250348003e-12
4.919423757782933060e-01 -1.683530488942360120e-12
4.918202905628127897e-01 -1.684528074653021959e-12
4.916982053473323844e-01 -1.685694336983414943e-12
4.915761201318520346e-01 -1.687026266514804099e-12
4.914540349163716293e-01 -1.688496878289082099e-12
4.913319497008912240e-01 -1.690116601903604444e-12
4.912098644854108187e-01 -1.691882984006781098e-12
4.910877792699304689e-01 -1.693792963369091254e-12
4.909656940544499526e-01 -1.695843866982437597e-12
4.908436088389695473e-01 -1.698033407252159335e-12
4.907215236234891975e-01 -1.700359679162508199e-12
4.905994384080087922e-01 -1.702821157546203399e-12
4.904773531925283869e-01 -1.705396357980840596e-12
4.903552679770479816e-01 -1.708068380911552555e-12
4.902331827615676318e-01 -1.710851760373803456e-12
4.901110975460871155e-01 -1.713742894195254987e-12
4.899890123306067102e-01 -1.716738328167450317e-12
4.898669271151263604e-01 -1.719834756072098686e-12
4.897448418996459552e-01 -1.723029019828444215e-12
4.896227566841655499e-01 -1.726318109574337682e-12
4.895006714686851446e-01 -1.729699163737894075e-12
4.893785862532047948e-01 -1.733180079764029542e-12
