5.000000000000000000e-01 -5.707659067640580358e-12
4.998779147845195947e-01 -4.157658996265297412e-12
4.997558295690391894e-01 -3.443411588519116679e-12
4.996337443535588396e-01 -3.058887088625097747e-12
4.995116591380783233e-01 -2.813285978834259738e-12
4.993895739225979735e-01 -2.634912661346664707e-12
4.992674887071175682e-01 -2.492965731189699612e-12
4.991454034916371629e-01 -2.375410713462538825e-12
4.990233182761567576e-01 -2.278372451776264055e-12
4.989012330606763523e-01 -2.197337555476795758e-12
4.987791478451960026e-01 -2.127551581478613719e-12
4.986570626297154862e-01 -2.067107885916985583e-12
4.985349774142351365e-01 -2.013391550576968022e-12
4.984128921987547312e-01 -1.965391387582075827e-12
4.982908069832743259e-01 -1.922136639662600506e-12
4.981687217677939206e-01 -1.882941029148816691e-12
4.980466365523135153e-01 -1.847455603449561027e-12
4.979245513368331655e-01 -1.815071196750228654e-12
4.978024661213526492e-01 -1.785486667427103126e-12
4.976803809058722994e-01 -1.758336060669443354e-12
4.975582956903918941e-01 -1.733332760793263889e-12
4.974362104749114888e-01 -1.710258004584149007e-12
4.973141252594310835e-01 -1.688913349063120653e-12
4.971920400439506782e-01 -1.669122908348692037e-12
4.970699548284703284e-01 -1.650797349262815142e-12
4.969478696129898121e-01 -1.633843382656228818e-12
4.968257843975094068e-01 -1.618004288833379628e-12
4.967036991820290570e-01 -1.603276046235162114e-12
4.965816139665486517e-01 -1.589602303002336576e-12
4.964595287510682464e-01 -1.576816569585590126e-12
4.963374435355878411e-01 -1.564869915677676044e-12
4.962153583201074913e-01 -1.553718876279920760e-12
4.960932731046269750e-01 -1.543289824493152431e-12
4.959711878891465697e-01 -1.533508962256461955e-12
4.958491026736662199e-01 -1.524344319243346809e-12
4.957270174581858146e-01 -1.515752246277400845e-12
4.956049322427054094e-01 -1.507674702331897538e-12
4.954828470272250041e-01 -1.500085105199394314e-12
4.953607618117446543e-01 -1.492953337877950174e-12
4.952386765962641380e-01 -1.486254509713598115e-12
4.951165913807837327e-01 -1.479968896005409087e-12
4.949945061653033829e-01 -1.474081878037098216e-12
4.948724209498229776e-01 -1.468550901103381543e-12
4.947503357343425723e-01 -1.463353070361085678e-12
4.946282505188621670e-01 -1.458494333749369291e-12
4.945061653033818172e-01 -1.453968395635237305e-12
4.943840800879013009e-01 -1.449772649112750349e-12
4.942619948724208956e-01 -1.445908132538445862e-12
4.941399096569405458e-01 -1.442379486375874337e-12
4.940178244414601405e-01 -1.439031267879615259e-12
4.938957392259797352e-01 -1.435940399143378611e-12
4.937736540104993299e-01 -1.433104779996115518e-12
4.936515687950189801e-01 -1.430519181767053293e-12
4.935294835795384638e-01 -1.428179872333841191e-12
4.934073983640580585e-01 -1.426084598633042586e-12
4.932853131485777087e-01 -1.424206538967980901e-12
4.931632279330973034e-01 -1.422489177548875732e-12
4.930411427176168981e-01 -1.420964460356533085e-12
4.929190575021364928e-01 -1.419624656488873671e-12
4.927969722866561431e-01 -1.418462554375546994e-12
4.926748870711756267e-01 -1.417471456038678628e-12
4.925528018556952214e-01 -1.416645171393575397e-12
4.924307166402148717e-01 -1.415970358986598494e-12
4.923086314247344664e-01 -1.415440971339851838e-12
4.921865462092540611e-01 -1.415053546988189692e-12
4.920644609937736558e-01 -1.414802407206920908e-12
4.919423757782933060e-01 -1.414682242889168595e-12
4.918202905628127897e-01 -1.414688110475317955e-12
4.916982053473323844e-01 -1.414815712755452167e-12
4.915761201318520346e-01 -1.415066740721918854e-12
4.914540349163716293e-01 -1.415434509771315071e-12
4.913319497008912240e-01 -1.415916235783936410e-12
4.912098644854108187e-01 -1.416509539145667473e-12
4.910877792699304689e-01 -1.417212440103465120e-12
4.909656940544499526e-01 -1.418023354153429927e-12
4.908436088389695473e-01 -1.418934331542131040e-12
4.907215236234891975e-01 -1.419935644845394346e-12
4.905994384080087922e-01 -1.421031827843337327e-12
4.904773531925283869e-01 -1.422220602670242935e-12
4.903552679770479816e-01 -1.423499891978180019e-12
