5.000000000000000000e-01 -5.704490191891597859e-08
4.998779147845195947e-01 -4.289879946057418442e-11
4.997558295690391894e-01 -3.437621099012183373e-11
4.996337443535588396e-01 -2.961405348709501210e-11
4.995116591380783233e-01 -2.642258330650704150e-11
4.993895739225979735e-01 -2.413465277346204823e-11
4.992674887071175682e-01 -2.245654301477977608e-11
4.991454034916371629e-01 -2.116888779210822260e-11
4.990233182761567576e-01 -2.010310764229456320e-11
4.989012330606763523e-01 -1.920933631269826819e-11
4.987791478451960026e-01 -1.844974277814748290e-11
4.986570626297154862e-01 -1.779823401788473786e-11
4.985349774142351365e-01 -1.723432060789949201e-11
4.984128921987547312e-01 -1.674106708373033056e-11
4.982908069832743259e-01 -1.630510956178337435e-11
4.981687217677939206e-01 -1.591601573254902296e-11
4.980466365523135153e-01 -1.556741024035119700e-11
4.979245513368331655e-01 -1.525576491770178347e-11
4.978024661213526492e-01 -1.497326510481158247e-11
4.976803809058722994e-01 -1.471903786971988950e-11
4.975582956903918941e-01 -1.448831624555680465e-11
4.974362104749114888e-01 -1.427806066807950714e-11
4.973141252594310835e-01 -1.408618503431863928e-11
4.971920400439506782e-01 -1.390986268387143876e-11
4.970699548284703284e-01 -1.374750115709165324e-11
4.969478696129898121e-01 -1.359735880891104937e-11
4.968257843975094068e-01 -1.345821914470375065e-11
4.967036991820290570e-01 -1.332913949333733159e-11
4.965816139665486517e-01 -1.320950259172636432e-11
4.964595287510682464e-01 -1.309788028064955198e-11
4.963374435355878411e-01 -1.299384218534131583e-11
4.962153583201074913e-01 -1.289737771413119210e-11
4.960932731046269750e-01 -1.280849066403410789e-11
4.959711878891465697e-01 -1.272673061717520724e-11
4.958491026736662199e-01 -1.264976116729354262e-11
4.957270174581858146e-01 -1.257867527049511175e-11
4.956049322427054094e-01 -1.251340026737869038e-11
4.954828470272250041e-01 -1.245396419543744661e-11
4.953607618117446543e-01 -1.239871077329200313e-11
4.952386765962641380e-01 -1.234735344268064415e-11
4.951165913807837327e-01 -1.230002240601677496e-11
4.949945061653033829e-01 -1.225645242467284333e-11
4.948724209498229776e-01 -1.221636197996805503e-11
4.947503357343425723e-01 -1.217934180273972711e-11
4.946282505188621670e-01 -1.214523746943591732e-11
4.945061653033818172e-01 -1.211382184309874979e-11
4.943840800879013009e-01 -1.208488514295569703e-11
4.942619948724208956e-01 -1.205849149825290721e-11
4.941399096569405458e-01 -1.203456051662467298e-11
4.940178244414601405e-01 -1.201295687845634264e-11
4.938957392259797352e-01 -1.199364326867710496e-11
4.937736540104993299e-01 -1.197652151735532725e-11
4.936515687950189801e-01 -1.196110474918721539e-11
4.935294835795384638e-01 -1.194754221578648295e-11
4.934073983640580585e-01 -1.193575956107560687e-11
4.932853131485777087e-01 -1.192569327636570803e-11
4.931632279330973034e-01 -1.191729073278552896e-11
4.930411427176168981e-01 -1.191051021126516397e-11
4.929190575021364928e-01 -1.190532093149984322e-11
4.927969722866561431e-01 -1.190170308352895814e-11
4.926748870711756267e-01 -1.189959035052332420e-11
4.925528018556952214e-01 -1.189865942243392558e-11
4.924307166402148717e-01 -1.189910785806132839e-11
4.923086314247344664e-01 -1.190091971800040330e-11
4.921865462092540611e-01 -1.190408704380065242e-11
4.920644609937736558e-01 -1.190860992240574232e-11
4.919423757782933060e-01 -1.191449655051454047e-11
4.918202905628127897e-01 -1.192176330077287363e-11
4.916982053473323844e-01 -1.193043478151866065e-11
4.915761201318520346e-01 -1.194041800467025708e-11
4.914540349163716293e-01 -1.195087996579273141e-11
4.913319497008912240e-01 -1.196242462787985160e-11
4.912098644854108187e-01 -1.197503370296234323e-11
4.910877792699304689e-01 -1.198869253323353218e-11
4.909656940544499526e-01 -1.200339021038275441e-11
4.908436088389695473e-01 -1.201911969695557469e-11
4.907215236234891975e-01 -1.203587794487648189e-11
4.905994384080087922e-01 -1.205366601065020200e-11
4.904773531925283869e-01 -1.207242798597274321e-11
4.903552679770479816e-01 -1.209161171663456838e-11
4.902331827615676318e-01 -1.211159217906910635e-11
4.901110975460871155e-01 -1.213234555151114221e-11
4.899890123306067102e-01 -1.215385018030804713e-11
4.898669271151263604e-01 -1.217608672336567751e-11
4.897448418996459552e-01 -1.219903829053448614e-11
4.896227566841655499e-01 -1.222269058189034405e-11
4.895006714686851446e-01 -1.224703202906211246e-11
4.893785862532047948e-01 -1.227204839758512525e-11
4.892565010377242785e-01 -1.229766122601703656e-11
4.891344158222438732e-01 -1.232391394688082308e-11
