5.000000000000000000e-01 -5.707659067640580358e-12
4.998779147845195947e-01 -5.324868504489597951e-12
4.997558295690391894e-01 -5.085244419275243710e-12
4.996337443535588396e-01 -4.917481624775800423e-12
4.995116591380783233e-01 -4.794437995945376290e-12
4.993895739225979735e-01 -4.696676359856285583e-12
4.992674887071175682e-01 -4.615293625547319612e-12
4.991454034916371629e-01 -4.545455896705626747e-12
4.990233182761567576e-01 -4.484870539982375037e-12
4.989012330606763523e-01 -4.431376938792682051e-12
4.987791478451960026e-01 -4.382889288279799188e-12
4.986570626297154862e-01 -4.337729969313182081e-12
4.985349774142351365e-01 -4.296082890945149148e-12
4.984128921987547312e-01 -4.257921475652726827e-12
4.982908069832743259e-01 -4.222843775040965197e-12
4.981687217677939206e-01 -4.190600286607151526e-12
4.980466365523135153e-01 -4.161392416836576435e-12
4.979245513368331655e-01 -4.134006265243707943e-12
4.978024661213526492e-01 -4.108675456226733344e-12
4.976803809058722994e-01 -4.085437165846105102e-12
4.975582956903918941e-01 -4.063483930728893598e-12
4.974362104749114888e-01 -4.043202345961491922e-12
4.973141252594310835e-01 -4.024339732957741276e-12
4.971920400439506782e-01 -4.006570507142834894e-12
4.970699548284703284e-01 -3.990096386324694355e-12
4.969478696129898121e-01 -3.974734384806914068e-12
4.968257843975094068e-01 -3.960383688690196419e-12
4.967036991820290570e-01 -3.947007875087011228e-12
4.965816139665486517e-01 -3.934534011446688172e-12
4.964595287510682464e-01 -3.922889828624890791e-12
4.963374435355878411e-01 -3.912013957468062297e-12
4.962153583201074913e-01 -3.901858885732289848e-12
4.960932731046269750e-01 -3.892342799235795735e-12
4.959711878891465697e-01 -3.883399711100713758e-12
4.958491026736662199e-01 -3.874964243067423429e-12
4.957270174581858146e-01 -3.866971621920006883e-12
4.956049322427054094e-01 -3.859384988099244806e-12
4.954828470272250041e-01 -3.852269291629814011e-12
4.953607618117446543e-01 -3.845624242732496914e-12
4.952386765962641380e-01 -3.839447225878671572e-12
4.951165913807837327e-01 -3.833735637895620621e-12
4.949945061653033829e-01 -3.828486887920129191e-12
4.948724209498229776e-01 -3.823698397352388164e-12
4.947503357343425723e-01 -3.819334080453564189e-12
4.946282505188621670e-01 -3.815237150146518989e-12
4.945061653033818172e-01 -3.811545310366870000e-12
4.943840800879013009e-01 -3.808256373229045990e-12
4.942619948724208956e-01 -3.805368161252236537e-12
4.941399096569405458e-01 -3.802878507321699517e-12
4.940178244414601405e-01 -3.800785254650245511e-12
4.938957392259797352e-01 -3.799026777623901293e-12
4.937736540104993299e-01 -3.797373217314348120e-12
4.936515687950189801e-01 -3.796028651254399164e-12
4.935294835795384638e-01 -3.794991546380171059e-12
4.934073983640580585e-01 -3.794260376987975369e-12
4.932853131485777087e-01 -3.793833624707507919e-12
4.931632279330973034e-01 -3.793709778475264310e-12
4.930411427176168981e-01 -3.793847740636113062e-12
4.929190575021364928e-01 -3.794120720220785092e-12
4.927969722866561431e-01 -3.794644642485014792e-12
4.926748870711756267e-01 -3.795418366931731871e-12
4.925528018556952214e-01 -3.796440758611303542e-12
4.924307166402148717e-01 -3.797710688102040845e-12
4.923086314247344664e-01 -3.799227031490612079e-12
4.921865462092540611e-01 -3.800953336524636709e-12
4.920644609937736558e-01 -3.802795260236960672e-12
4.919423757782933060e-01 -3.804842446050099052e-12
4.918202905628127897e-01 -3.807094063995268715e-12
4.916982053473323844e-01 -3.809549288219042552e-12
4.915761201318520346e-01 -3.812207296969192087e-12
4.914540349163716293e-01 -3.815067272580861288e-12
4.913319497008912240e-01 -3.818113831055657959e-12
4.912098644854108187e-01 -3.821308599540739874e-12
4.910877792699304689e-01 -3.824678231264849068e-12
4.909656940544499526e-01 -3.828219080346369495e-12
4.908436088389695473e-01 -3.831927532773872473e-12
4.907215236234891975e-01 -3.835800006225567553e-12
4.905994384080087922e-01 -3.839832949889544220e-12
4.904773531925283869e-01 -3.844022844284809261e-12
4.903552679770479816e-01 -3.848366201083302384e-12
4.902331827615676318e-01 -3.852859562932491013e-12
4.901110975460871155e-01 -3.857499503279107310e-12
4.899890123306067102e-01 -3.862282626193555666e-12
4.898669271151263604e-01 -3.867205566195049623e-12
4.897448418996459552e-01 -3.872264988077769858e-12
4.896227566841655499e-01 -3.877457856664251580e-12
4.895006714686851446e-01 -3.882781300248350563e-12
4.893785862532047948e-01 -3.888231603432838314e-12
4.892565010377242785e-01 -3.893805564934591874e-12
4.891344158222438732e-01 -3.899500012742973098e-12
4.890123306067635234e-01 -3.905311803951520825e-12
4.888902453912831181e-01 -3.911237824590677832e-12
4.887681601758027128e-01 -3.917274989461068709e-12
4.886460749603223075e-01 -3.923420241967744653e-12
4.885239897448419577e-01 -3.929670553955202944e-12
4.884019045293614414e-01 -3.936022925542988028e-12
4.882798193138810361e-01 -3.942474384962331424e-12
4.881577340984006863e-01 -3.949021988393463716e-12
4.880356488829202810e-01 -3.955662819803609129e-12
4.879135636674398757e-01 -3.962385589643789130e-12
4.877914784519594704e-01 -3.969190279733145772e-12
4.876693932364791206e-01 -3.976093277963355709e-12
4.875473080209986043e-01 -3.983094492039445538e-12
4.874252228055181990e-01 -3.990193830417130880e-12
4.873031375900378492e-01 -3.997391202302141065e-12
4.871810523745574439e-01 -4.004686517649462229e-12
4.870589671590770386e-01 -4.012079687162724200e-12
4.869368819435966333e-01 -4.019570622293474289e-12
4.868147967281162836e-01 -4.027159235240405848e-12
4.866927115126357672e-01 -4.034845438948811397e-12
4.865706262971553620e-01 -4.042629147109811982e-12
4.864485410816750122e-01 -4.050510274159681868e-12
4.863264558661946069e-01 -4.058488735279210376e-12
4.862043706507142016e-01 -4.066564446392995065e-12
4.860822854352337963e-01 -4.074737324168796307e-12
4.859602002197534465e-01 -4.083007286016893471e-12
4.858381150042729302e-01 -4.091374250089340952e-12
4.857160297887925249e-01 -4.099797424982211666e-12
4.855939445733121751e-01 -4.108286117940688223e-12
4.854718593578317698e-01 -4.116864717005351675e-12
4.853497741423513645e-01 -4.125533193334596720e-12
4.852276889268709592e-01 -4.134291518585914927e-12
4.851056037113906094e-01 -4.143139664916084569e-12
4.849835184959100931e-01 -4.152077604981648026e-12
4.848614332804296878e-01 -4.161105311939039418e-12
4.847393480649493380e-01 -4.170222759445018389e-12
4.846172628494689327e-01 -4.179429921657032809e-12
4.844951776339885274e-01 -4.188726773233419104e-12
4.843730924185081221e-01 -4.198113289333832812e-12
4.842510072030277724e-01 -4.207589445619428719e-12
4.841289219875472560e-01 -4.217155218253440855e-12
4.840068367720668507e-01 -4.226810583901144532e-12
4.838847515565865010e-01 -4.236555519730555885e-12
4.837626663411060957e-01 -4.246332520576915808e-12
4.836405811256256904e-01 -4.256154917682073889e-12
4.835184959101452851e-01 -4.266056166602097211e-12
4.833964106946649353e-01 -4.276036324115751925e-12
4.832743254791844190e-01 -4.286095447134774274e-12
4.831522402637040137e-01 -4.296233592705751136e-12
4.830301550482236639e-01 -4.306450818011868894e-12
4.829080698327432586e-01 -4.316747180374643737e-12
4.827859846172628533e-01 -4.327122737255807851e-12
4.826638994017824480e-01 -4.337577546259114031e-12
4.825418141863020982e-01 -4.348111665131951272e-12
4.824197289708215819e-01 -4.358725151767386060e-12
4.822976437553411766e-01 -4.369418064205619632e-12
4.821755585398608268e-01 -4.380190460635988075e-12
4.820534733243804215e-01 -4.391042399398699078e-12
4.819313881089000162e-01 -4.401973938986426520e-12
4.818093028934196109e-01 -4.412950881921055519e-12
4.816872176779392611e-01 -4.423981815328754266e-12
4.815651324624587448e-01 -4.435086241650267739e-12
4.814430472469783395e-01 -4.446264265782863884e-12
4.813209620314979897e-01 -4.457515992566134991e-12
4.811988768160175844e-01 -4.468841526784665842e-12
4.810767916005371791e-01 -4.480240973170493437e-12
4.809547063850567739e-01 -4.491714436405874501e-12
4.808326211695763686e-01 -4.503262021125672506e-12
4.807105359540959078e-01 -4.514883831920114679e-12
4.805884507386155025e-01 -4.526579973337262228e-12
4.804663655231351527e-01 -4.538350549885503196e-12
4.803442803076547474e-01 -4.550195666036322386e-12
4.802221950921743421e-01 -4.562115426226605993e-12
4.801001098766939368e-01 -4.574109934861377603e-12
4.799780246612135315e-01 -4.586179296316177953e-12
4.798559394457330707e-01 -4.598290273761105531e-12
4.797338542302526654e-01 -4.610451816886841151e-12
4.796117690147723156e-01 -4.622682470542716331e-12
4.794896837992919103e-01 -4.634982383120709010e-12
4.793675985838115050e-01 -4.647351702784868479e-12
4.792455133683310997e-01 -4.659790577474768698e-12
4.791234281528506944e-01 -4.672299154908766129e-12
4.790013429373702336e-01 -4.684877582587304414e-12
4.788792577218898283e-01 -4.697526007796311156e-12
4.787571725064094785e-01 -4.710244577610313570e-12
4.786350872909290732e-01 -4.723033438895904730e-12
4.785130020754486679e-01 -4.735892738314910928e-12
4.783909168599682626e-01 -4.748822622327684237e-12
4.782688316444878573e-01 -4.761823237196323994e-12
4.781467464290073965e-01 -4.774894728988032376e-12
4.780246612135269912e-01 -4.788037243578184012e-12
4.779025759980466415e-01 -4.801235583022259020e-12
4.777804907825662362e-01 -4.814492930808499105e-12
4.776584055670858309e-01 -4.827817193145831518e-12
4.775363203516054256e-01 -4.841208283415988332e-12
4.774142351361250203e-01 -4.854666117181286233e-12
4.772921499206445595e-01 -4.868190612173428074e-12
4.771700647051641542e-01 -4.881781688282461151e-12
4.770479794896838044e-01 -4.895439267545766161e-12
4.769258942742033991e-01 -4.909163274137227122e-12
4.768038090587229938e-01 -4.922953634356251029e-12
4.766817238432425885e-01 -4.936810276616944228e-12
4.765596386277621832e-01 -4.950733131437521440e-12
4.764375534122817224e-01 -4.964722131429293914e-12
4.763154681968013171e-01 -4.978777211286403178e-12
4.761933829813209673e-01 -4.992898307774883520e-12
4.760712977658405620e-01 -5.007085359722459549e-12
4.759492125503601567e-01 -5.021338308007791235e-12
4.758271273348797514e-01 -5.035657095550241585e-12
4.757050421193993461e-01 -5.050041667299487613e-12
4.755829569039189963e-01 -5.064491970225142616e-12
4.754608716884384800e-01 -5.079007953306653905e-12
4.753387864729580747e-01 -5.093589567523007477e-12
4.752167012574777250e-01 -5.108236765842541738e-12
4.750946160419973197e-01 -5.122949503213120698e-12
4.749725308265169144e-01 -5.137727736551783706e-12
4.748504456110365091e-01 -5.152571424735143210e-12
4.747283603955560483e-01 -5.167480528589074892e-12
4.746062751800756430e-01 -5.182455010879238202e-12
4.744841899645952377e-01 -5.197494836300982987e-12
4.743621047491148879e-01 -5.212599971469885374e-12
4.742400195336344826e-01 -5.227770384911777177e-12
4.741179343181540773e-01 -5.243006047053192124e-12
4.739958491026736720e-01 -5.258302557982173942e-12
4.738737638871933222e-01 -5.273661349654159683e-12
4.737516786717128059e-01 -5.289084629602518717e-12
4.736295934562324006e-01 -5.304572355456576102e-12
4.735075082407520508e-01 -5.320124486915392040e-12
4.733854230252716455e-01 -5.335740985736978631e-12
4.732633378097912402e-01 -5.351421815727758985e-12
4.731412525943108349e-01 -5.367166942732287232e-12
4.730191673788303741e-01 -5.382976334622296463e-12
4.728970821633499688e-01 -5.398849961286687742e-12
4.727749969478695635e-01 -5.414787794621024751e-12
4.726529117323892137e-01 -5.430789808517141525e-12
4.725308265169088084e-01 -5.446855978853104810e-12
4.724087413014284031e-01 -5.462986283482856533e-12
4.722866560859479979e-01 -5.479180702226126079e-12
4.721645708704676481e-01 -5.495439216858433032e-12
4.720424856549871317e-01 -5.511761811100929178e-12
4.719204004395067265e-01 -5.528148470610600769e-12
4.717983152240263767e-01 -5.544599182970202615e-12
4.716762300085459714e-01 -5.561113937678625948e-12
4.715541447930655661e-01 -5.577692726140806660e-12
4.714320595775851608e-01 -5.594335541658179605e-12
4.713099743621047000e-01 -5.611042379419121594e-12
4.711878891466242947e-01 -5.627813236489002608e-12
4.710658039311438894e-01 -5.644648111800784699e-12
4.709437187156635396e-01 -5.661547006145571610e-12
4.708216335001831343e-01 -5.678509922163042888e-12
4.706995482847027290e-01 -5.695536864331996232e-12
4.705774630692223237e-01 -5.712627838961179037e-12
4.704553778537418629e-01 -5.729782854179807326e-12
4.703332926382614576e-01 -5.747001919928242189e-12
4.702112074227810523e-01 -5.764285047949182415e-12
4.700891222073007025e-01 -5.781638725462977251e-12
4.699670369918202972e-01 -5.799060531898612830e-12
4.698449517763398919e-01 -5.816547329173029619e-12
4.697228665608594866e-01 -5.834099157330430427e-12
4.696007813453790258e-01 -5.851716057940478863e-12
4.694786961298986205e-01 -5.869398074090481505e-12
4.693566109144182152e-01 -5.887145250378231663e-12
4.692345256989378655e-01 -5.904957632904635834e-12
4.691124404834574602e-01 -5.922835269266139022e-12
4.689903552679770549e-01 -5.940778208547870614e-12
4.688682700524966496e-01 -5.958786501316116548e-12
4.687461848370162998e-01 -5.976860199611121063e-12
4.686240996215357835e-01 -5.994999356940205111e-12
4.685020144060553782e-01 -6.013204028270308802e-12
4.683799291905750284e-01 -6.031474270021287529e-12
4.682578439750946231e-01 -6.049810140058694328e-12
4.681357587596142178e-01 -6.068211697686803777e-12
4.680136735441338125e-01 -6.086679003641761903e-12
4.678915883286533517e-01 -6.105212120084710247e-12
4.677695031131729464e-01 -6.123811110594838028e-12
4.676474178976925411e-01 -6.142476040162700884e-12
4.675253326822121913e-01 -6.161206975183439446e-12
4.674032474667317860e-01 -6.180003983449956710e-12
4.672811622512513807e-01 -6.198867134146424190e-12
4.671590770357709754e-01 -6.217796497841418898e-12
4.670369918202906256e-01 -6.236792146481523200e-12
4.669149066048101093e-01 -6.255854153384776839e-12
4.667928213893297040e-01 -6.274982593233952055e-12
4.666707361738493542e-01 -6.294177542070325494e-12
4.665486509583689489e-01 -6.313439077287135892e-12
4.664265657428885437e-01 -6.332767277623108799e-12
4.663044805274081384e-01 -6.352162223156412666e-12
4.661823953119276776e-01 -6.371631572403288291e-12
4.660603100964472723e-01 -6.391172341066925036e-12
4.659382248809668670e-01 -6.410781117335033157e-12
4.658161396654865172e-01 -6.430458010912027804e-12
4.656940544500061119e-01 -6.450203132544604010e-12
4.655719692345257066e-01 -6.470016594016834999e-12
4.654498840190453013e-01 -6.489898508146063753e-12
4.653277988035649515e-01 -6.509848988778354317e-12
4.652057135880844352e-01 -6.529868150784191117e-12
4.650836283726040299e-01 -6.549956110053972271e-12
4.649615431571236801e-01 -6.570112983494030401e-12
4.648394579416432748e-01 -6.590338889021903004e-12
4.647173727261628695e-01 -6.610633945562579439e-12
4.645952875106824642e-01 -6.630998273043835922e-12
4.644732022952020034e-01 -6.651431992392415469e-12
4.643511170797215981e-01 -6.671935225529526064e-12
4.642290318642411928e-01 -6.692508095367004443e-12
4.641069466487608430e-01 -6.713150725803056605e-12
4.639848614332804377e-01 -6.733863241718299619e-12
4.638627762178000324e-01 -6.754645768971469816e-12
4.637406910023196271e-01 -6.775498434395753795e-12
4.636186057868392774e-01 -6.796421365794573353e-12
4.634965205713587610e-01 -6.817414691937779162e-12
4.633744353558783557e-01 -6.838478542557532638e-12
4.632523501403980060e-01 -6.859613048344597361e-12
4.631302649249176007e-01 -6.880818340944388156e-12
4.630081797094371954e-01 -6.902094552953221314e-12
4.628860944939567901e-01 -6.923441817914248972e-12
4.627640092784763293e-01 -6.944860270314092221e-12
4.626419240629959240e-01 -6.966350045578657553e-12
4.625198388475155187e-01 -6.987911280069728771e-12
4.623977536320351689e-01 -7.009544111081085547e-12
4.622756684165547636e-01 -7.031248821363677759e-12
4.621535832010743583e-01 -7.053025487589096104e-12
4.620314979855939530e-01 -7.074874186770291109e-12
4.619094127701136032e-01 -7.096795060348547039e-12
4.617873275546330869e-01 -7.118788250674110600e-12
4.616652423391526816e-01 -7.140853901002796591e-12
4.615431571236723318e-01 -7.162992155492300326e-12
4.614210719081919265e-01 -7.185203159199100553e-12
4.612989866927115212e-01 -7.207487058074771069e-12
4.611769014772311159e-01 -7.229843998962718850e-12
4.610548162617506551e-01 -7.252274129594595022e-12
4.609327310462702498e-01 -7.274777598587308451e-12
4.608106458307898445e-01 -7.297354555439453680e-12
4.606885606153094948e-01 -7.320005150528185572e-12
4.605664753998290895e-01 -7.342729535105722376e-12
4.604443901843486842e-01 -7.365527861296318920e-12
4.603223049688682789e-01 -7.388400282093045943e-12
4.602002197533879291e-01 -7.411346951354617079e-12
4.600781345379074128e-01 -7.434368023801952503e-12
4.599560493224270075e-01 -7.457463655015508366e-12
4.598339641069466577e-01 -7.480634001431827517e-12
4.597118788914662524e-01 -7.503879220340587825e-12
4.595897936759858471e-01 -7.527199469881511560e-12
4.594677084605054418e-01 -7.550594909041307088e-12
4.593456232450249810e-01 -7.574065697650806049e-12
4.592235380295445757e-01 -7.597611996381916362e-12
4.591014528140641704e-01 -7.621233966744397509e-12
4.589793675985838206e-01 -7.644931771083391923e-12
4.588572823831034153e-01 -7.668705572576277820e-12
4.587351971676230100e-01 -7.692555535229723987e-12
4.586131119521426047e-01 -7.716481823876941665e-12
4.584910267366621994e-01 -7.740484604174907357e-12
4.583689415211817386e-01 -7.764560230469044282e-12
4.582468563057013333e-01 -7.788710619082094026e-12
4.581247710902209835e-01 -7.812937508958066543e-12
