5.000000000000000000e-01 -5.707627352734361165e-10
4.998779147845195947e-01 -1.937253880525246954e-11
4.997558295690391894e-01 -1.542217180815148703e-11
4.996337443535588396e-01 -1.320957042818172323e-11
4.995116591380783233e-01 -1.181527683574551307e-11
4.993895739225979735e-01 -1.082091023346205515e-11
4.992674887071175682e-01 -1.003980187493446004e-11
4.991454034916371629e-01 -9.427544727336541616e-12
4.990233182761567576e-01 -8.948545362570178300e-12
4.989012330606763523e-01 -8.559915628079402418e-12
4.987791478451960026e-01 -8.228286632681224150e-12
4.986570626297154862e-01 -7.944254511131745100e-12
4.985349774142351365e-01 -7.693838813416338790e-12
4.984128921987547312e-01 -7.472588054752015955e-12
4.982908069832743259e-01 -7.277417510949822821e-12
4.981687217677939206e-01 -7.103307499533393922e-12
4.980466365523135153e-01 -6.947869128952048701e-12
4.979245513368331655e-01 -6.808330172495664682e-12
4.978024661213526492e-01 -6.682174183501230381e-12
4.976803809058722994e-01 -6.567690662424423477e-12
4.975582956903918941e-01 -6.463220704130518311e-12
4.974362104749114888e-01 -6.367538143823981457e-12
4.973141252594310835e-01 -6.279665381391154251e-12
4.971920400439506782e-01 -6.199051647337521762e-12
4.970699548284703284e-01 -6.125419305719690964e-12
4.969478696129898121e-01 -6.057128265776194085e-12
4.968257843975094068e-01 -5.994338149625574176e-12
4.967036991820290570e-01 -5.936877437375444066e-12
4.965816139665486517e-01 -5.883603961302221427e-12
4.964595287510682464e-01 -5.834314056283641902e-12
4.963374435355878411e-01 -5.788805541100808586e-12
4.962153583201074913e-01 -5.746608824898709972e-12
4.960932731046269750e-01 -5.707388224580088066e-12
4.959711878891465697e-01 -5.670929852390986830e-12
4.958491026736662199e-01 -5.636994421105698628e-12
4.957270174581858146e-01 -5.605375408165555283e-12
4.956049322427054094e-01 -5.575911302642774364e-12
4.954828470272250041e-01 -5.548469696331129163e-12
4.953607618117446543e-01 -5.522951472092990920e-12
4.952386765962641380e-01 -5.499290417357291720e-12
4.951165913807837327e-01 -5.477339792689381028e-12
4.949945061653033829e-01 -5.456762183048661946e-12
4.948724209498229776e-01 -5.437691603880240984e-12
4.947503357343425723e-01 -5.420094509606621536e-12
4.946282505188621670e-01 -5.403958310807010655e-12
4.945061653033818172e-01 -5.389291128710726365e-12
4.943840800879013009e-01 -5.376119103383698419e-12
4.942619948724208956e-01 -5.363727288779141775e-12
4.941399096569405458e-01 -5.352504265409159176e-12
4.940178244414601405e-01 -5.342429505818070562e-12
4.938957392259797352e-01 -5.333492014715464408e-12
4.937736540104993299e-01 -5.325690218392454840e-12
4.936515687950189801e-01 -5.319031854898599194e-12
4.935294835795384638e-01 -5.313139843209993058e-12
4.934073983640580585e-01 -5.308001631604918980e-12
4.932853131485777087e-01 -5.303697498433768124e-12
4.931632279330973034e-01 -5.300189902020529404e-12
4.930411427176168981e-01 -5.297443649963243555e-12
4.929190575021364928e-01 -5.295425874812928567e-12
4.927969722866561431e-01 -5.294082545785747275e-12
4.926748870711756267e-01 -5.293352718695648833e-12
4.925528018556952214e-01 -5.293226592042806154e-12
4.924307166402148717e-01 -5.293671660568080653e-12
4.923086314247344664e-01 -5.294656919805050714e-12
4.921865462092540611e-01 -5.296152851587920442e-12
4.920644609937736558e-01 -5.298143412768645717e-12
4.919423757782933060e-01 -5.300704975683008308e-12
4.918202905628127897e-01 -5.303765927345704683e-12
4.916982053473323844e-01 -5.307318069687083698e-12
4.915761201318520346e-01 -5.311355913474509398e-12
4.914540349163716293e-01 -5.315876648158518493e-12
4.913319497008912240e-01 -5.320880111932893683e-12
4.912098644854108187e-01 -5.326254888552577881e-12
4.910877792699304689e-01 -5.332026282943026188e-12
4.909656940544499526e-01 -5.338200846905430591e-12
4.908436088389695473e-01 -5.344769109089847705e-12
4.907215236234891975e-01 -5.351722570772466098e-12
4.905994384080087922e-01 -5.359053696415506909e-12
4.904773531925283869e-01 -5.366755904307143688e-12
4.903552679770479816e-01 -5.374823557264069860e-12
4.902331827615676318e-01 -5.383251953404530829e-12
4.901110975460871155e-01 -5.392037316946997873e-12
4.899890123306067102e-01 -5.401176789129793776e-12
4.898669271151263604e-01 -5.410668419119205788e-12
4.897448418996459552e-01 -5.420490474857306024e-12
4.896227566841655499e-01 -5.430583518439104774e-12
4.895006714686851446e-01 -5.440995761952553773e-12
4.893785862532047948e-01 -5.451724020219869066e-12
4.892565010377242785e-01 -5.462765703944568370e-12
4.891344158222438732e-01 -5.474118814440715790e-12
4.890123306067635234e-01 -5.485781938451471350e-12
4.888902453912831181e-01 -5.497754242942679700e-12
4.887681601758027128e-01 -5.510035469978430484e-12
4.886460749603223075e-01 -5.522625931585776501e-12
4.885239897448419577e-01 -5.535526504668745854e-12
4.884019045293614414e-01 -5.548738625986160906e-12
4.882798193138810361e-01 -5.562264287107368929e-12
4.881577340984006863e-01 -5.575991927059528520e-12
4.880356488829202810e-01 -5.589939022523479964e-12
4.879135636674398757e-01 -5.604152024818791368e-12
4.877914784519594704e-01 -5.618628279690205833e-12
4.876693932364791206e-01 -5.633365359588090393e-12
4.875473080209986043e-01 -5.648361062824505806e-12
4.874252228055181990e-01 -5.663613412731219082e-12
4.873031375900378492e-01 -5.679120656856704177e-12
4.871810523745574439e-01 -5.694881266109118245e-12
4.870589671590770386e-01 -5.710893933930156628e-12
4.869368819435966333e-01 -5.727157575486411904e-12
4.868147967281162836e-01 -5.743671326843882378e-12
4.866927115126357672e-01 -5.760427372551181902e-12
4.865706262971553620e-01 -5.777337824662295088e-12
4.864485410816750122e-01 -5.794468811002997131e-12
4.863264558661946069e-01 -5.811817012745748232e-12
4.862043706507142016e-01 -5.829379188163687922e-12
4.860822854352337963e-01 -5.847152173625213123e-12
4.859602002197534465e-01 -5.865132884652887267e-12
4.858381150042729302e-01 -5.883318316907033170e-12
4.857160297887925249e-01 -5.901705547193514474e-12
4.855939445733121751e-01 -5.920291734463022338e-12
4.854718593578317698e-01 -5.939074120773609936e-12
4.853497741423513645e-01 -5.958050032262386534e-12
4.852276889268709592e-01 -5.977216880094590917e-12
4.851056037113906094e-01 -5.996587185462670297e-12
