4.941399096569405458e-01 9.999999982169478496e-01 1.783052150708552803e-09
4.940178244414601405e-01 9.999999982007745647e-01 1.799225561379849005e-09
4.938957392259797352e-01 9.999999981847405017e-01 1.815259718289585076e-09
4.937736540104993299e-01 9.999999981686875650e-01 1.831312527562886919e-09
4.936515687950189801e-01 9.999999981527578630e-01 1.847242350522036835e-09
4.935294835795384638e-01 9.999999981369511737e-01 1.863049187167034618e-09
4.934073983640580585e-01 9.999999981212670530e-01 1.878733037497880061e-09
4.932853131485777087e-01 9.999999981057063891e-01 1.894293901514573991e-09
4.931632279330973034e-01 9.999999980902682939e-01 1.909731779217115995e-09
4.930411427176168981e-01 9.999999980749256778e-01 1.925074468222726053e-09
4.929190575021364928e-01 9.999999980595899451e-01 1.940410341649860315e-09
4.927969722866561431e-01 9.999999980443429193e-01 1.955657402537192735e-09
4.926748870711756267e-01 9.999999980291844892e-01 1.970815650884722897e-09
4.925528018556952214e-01 9.999999980141147660e-01 1.985885086692450389e-09
4.924307166402148717e-01 9.999999979991344157e-01 2.000865709960375625e-09
4.923086314247344664e-01 9.999999979842426612e-01 2.015757520688498190e-09
4.921865462092540611e-01 9.999999979694145225e-01 2.030585741877943349e-09
4.920644609937736558e-01 9.999999979545830531e-01 2.045417264109325284e-09
4.919423757782933060e-01 9.999999979398124239e-01 2.060187653484446396e-09
4.918202905628127897e-01 9.999999979251031901e-01 2.074896910003307097e-09
4.916982053473323844e-01 9.999999979104550185e-01 2.089545033665906974e-09
4.915761201318520346e-01 9.999999978958680202e-01 2.104132024472246440e-09
4.914540349163716293e-01 9.999999978813420842e-01 2.118657882422325082e-09
4.913319497008912240e-01 9.999999978668669964e-01 2.133133183096942867e-09
4.912098644854108187e-01 9.999999978524147792e-01 2.147585331326387529e-09
4.910877792699304689e-01 9.999999978380051946e-01 2.161994572873357633e-09
4.909656940544499526e-01 9.999999978236369103e-01 2.176363116378175172e-09
4.908436088389695473e-01 9.999999978093070396e-01 2.190693170481160900e-09
4.907215236234891975e-01 9.999999977950130292e-01 2.204986943822638049e-09
4.905994384080087922e-01 9.999999977807534357e-01 2.219246645042925306e-09
4.904773531925283869e-01 9.999999977665252615e-01 2.233474482782346319e-09
4.903552679770479816e-01 9.999999977523271744e-01 2.247672665681218944e-09
4.902331827615676318e-01 9.999999977381563987e-01 2.261843402379868898e-09
4.901110975460871155e-01 9.999999977240108251e-01 2.275988901518614038e-09
4.899890123306067102e-01 9.999999977098886772e-01 2.290111371737777186e-09
4.898669271151263604e-01 9.999999976957869574e-01 2.304213021677679921e-09
4.897448418996459552e-01 9.999999976817037783e-01 2.318296059978642582e-09
4.896227566841655499e-01 9.999999976676376967e-01 2.332362492731391872e-09
4.895006714686851446e-01 9.999999976535857149e-01 2.346414223651733723e-09
4.893785862532047948e-01 9.999999976395459456e-01 2.360453812108876154e-09
4.892565010377242785e-01 9.999999976255165013e-01 2.374483454642896657e-09
4.891344158222438732e-01 9.999999976114944955e-01 2.388505347793869832e-09
4.890123306067635234e-01 9.999999975974783739e-01 2.402521688101871929e-09
4.888902453912831181e-01 9.999999975834654720e-01 2.416534672106979203e-09
4.887681601758027128e-01 9.999999975694533472e-01 2.430546496349269560e-09
4.886460749603223075e-01 9.999999975554405562e-01 2.444559357368817184e-09
4.885239897448419577e-01 9.999999975414242126e-01 2.458575451705698742e-09
4.884019045293614414e-01 9.999999975274029840e-01 2.472596975899990900e-09
4.882798193138810361e-01 9.999999975133740948e-01 2.486626126491770324e-09
4.881577340984006863e-01 9.999999974993348806e-01 2.500665100021112440e-09
4.880356488829202810e-01 9.999999974852837870e-01 2.514716093028093499e-09
4.879135636674398757e-01 9.999999974712120432e-01 2.528787819488120908e-09
4.877914784519594704e-01 9.999999974571197603e-01 2.542880311868850551e-09
4.876693932364791206e-01 9.999999974430191507e-01 2.556980814949262401e-09
4.875473080209986043e-01 9.999999974289106586e-01 2.571089328729355219e-09
4.874252228055181990e-01 9.999999974147941728e-01 2.585205853209131072e-09
4.873031375900378492e-01 9.999999974006694714e-01 2.599330388388588306e-09
4.871810523745574439e-01 9.999999973865369984e-01 2.613462934267728576e-09
4.870589671590770386e-01 9.999999973723964208e-01 2.627603490846550226e-09
4.869368819435966333e-01 9.999999973582479607e-01 2.641752058125054084e-09
4.868147967281162836e-01 9.999999973440913958e-01 2.655908636103240564e-09
4.866927115126357672e-01 9.999999973299265044e-01 2.670073224781108838e-09
4.865706262971553620e-01 9.999999973157542854e-01 2.684245824158658906e-09
4.864485410816750122e-01 9.999999973015734067e-01 2.698426434235891183e-09
4.863264558661946069e-01 9.999999972873847565e-01 2.712615055012804427e-09
4.862043706507142016e-01 9.999999972731883346e-01 2.726811686489401533e-09
4.860822854352337963e-01 9.999999972589836972e-01 2.741016328665680021e-09
4.859602002197534465e-01 9.999999972447708441e-01 2.755228981541640716e-09
4.858381150042729302e-01 9.999999972305504414e-01 2.769449645117283205e-09
4.857160297887925249e-01 9.999999972162887385e-01 2.783711282266973266e-09
4.855939445733121751e-01 9.999999972019932848e-01 2.798006509156245896e-09
4.854718593578317698e-01 9.999999971876840643e-01 2.812315602124280367e-09
4.853497741423513645e-01 9.999999971733612991e-01 2.826638561171074198e-09
4.852276889268709592e-01 9.999999971590245451e-01 2.840975386296628216e-09
4.851056037113906094e-01 9.999999971446738023e-01 2.855326077500941594e-09
4.849835184959100931e-01 9.999999971303090707e-01 2.869690634784014331e-09
4.848614332804296878e-01 9.999999971159306833e-01 2.884069058145847256e-09
4.847393480649493380e-01 9.999999971015386402e-01 2.898461347586441194e-09
4.846172628494689327e-01 9.999999970871323862e-01 2.912867503105794079e-09
4.844951776339885274e-01 9.999999970727122545e-01 2.927287524703907978e-09
4.843730924185081221e-01 9.999999970582784670e-01 2.941721412380780823e-09
4.842510072030277724e-01 9.999999970438309127e-01 2.956169166136414682e-09
4.841289219875472560e-01 9.999999970293691476e-01 2.970630785970806660e-09
4.840068367720668507e-01 9.999999970148936157e-01 2.985106271883959652e-09
4.838847515565865010e-01 9.999999970004043170e-01 2.999595623875873245e-09
4.837626663411060957e-01 9.999999969858528459e-01 3.014147189737604322e-09
4.836405811256256904e-01 9.999999969712498604e-01 3.028750056902471410e-09
4.835184959101452851e-01 9.999999969566237823e-01 3.043376200838148116e-09
4.833964106946649353e-01 9.999999969419742785e-01 3.058025621544632786e-09
4.832743254791844190e-01 9.999999969273014599e-01 3.072698319021926248e-09
4.831522402637040137e-01 9.999999969126054378e-01 3.087394293270027674e-09
4.830301550482236639e-01 9.999999968978863230e-01 3.102113544288938305e-09
4.829080698327432586e-01 9.999999968831438935e-01 3.116856072078656072e-09
4.827859846172628533e-01 9.999999968683781493e-01 3.131621876639182632e-09
4.826638994017824480e-01 9.999999968535888684e-01 3.146410957970517155e-09
4.825418141863020982e-01 9.999999968387766058e-01 3.161223316072661297e-09
4.824197289708215819e-01 9.999999968239410286e-01 3.176058950945612990e-09
4.822976437553411766e-01 9.999999968090822478e-01 3.190917862589373474e-09
4.821755585398608268e-01 9.999999967941999302e-01 3.205800051003941508e-09
4.820534733243804215e-01 9.999999967792945199e-01 3.220705516189318335e-09
4.819313881089000162e-01 9.999999967643657950e-01 3.235634258145503125e-09
4.818093028934196109e-01 9.999999967493837794e-01 3.250616206019016659e-09
4.816872176779392611e-01 9.999999967343560225e-01 3.265644104674148629e-09
4.815651324624587448e-01 9.999999967192991779e-01 3.280701047010760735e-09
4.814430472469783395e-01 9.999999967042130233e-01 3.295787033028851323e-09
4.813209620314979897e-01 9.999999966890982250e-01 3.310902062728422047e-09
4.811988768160175844e-01 9.999999966739541168e-01 3.326046136109472080e-09
4.810767916005371791e-01 9.999999966587809208e-01 3.341219253172002250e-09
4.809547063850567739e-01 9.999999966435788590e-01 3.356421413916011729e-09
4.808326211695763686e-01 9.999999966283472652e-01 3.371652618341501344e-09
4.807105359540959078e-01 9.999999966130872497e-01 3.386912866448470268e-09
4.805884507386155025e-01 9.999999965977982574e-01 3.402202158236918501e-09
4.804663655231351527e-01 9.999999965824797332e-01 3.417520493706846044e-09
4.803442803076547474e-01 9.999999965671324542e-01 3.432867872858254550e-09
4.802221950921743421e-01 9.999999965517560874e-01 3.448244295691140710e-09
4.801001098766939368e-01 9.999999965363505217e-01 3.463649762205507007e-09
4.799780246612135315e-01 9.999999965209158681e-01 3.479084272401353854e-09
4.798559394457330707e-01 9.999999965054222617e-01 3.494578085287135683e-09
4.797338542302526654e-01 9.999999964898768079e-01 3.510123370127734669e-09
4.796117690147723156e-01 9.999999964742969372e-01 3.525703470945323392e-09
4.794896837992919103e-01 9.999999964586817613e-01 3.541318387739897713e-09
4.793675985838115050e-01 9.999999964430320576e-01 3.556968120511458462e-09
4.792455133683310997e-01 9.999999964273476039e-01 3.572652669260006464e-09
4.791234281528506944e-01 9.999999964116281781e-01 3.588372033985542547e-09
4.790013429373702336e-01 9.999999963958738913e-01 3.604126214688065471e-09
4.788792577218898283e-01 9.999999963800849656e-01 3.619915211367574822e-09
4.787571725064094785e-01 9.999999963642612899e-01 3.635739024024072667e-09
4.786350872909290732e-01 9.999999963484025312e-01 3.651597652657557766e-09
4.785130020754486679e-01 9.999999963325089114e-01 3.667491097268029291e-09
4.783909168599682626e-01 9.999999963165807637e-01 3.683419357855487244e-09
4.782688316444878573e-01 9.999999963006176440e-01 3.699382434419933277e-09
4.781467464290073965e-01 9.999999962846197743e-01 3.715380326961366565e-09
4.780246612135269912e-01 9.999999962685871546e-01 3.731413035479786279e-09
4.779025759980466415e-01 9.999999962525050190e-01 3.747495025011743277e-09
4.777804907825662362e-01 9.999999962363768091e-01 3.763623527989717107e-09
4.776584055670858309e-01 9.999999962202086312e-01 3.779791276326508010e-09
4.775363203516054256e-01 9.999999962040017065e-01 3.795998521254087437e-09
4.774142351361250203e-01 9.999999961877545918e-01 3.812245514004421049e-09
4.772921499206445595e-01 9.999999961714676200e-01 3.828532505809480297e-09
4.771700647051641542e-01 9.999999961551402361e-01 3.844859747901232496e-09
4.770479794896838044e-01 9.999999961387724401e-01 3.861227491511647443e-09
4.769258942742033991e-01 9.999999961223637879e-01 3.877635987872696590e-09
4.768038090587229938e-01 9.999999961059145015e-01 3.894085488216346424e-09
4.766817238432425885e-01 9.999999960894236928e-01 3.910576243774566743e-09
4.765596386277621832e-01 9.999999960728914727e-01 3.927108505779326515e-09
4.764375534122817224e-01 9.999999960563175083e-01 3.943682525462597192e-09
4.763154681968013171e-01 9.999999960397012444e-01 3.960298554056343608e-09
4.761933829813209673e-01 9.999999960230431251e-01 3.976956842792538868e-09
4.760712977658405620e-01 9.999999960063421511e-01 3.993657642903150287e-09
4.759492125503601567e-01 9.999999959895988777e-01 4.010401205620146836e-09
4.758271273348797514e-01 9.999999959728120835e-01 4.027187782175499138e-09
4.757050421193993461e-01 9.999999959559824347e-01 4.044017623801173681e-09
4.755829569039189963e-01 9.999999959391090432e-01 4.060890981729144398e-09
4.754608716884384800e-01 9.999999959221919088e-01 4.077808107191375295e-09
4.753387864729580747e-01 9.999999959052308096e-01 4.094769251419840306e-09
4.752167012574777250e-01 9.999999958882253015e-01 4.111774665646502609e-09
4.750946160419973197e-01 9.999999958711753845e-01 4.128824601103334483e-09
4.749725308265169144e-01 9.999999958540808365e-01 4.145919309022307378e-09
4.748504456110365091e-01 9.999999958369409914e-01 4.163059040635387784e-09
4.747283603955560483e-01 9.999999958197558492e-01 4.180244047174546324e-09
4.746062751800756430e-01 9.999999958025255209e-01 4.197474579871749487e-09
4.744841899645952377e-01 9.999999957852490073e-01 4.214750889958968722e-09
4.743621047491148879e-01 9.999999957679270857e-01 4.232073228668174655e-09
4.742400195336344826e-01 9.999999957505582016e-01 4.249441847231332946e-09
4.741179343181540773e-01 9.999999957331430211e-01 4.266856996880414220e-09
4.739958491026736720e-01 9.999999957156772146e-01 4.284323376488764410e-09
4.738737638871933222e-01 9.999999956981604488e-01 4.301839782614906469e-09
4.737516786717128059e-01 9.999999956805960544e-01 4.319404207017099167e-09
4.736295934562324006e-01 9.999999956629832543e-01 4.337016926840894003e-09
4.735075082407520508e-01 9.999999956453222705e-01 4.354678219231834207e-09
4.733854230252716455e-01 9.999999956276117707e-01 4.372388361335474588e-09
4.732633378097912402e-01 9.999999956098528653e-01 4.390147630297364991e-09
4.731412525943108349e-01 9.999999955920439998e-01 4.407956303263051953e-09
4.730191673788303741e-01 9.999999955741856184e-01 4.425814657378086149e-09
4.728970821633499688e-01 9.999999955562772769e-01 4.443722969788018249e-09
4.727749969478695635e-01 9.999999955383187533e-01 4.461681517638398929e-09
4.726529117323892137e-01 9.999999955203098256e-01 4.479690578074775552e-09
4.725308265169088084e-01 9.999999955022496057e-01 4.497750428242697963e-09
4.724087413014284031e-01 9.999999954841387595e-01 4.515861345287716010e-09
4.722866560859479979e-01 9.999999954659766210e-01 4.534023606355379538e-09
4.721645708704676481e-01 9.999999954477628572e-01 4.552237488591237565e-09
4.720424856549871317e-01 9.999999954294971349e-01 4.570503269140841592e-09
4.719204004395067265e-01 9.999999954111791212e-01 4.588821225149738983e-09
4.717983152240263767e-01 9.999999953928084828e-01 4.607191633763482893e-09
4.716762300085459714e-01 9.999999953743854419e-01 4.625614772127619031e-09
4.715541447930655661e-01 9.999999953559092214e-01 4.644090917387697245e-09
4.714320595775851608e-01 9.999999953373794881e-01 4.662620346689268206e-09
4.713099743621047000e-01 9.999999953187967972e-01 4.681203337177883415e-09
4.711878891466242947e-01 9.999999953001599273e-01 4.699840165999090237e-09
4.710658039311438894e-01 9.999999952814687676e-01 4.718531110298438516e-09
4.709437187156635396e-01 9.999999952627234290e-01 4.737276447221479755e-09
4.708216335001831343e-01 9.999999952439236894e-01 4.756076453913760489e-09
4.706995482847027290e-01 9.999999952250687718e-01 4.774931407520831392e-09
4.705774630692223237e-01 9.999999952061583430e-01 4.793841585188243136e-09
4.704553778537418629e-01 9.999999951871925141e-01 4.812807264061544742e-09
4.703332926382614576e-01 9.999999951681711741e-01 4.831828721286286881e-09
4.702112074227810523e-01 9.999999951490937677e-01 4.850906234008015263e-09
4.700891222073007025e-01 9.999999951299667345e-01 4.870032973556476465e-09
4.699670369918202972e-01 9.999999951107879648e-01 4.889211846452658778e-09
4.698449517763398919e-01 9.999999950915529068e-01 4.908446577774755533e-09
4.697228665608594866e-01 9.999999950722623376e-01 4.927737414102396485e-09
4.696007813453790258e-01 9.999999950529150361e-01 4.947084602015212212e-09
4.694786961298986205e-01 9.999999950335112242e-01 4.966488388092830815e-09
4.693566109144182152e-01 9.999999950140505689e-01 4.985949018914887010e-09
4.692345256989378655e-01 9.999999949945330702e-01 5.005466741061008068e-09
4.691124404834574602e-01 9.999999949749578398e-01 5.025041801110820436e-09
4.689903552679770549e-01 9.999999949553251000e-01 5.044674445643958828e-09
4.688682700524966496e-01 9.999999949356346285e-01 5.064364921240048036e-09
4.687461848370162998e-01 9.999999949158860924e-01 5.084113474478722777e-09
4.686240996215357835e-01 9.999999948960793805e-01 5.103920351939611976e-09
4.685020144060553782e-01 9.999999948762139379e-01 5.123785800202346214e-09
4.683799291905750284e-01 9.999999948562894314e-01 5.143710065846551109e-09
4.682578439750946231e-01 9.999999948363063051e-01 5.163693395451858895e-09
4.681357587596142178e-01 9.999999948162635599e-01 5.183736035597901809e-09
4.680136735441338125e-01 9.999999947961615288e-01 5.203838232864307121e-09
4.678915883286533517e-01 9.999999947759993235e-01 5.224000233830704585e-09
4.677695031131729464e-01 9.999999947557773883e-01 5.244222285076727264e-09
4.676474178976925411e-01 9.999999947354949459e-01 5.264504633181999947e-09
4.675253326822121913e-01 9.999999947151521074e-01 5.284847524726155698e-09
4.674032474667317860e-01 9.999999946947486507e-01 5.305251206288824269e-09
4.672811622512513807e-01 9.999999946742839096e-01 5.325715924449635414e-09
4.671590770357709754e-01 9.999999946537581064e-01 5.346241925788217232e-09
4.670369918202906256e-01 9.999999946331703526e-01 5.366829456884201958e-09
4.669149066048101093e-01 9.999999946125208705e-01 5.387478764317221000e-09
4.667928213893297040e-01 9.999999945918098820e-01 5.408190094666899149e-09
4.666707361738493542e-01 9.999999945710362770e-01 5.428963694512869466e-09
4.665486509583689489e-01 9.999999945502002774e-01 5.449799810434761705e-09
4.664265657428885437e-01 9.999999945293012171e-01 5.470698689012205620e-09
4.663044805274081384e-01 9.999999945083394293e-01 5.491660576824830963e-09
4.661823953119276776e-01 9.999999944873232405e-01 5.512676746153841587e-09
4.660603100964472723e-01 9.999999944662489870e-01 5.533751020735474239e-09
4.659382248809668670e-01 9.999999944451123390e-01 5.554887768996499458e-09
4.658161396654865172e-01 9.999999944239128524e-01 5.576087199630092544e-09
4.656940544500061119e-01 9.999999944026504162e-01 5.597349521329428802e-09
4.655719692345257066e-01 9.999999943813251413e-01 5.618674942787690149e-09
4.654498840190453013e-01 9.999999943599362506e-01 5.640063672698049407e-09
4.653277988035649515e-01 9.999999943384840773e-01 5.661515919753688495e-09
4.652057135880844352e-01 9.999999943169681771e-01 5.683031892647782716e-09
4.650836283726040299e-01 9.999999942953882170e-01 5.704611800073508197e-09
4.649615431571236801e-01 9.999999942737440861e-01 5.726255850724045205e-09
4.648394579416432748e-01 9.999999942520355622e-01 5.747964253292567387e-09
4.647173727261628695e-01 9.999999942302628675e-01 5.769737216472256662e-09
4.645952875106824642e-01 9.999999942084250026e-01 5.791574948956286679e-09
4.644732022952020034e-01 9.999999941865225228e-01 5.813477659437836875e-09
4.643511170797215981e-01 9.999999941645544288e-01 5.835445556610084207e-09
4.642290318642411928e-01 9.999999941425212757e-01 5.857478849166207285e-09
4.641069466487608430e-01 9.999999941204222864e-01 5.879577745799381411e-09
4.639848614332804377e-01 9.999999940982574609e-01 5.901742455202786024e-09
4.638627762178000324e-01 9.999999940760267991e-01 5.923973186069595598e-09
4.637406910023196271e-01 9.999999940537298571e-01 5.946270147092992053e-09
4.636186057868392774e-01 9.999999940313664126e-01 5.968633546966148209e-09
4.634965205713587610e-01 9.999999940089363548e-01 5.991063594382243504e-09
4.633744353558783557e-01 9.999999939864394616e-01 6.013560498034459031e-09
4.632523501403980060e-01 9.999999939638755109e-01 6.036124466615965128e-09
4.631302649249176007e-01 9.999999939412440586e-01 6.058755708819943715e-09
4.630081797094371954e-01 9.999999939185455489e-01 6.081454433339573402e-09
4.628860944939567901e-01 9.999999938957790935e-01 6.104220848868026184e-09
4.627640092784763293e-01 9.999999938729448035e-01 6.127055164098483979e-09
4.626419240629959240e-01 9.999999938500423458e-01 6.149957587724125398e-09
4.625198388475155187e-01 9.999999938270716093e-01 6.172928328438121608e-09
4.623977536320351689e-01 9.999999938040322611e-01 6.195967594933657009e-09
4.622756684165547636e-01 9.999999937809240791e-01 6.219075411187634510e-09
4.621535832010743583e-01 9.999999937577475073e-01 6.242252064611534089e-09
4.620314979855939530e-01 9.999999937345018797e-01 6.265497844117108918e-09
4.619094127701136032e-01 9.999999937111867521e-01 6.288812957631957964e-09
4.617873275546330869e-01 9.999999936878019025e-01 6.312197613083680191e-09
4.616652423391526816e-01 9.999999936643477749e-01 6.335652018399874566e-09
4.615431571236723318e-01 9.999999936408232593e-01 6.359176381508145016e-09
4.614210719081919265e-01 9.999999936172286885e-01 6.382770910336083064e-09
4.612989866927115212e-01 9.999999935935637296e-01 6.406435812811291810e-09
4.611769014772311159e-01 9.999999935698284936e-01 6.430171296861368566e-09
4.610548162617506551e-01 9.999999935460222034e-01 6.453977570413918087e-09
4.609327310462702498e-01 9.999999935221448588e-01 6.477854841396530241e-09
4.608106458307898445e-01 9.999999934981962380e-01 6.501803317736813091e-09
4.606885606153094948e-01 9.999999934741765628e-01 6.525823207362360641e-09
4.605664753998290895e-01 9.999999934500849452e-01 6.549914718200772683e-09
4.604443901843486842e-01 9.999999934259214962e-01 6.574078058179649010e-09
4.603223049688682789e-01 9.999999934016863268e-01 6.598313435226589415e-09
4.602002197533879291e-01 9.999999933773786598e-01 6.622621057269193690e-09
4.600781345379074128e-01 9.999999933529983842e-01 6.647001132235056665e-09
4.599560493224270075e-01 9.999999933285459441e-01 6.671453868051780615e-09
4.598339641069466577e-01 9.999999933040203404e-01 6.695979472646967814e-09
4.597118788914662524e-01 9.999999932794216839e-01 6.720578153948210610e-09
4.595897936759858471e-01 9.999999932547494197e-01 6.745250119883112932e-09
4.594677084605054418e-01 9.999999932300043248e-01 6.769995578379272918e-09
4.593456232450249810e-01 9.999999932051852891e-01 6.794814737364286225e-09
4.592235380295445757e-01 9.999999931802918685e-01 6.819707804765760090e-09
4.591014528140641704e-01 9.999999931553249510e-01 6.844674988511284381e-09
4.589793675985838206e-01 9.999999931302834266e-01 6.869716496528463852e-09
4.588572823831034153e-01 9.999999931051675173e-01 6.894832536744896643e-09
4.587351971676230100e-01 9.999999930799764458e-01 6.920023317088181719e-09
4.586131119521426047e-01 9.999999930547109894e-01 6.945289045485918045e-09
4.584910267366621994e-01 9.999999930293702599e-01 6.970629929865702934e-09
4.583689415211817386e-01 9.999999930039487062e-01 6.996051435131656064e-09
4.582468563057013333e-01 9.999999929784486596e-01 7.021551389075498490e-09
4.581247710902209835e-01 9.999999929528722298e-01 7.047127843554977983e-09
4.580026858747405782e-01 9.999999929272189725e-01 7.072781027894931107e-09
4.578806006592601729e-01 9.999999929014888878e-01 7.098511171420195251e-09
4.577585154437797677e-01 9.999999928756815315e-01 7.124318503455606980e-09
4.576364302282993624e-01 9.999999928497971258e-01 7.150203253326002855e-09
4.575143450128189015e-01 9.999999928238345603e-01 7.176165650356221922e-09
4.573922597973384963e-01 9.999999927977942793e-01 7.202205923871092472e-09
4.572701745818581465e-01 9.999999927716758386e-01 7.228324303195457685e-09
4.571480893663777412e-01 9.999999927454792381e-01 7.254521017654152470e-09
4.570260041508973359e-01 9.999999927192040339e-01 7.280796296572011737e-09
4.569039189354169306e-01 9.999999926928497818e-01 7.307150369273877010e-09
4.567818337199365253e-01 9.999999926664167038e-01 7.333583465084578235e-09
4.566597485044560645e-01 9.999999926399042449e-01 7.360095813328953631e-09
4.565376632889756592e-01 9.999999926133125161e-01 7.386687643331843068e-09
4.564155780734953094e-01 9.999999925866409622e-01 7.413359184418082283e-09
4.562934928580149041e-01 9.999999925598894723e-01 7.440110665912503703e-09
4.561714076425344988e-01 9.999999925330577133e-01 7.466942317139946373e-09
4.560493224270540935e-01 9.999999925061459072e-01 7.493854367425247682e-09
4.559272372115736327e-01 9.999999924791533878e-01 7.520847046093244193e-09
4.558051519960932274e-01 9.999999924520799333e-01 7.547920582468769162e-09
4.556830667806128221e-01 9.999999924249252103e-01 7.575075205876664115e-09
4.555609815651324723e-01 9.999999923976892191e-01 7.602311145641758996e-09
4.554388963496520670e-01 9.999999923703716265e-01 7.629628631088895332e-09
4.553168111341716617e-01 9.999999923429724324e-01 7.657027891542909686e-09
4.551947259186912564e-01 9.999999923154911929e-01 7.684509156328635313e-09
4.550726407032108511e-01 9.999999922879274639e-01 7.712072654770912084e-09
4.549505554877303903e-01 9.999999922602815783e-01 7.739718616194569945e-09
4.548284702722499850e-01 9.999999922325530921e-01 7.767447269924455385e-09
4.547063850567696353e-01 9.999999922047415613e-01 7.795258845285400005e-09
4.545842998412892300e-01 9.999999921768466526e-01 7.823153571602237057e-09
4.544622146258088247e-01 9.999999921488684773e-01 7.851131678199804761e-09
4.543401294103284194e-01 9.999999921208070353e-01 7.879193394402946296e-09
4.542180441948480141e-01 9.999999920926613273e-01 7.907338949536486645e-09
4.540959589793675533e-01 9.999999920644319085e-01 7.935568572925270642e-09
4.539738737638871480e-01 9.999999920361180017e-01 7.963882493894129889e-09
4.538517885484067982e-01 9.999999920077193849e-01 7.992280941767905910e-09
4.537297033329263929e-01 9.999999919792363912e-01 8.020764145871431961e-09
4.536076181174459876e-01 9.999999919506681323e-01 8.049332335529544604e-09
4.534855329019655823e-01 9.999999919220143862e-01 8.077985740067080403e-09
4.533634476864851770e-01 9.999999918932757081e-01 8.106724588808874266e-09
4.532413624710047162e-01 9.999999918644512098e-01 8.135549111079771028e-09
4.531192772555243109e-01 9.999999918355408912e-01 8.164459536204595671e-09
4.529971920400439056e-01 9.999999918065441973e-01 8.193456093508188068e-09
4.528751068245635558e-01 9.999999917774611280e-01 8.222539012315391399e-09
4.527530216090831505e-01 9.999999917482916834e-01 8.251708521951030646e-09
