5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.998779147845195947e-01 9.999999966520743966e-01 3.347925781261590079e-09
4.997558295690391894e-01 9.999999966014593289e-01 3.398540546008085405e-09
4.996337443535588396e-01 9.999999965656192202e-01 3.434380804602477731e-09
4.995116591380783233e-01 9.999999965367492027e-01 3.463250655554394366e-09
4.993895739225979735e-01 9.999999965112342792e-01 3.488765835450674359e-09
4.992674887071175682e-01 9.999999964875421199e-01 3.512457781681700498e-09
4.991454034916371629e-01 9.999999964652279694e-01 3.534771807616244749e-09
4.990233182761567576e-01 9.999999964439623135e-01 3.556037523881521627e-09
4.989012330606763523e-01 9.999999964233341476e-01 3.576665960064461369e-09
4.987791478451960026e-01 9.999999964031844879e-01 3.596815764596251538e-09
4.986570626297154862e-01 9.999999963833399175e-01 3.616660119604959132e-09
4.985349774142351365e-01 9.999999963637025147e-01 3.636297587473434063e-09
4.984128921987547312e-01 9.999999963442433026e-01 3.655756643452388960e-09
4.982908069832743259e-01 9.999999963249086576e-01 3.675091184749573736e-09
4.981687217677939206e-01 9.999999963056751540e-01 3.694324844938472333e-09
4.980466365523135153e-01 9.999999962865151470e-01 3.713484876569643232e-09
4.979245513368331655e-01 9.999999962674054332e-01 3.732594524296135914e-09
4.978024661213526492e-01 9.999999962483273608e-01 3.751672774670972975e-09
4.976803809058722994e-01 9.999999962292633882e-01 3.770736738308343790e-09
4.975582956903918941e-01 9.999999962102001927e-01 3.789799630055736762e-09
4.974362104749114888e-01 9.999999961911293367e-01 3.808870520581478337e-09
4.973141252594310835e-01 9.999999961720481556e-01 3.827951796834199424e-09
4.971920400439506782e-01 9.999999961529433268e-01 3.847056610474053223e-09
4.970699548284703284e-01 9.999999961338065235e-01 3.866193443434890950e-09
4.969478696129898121e-01 9.999999961146339711e-01 3.885366296088886427e-09
4.968257843975094068e-01 9.999999960954146783e-01 3.904585297232909839e-09
4.967036991820290570e-01 9.999999960761443152e-01 3.923855778497729116e-09
4.965816139665486517e-01 9.999999960568307644e-01 3.943169571753208573e-09
4.964595287510682464e-01 9.999999960374630348e-01 3.962536867836430281e-09
4.963374435355878411e-01 9.999999960180383507e-01 3.981961737329083501e-09
4.962153583201074913e-01 9.999999959985518272e-01 4.001448250812852533e-09
4.960932731046269750e-01 9.999999959789996895e-01 4.021000478869426639e-09
4.959711878891465697e-01 9.999999959593783849e-01 4.040621624786970544e-09
4.958491026736662199e-01 9.999999959396886906e-01 4.060311569734134408e-09
4.957270174581858146e-01 9.999999959199237232e-01 4.080076569832617584e-09
4.956049322427054094e-01 9.999999959000799299e-01 4.099920232913588233e-09
4.954828470272250041e-01 9.999999958801539801e-01 4.119846166808200455e-09
4.953607618117446543e-01 9.999999958601430983e-01 4.139857129819001764e-09
4.952386765962641380e-01 9.999999958400653810e-01 4.159934894139905576e-09
4.951165913807837327e-01 9.999999958199061734e-01 4.180093779479562435e-09
4.949945061653033829e-01 9.999999957996643651e-01 4.200335546913348890e-09
4.948724209498229776e-01 9.999999957793381800e-01 4.220661957516637358e-09
4.947503357343425723e-01 9.999999957589253974e-01 4.241074772364796944e-09
4.946282505188621670e-01 9.999999957384317906e-01 4.261568124219050119e-09
4.945061653033818172e-01 9.999999957178539178e-01 4.282146192617810258e-09
4.943840800879013009e-01 9.999999956971895587e-01 4.302810644052708452e-09
4.942619948724208956e-01 9.999999956764373810e-01 4.323562486918917692e-09
4.941399096569405458e-01 9.999999956555972735e-01 4.344402729611606000e-09
4.940178244414601405e-01 9.999999956346685703e-01 4.365331497109586427e-09
4.938957392259797352e-01 9.999999956136502721e-01 4.386349816522566495e-09
4.937736540104993299e-01 9.999999955925413797e-01 4.407458811500773505e-09
4.936515687950189801e-01 9.999999955713407829e-01 4.428659381793514941e-09
4.935294835795384638e-01 9.999999955500475934e-01 4.449952427150097464e-09
4.934073983640580585e-01 9.999999955286613673e-01 4.471338782729312140e-09
4.932853131485777087e-01 9.999999955071805502e-01 4.492819321161387296e-09
4.931632279330973034e-01 9.999999954856052531e-01 4.514394964260263804e-09
4.930411427176168981e-01 9.999999954639333666e-01 4.536066601455552277e-09
4.929190575021364928e-01 9.999999954421648907e-01 4.557835122176873253e-09
4.927969722866561431e-01 9.999999954202991592e-01 4.579700959633066765e-09
4.926748870711756267e-01 9.999999953983358392e-01 4.601664359317312945e-09
4.925528018556952214e-01 9.999999953762734872e-01 4.623726379264392956e-09
4.924307166402148717e-01 9.999999953541123254e-01 4.645887662953382502e-09
4.923086314247344664e-01 9.999999953318513546e-01 4.668148828439690672e-09
4.921865462092540611e-01 9.999999953094897975e-01 4.690510575008389623e-09
4.920644609937736558e-01 9.999999952870263220e-01 4.712973785230492138e-09
4.919423757782933060e-01 9.999999952644613721e-01 4.735538908923619100e-09
4.918202905628127897e-01 9.999999952417937266e-01 4.758206551548004811e-09
4.916982053473323844e-01 9.999999952190227193e-01 4.780977302494741298e-09
4.915761201318520346e-01 9.999999951961486833e-01 4.803851735085767552e-09
4.914540349163716293e-01 9.999999951731697312e-01 4.826830406573878633e-09
4.913319497008912240e-01 9.999999951500864181e-01 4.849913858142733113e-09
4.912098644854108187e-01 9.999999951268974119e-01 4.873102614906831568e-09
4.910877792699304689e-01 9.999999951036027124e-01 4.896397185911542219e-09
4.909656940544499526e-01 9.999999950802016535e-01 4.919798067663243921e-09
4.908436088389695473e-01 9.999999950566921258e-01 4.943307772293533772e-09
4.907215236234891975e-01 9.999999950330743514e-01 4.966925571728457422e-09
