5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.998779147845195947e-01 9.999999965213430819e-01 3.478656750888136232e-09
4.997558295690391894e-01 9.999999964971388877e-01 3.502861240973976821e-09
4.996337443535588396e-01 9.999999964761757676e-01 3.523824184323212680e-09
4.995116591380783233e-01 9.999999964565733368e-01 3.543426591514445220e-09
4.993895739225979735e-01 9.999999964376073969e-01 3.562392303621613493e-09
4.992674887071175682e-01 9.999999964190826596e-01 3.580917105360892185e-09
4.991454034916371629e-01 9.999999964008117193e-01 3.599188225594228881e-09
4.990233182761567576e-01 9.999999963826864402e-01 3.617313407546467204e-09
4.989012330606763523e-01 9.999999963646277745e-01 3.635372045030748309e-09
4.987791478451960026e-01 9.999999963465928676e-01 3.653407081630729421e-09
4.986570626297154862e-01 9.999999963285635118e-01 3.671436636770243328e-09
4.985349774142351365e-01 9.999999963105246081e-01 3.689475360072440313e-09
4.984128921987547312e-01 9.999999962924628338e-01 3.707537195175276485e-09
4.982908069832743259e-01 9.999999962743670867e-01 3.725632852416314681e-09
4.981687217677939206e-01 9.999999962562289291e-01 3.743771062508824689e-09
4.980466365523135153e-01 9.999999962380405893e-01 3.761959235860839117e-09
4.979245513368331655e-01 9.999999962197976267e-01 3.780202430863139916e-09
4.978024661213526492e-01 9.999999962014971544e-01 3.798502887867992755e-09
4.976803809058722994e-01 9.999999961831337325e-01 3.816866297780083740e-09
4.975582956903918941e-01 9.999999961647042523e-01 3.835295820253149292e-09
4.974362104749114888e-01 9.999999961462049392e-01 3.853795138151178881e-09
4.973141252594310835e-01 9.999999961276325733e-01 3.872367315418213492e-09
4.971920400439506782e-01 9.999999961089892642e-01 3.891010768331148747e-09
4.970699548284703284e-01 9.999999960902706819e-01 3.909729248589930511e-09
4.969478696129898121e-01 9.999999960714751612e-01 3.928524857852211202e-09
4.968257843975094068e-01 9.999999960526002596e-01 3.947399697775644067e-09
4.967036991820290570e-01 9.999999960336449778e-01 3.966355364387089226e-09
4.965816139665486517e-01 9.999999960146073175e-01 3.985392839588093277e-09
4.964595287510682464e-01 9.999999959954855022e-01 4.004514681927665444e-09
4.963374435355878411e-01 9.999999959762774226e-01 4.023722778724037318e-09
4.962153583201074913e-01 9.999999959569816355e-01 4.043018403104217212e-09
4.960932731046269750e-01 9.999999959376034697e-01 4.062396665465820852e-09
4.959711878891465697e-01 9.999999959181380405e-01 4.081862104209112324e-09
4.958491026736662199e-01 9.999999958985843485e-01 4.101415756530320425e-09
4.957270174581858146e-01 9.999999958789411725e-01 4.121058659625664854e-09
4.956049322427054094e-01 9.999999958592105109e-01 4.140789519239980725e-09
4.954828470272250041e-01 9.999999958393901434e-01 4.160609725368254277e-09
4.953607618117446543e-01 9.999999958194796257e-01 4.180520232190636421e-09
4.952386765962641380e-01 9.999999957994780697e-01 4.200521739342276211e-09
4.951165913807837327e-01 9.999999957793854755e-01 4.220614733036026795e-09
4.949945061653033829e-01 9.999999957592002886e-01 4.240799813413000414e-09
4.948724209498229776e-01 9.999999957389222871e-01 4.261077723374717928e-09
4.947503357343425723e-01 9.999999957185508048e-01 4.281449116604012626e-09
4.946282505188621670e-01 9.999999956980853977e-01 4.301914628547035575e-09
4.945061653033818172e-01 9.999999956775251775e-01 4.322474879485621137e-09
4.943840800879013009e-01 9.999999956568692561e-01 4.343130536171181950e-09
4.942619948724208956e-01 9.999999956361175224e-01 4.363882245434121758e-09
4.941399096569405458e-01 9.999999956152691993e-01 4.384730614192990977e-09
4.940178244414601405e-01 9.999999955943240648e-01 4.405675955932137324e-09
4.938957392259797352e-01 9.999999955732807866e-01 4.426718968278723952e-09
4.937736540104993299e-01 9.999999955521396977e-01 4.447860192782077856e-09
4.936515687950189801e-01 9.999999955309000210e-01 4.469100157845826153e-09
4.935294835795384638e-01 9.999999955095607573e-01 4.490439528410815468e-09
4.934073983640580585e-01 9.999999954881211295e-01 4.511878803134861044e-09
4.932853131485777087e-01 9.999999954665816926e-01 4.533418507655777616e-09
