5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.998779147845195947e-01 9.999999996618409437e-01 3.381591924184901598e-10
4.997558295690391894e-01 9.999999994524563229e-01 5.475437425624118393e-10
4.996337443535588396e-01 9.999999993047399283e-01 6.952601251838306284e-10
4.995116591380783233e-01 9.999999991944548139e-01 8.055451624072970243e-10
4.993895739225979735e-01 9.999999991061074844e-01 8.938926898495109184e-10
4.992674887071175682e-01 9.999999990307013586e-01 9.692988597731314909e-10
4.991454034916371629e-01 9.999999989645985687e-01 1.035401570790764323e-09
4.990233182761567576e-01 9.999999989058750982e-01 1.094124907569812736e-09
4.989012330606763523e-01 9.999999988527276118e-01 1.147272530486169624e-09
4.987791478451960026e-01 9.999999988034027343e-01 1.196597444776976676e-09
4.986570626297154862e-01 9.999999987565525439e-01 1.243447475947694731e-09
4.985349774142351365e-01 9.999999987123735501e-01 1.287626544141474457e-09
4.984128921987547312e-01 9.999999986708504318e-01 1.329149425096223986e-09
4.982908069832743259e-01 9.999999986314687117e-01 1.368531338575802816e-09
4.981687217677939206e-01 9.999999985943910374e-01 1.405608911741700923e-09
4.980466365523135153e-01 9.999999985591849772e-01 1.440815163161210444e-09
4.979245513368331655e-01 9.999999985253530399e-01 1.474646955047538123e-09
4.978024661213526492e-01 9.999999984931702279e-01 1.506829810016315350e-09
4.976803809058722994e-01 9.999999984620004945e-01 1.537999587562964302e-09
4.975582956903918941e-01 9.999999984321190638e-01 1.567880893803171938e-09
4.974362104749114888e-01 9.999999984032157396e-01 1.596784190096715397e-09
4.973141252594310835e-01 9.999999983751923782e-01 1.624807710203639491e-09
4.971920400439506782e-01 9.999999983481167032e-01 1.651883360589769812e-09
4.970699548284703284e-01 9.999999983217927602e-01 1.678207115108679341e-09
4.969478696129898121e-01 9.999999982962108902e-01 1.703788998092220888e-09
4.968257843975094068e-01 9.999999982713045910e-01 1.728695444041702484e-09
4.967036991820290570e-01 9.999999982470071380e-01 1.752992887458432988e-09
4.965816139665486517e-01 9.999999982232588014e-01 1.776741186462071525e-09
4.964595287510682464e-01 9.999999982000036258e-01 1.799996586777159057e-09
4.963374435355878411e-01 9.999999981771705571e-01 1.822829579067682655e-09
4.962153583201074913e-01 9.999999981546957573e-01 1.845304263804956558e-09
4.960932731046269750e-01 9.999999981325153886e-01 1.867484741460292523e-09
4.959711878891465697e-01 9.999999981105693880e-01 1.889430842066146393e-09
4.958491026736662199e-01 9.999999980889032747e-01 1.911096784046455758e-09
4.957270174581858146e-01 9.999999980675345901e-01 1.932465630589825085e-09
4.956049322427054094e-01 9.999999980464626681e-01 1.953537381696255617e-09
4.954828470272250041e-01 9.999999980256880638e-01 1.974312037365746113e-09
4.953607618117446543e-01 9.999999980052105553e-01 1.994789597598297399e-09
4.952386765962641380e-01 9.999999979850301424e-01 2.014970062393908648e-09
4.951165913807837327e-01 9.999999979649771831e-01 2.035023052223111599e-09
4.949945061653033829e-01 9.999999979451754673e-01 2.054824744930067759e-09
4.948724209498229776e-01 9.999999979256258831e-01 2.074374294188720639e-09
4.947503357343425723e-01 9.999999979063283195e-01 2.093671699999069001e-09
4.946282505188621670e-01 9.999999978872831097e-01 2.112716962361112843e-09
4.945061653033818172e-01 9.999999978684763757e-01 2.131523567388479217e-09
4.943840800879013009e-01 9.999999978496618702e-01 2.150337883707823351e-09
4.942619948724208956e-01 9.999999978310223359e-01 2.168977574432342902e-09
4.941399096569405458e-01 9.999999978125571065e-01 2.187442639562037458e-09
4.940178244414601405e-01 9.999999977942666263e-01 2.205733079096907432e-09
4.938957392259797352e-01 9.999999977761508951e-01 2.223848893036951997e-09
4.937736540104993299e-01 9.999999977581931487e-01 2.241806661512663269e-09
4.936515687950189801e-01 9.999999977402653784e-01 2.259734547845404417e-09
4.935294835795384638e-01 9.999999977224673930e-01 2.277532746428477038e-09
4.934073983640580585e-01 9.999999977047984157e-01 2.295201257261882787e-09
4.932853131485777087e-01 9.999999976872597784e-01 2.312740080345620837e-09
4.931632279330973034e-01 9.999999976698508153e-01 2.330149215679692428e-09
4.930411427176168981e-01 9.999999976525495438e-01 2.347450336258920232e-09
4.929190575021364928e-01 9.999999976352604847e-01 2.364739507449349221e-09
4.927969722866561431e-01 9.999999976180626859e-01 2.381937147233765414e-09
4.926748870711756267e-01 9.999999976009569247e-01 2.399043255612169223e-09
4.925528018556952214e-01 9.999999975839422017e-01 2.416057832584557753e-09
4.924307166402148717e-01 9.999999975670191832e-01 2.432980878150933073e-09
4.923086314247344664e-01 9.999999975501767668e-01 2.449823479244551577e-09
4.921865462092540611e-01 9.999999975333777602e-01 2.466622234370373317e-09
4.920644609937736558e-01 9.999999975166451449e-01 2.483355026592158960e-09
4.919423757782933060e-01 9.999999974999747021e-01 2.500025414223300200e-09
4.918202905628127897e-01 9.999999974833629901e-01 2.516636955577185423e-09
4.916982053473323844e-01 9.999999974668070113e-01 2.533193208967207564e-09
4.915761201318520346e-01 9.999999974503024358e-01 2.549697732706758732e-09
4.914540349163716293e-01 9.999999974338459330e-01 2.566154085109227725e-09
4.913319497008912240e-01 9.999999974174343942e-01 2.582565824488006653e-09
