5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.998779147845195947e-01 9.999999965676089619e-01 3.432391229790311651e-09
4.997558295690391894e-01 9.999999965341412889e-01 3.465858861278612520e-09
4.996337443535588396e-01 9.999999965080451636e-01 3.491955037691150558e-09
4.995116591380783233e-01 9.999999964851827849e-01 3.514817197619947024e-09
4.993895739225979735e-01 9.999999964637996674e-01 3.536200610564548160e-09
4.992674887071175682e-01 9.999999964434366229e-01 3.556563474894297321e-09
4.991454034916371629e-01 9.999999964237908934e-01 3.576209339507404801e-09
4.990233182761567576e-01 9.999999964045591661e-01 3.595440931752627749e-09
4.989012330606763523e-01 9.999999963855951135e-01 3.614404951686725261e-09
4.987791478451960026e-01 9.999999963667962621e-01 3.633203688308785318e-09
4.986570626297154862e-01 9.999999963481083221e-01 3.651891743243681846e-09
4.985349774142351365e-01 9.999999963294919914e-01 3.670508199131637187e-09
4.984128921987547312e-01 9.999999963109269530e-01 3.689073334844735333e-09
4.982908069832743259e-01 9.999999962923900032e-01 3.707610138909573276e-09
4.981687217677939206e-01 9.999999962738626014e-01 3.726137587040327021e-09
4.980466365523135153e-01 9.999999962553296484e-01 3.744670587375827406e-09
4.979245513368331655e-01 9.999999962367778217e-01 3.763222155590334755e-09
4.978024661213526492e-01 9.999999962181986835e-01 3.781801640050594683e-09
4.976803809058722994e-01 9.999999961995889031e-01 3.800411453194792132e-09
4.975582956903918941e-01 9.999999961809381555e-01 3.819061963386172909e-09
4.974362104749114888e-01 9.999999961622405564e-01 3.837759589731846889e-09
4.973141252594310835e-01 9.999999961434906659e-01 3.856509149921782723e-09
4.971920400439506782e-01 9.999999961246814895e-01 3.875318479166953917e-09
4.970699548284703284e-01 9.999999961058153586e-01 3.894184721502754553e-09
4.969478696129898121e-01 9.999999960868883875e-01 3.913111564128658475e-09
4.968257843975094068e-01 9.999999960678964683e-01 3.932103643805538065e-09
4.967036991820290570e-01 9.999999960488354933e-01 3.951164396630179910e-09
