5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.998779147845195947e-01 9.999999964847601230e-01 3.515239872416447265e-09
4.997558295690391894e-01 9.999999964678384368e-01 3.532161371982734592e-09
4.996337443535588396e-01 9.999999964509111994e-01 3.549088500722592859e-09
4.995116591380783233e-01 9.999999964339360004e-01 3.566063785992777823e-09
4.993895739225979735e-01 9.999999964168959643e-01 3.583104047797819608e-09
4.992674887071175682e-01 9.999999963997863173e-01 3.600214097288171890e-09
4.991454034916371629e-01 9.999999963826022853e-01 3.617397959797370890e-09
4.990233182761567576e-01 9.999999963653414259e-01 3.634658534971238648e-09
4.989012330606763523e-01 9.999999963480021847e-01 3.651997853217510423e-09
4.987791478451960026e-01 9.999999963305830075e-01 3.669417281409606146e-09
4.986570626297154862e-01 9.999999963130825620e-01 3.686917666310879607e-09
4.985349774142351365e-01 9.999999962955002930e-01 3.704499739956575766e-09
4.984128921987547312e-01 9.999999962778360896e-01 3.722164193316896389e-09
4.982908069832743259e-01 9.999999962600885084e-01 3.739911658467028062e-09
4.981687217677939206e-01 9.999999962422575495e-01 3.757742726924396747e-09
4.980466365523135153e-01 9.999999962243422136e-01 3.775657957365705386e-09
4.979245513368331655e-01 9.999999962063426118e-01 3.793657834486899329e-09
4.978024661213526492e-01 9.999999961882575228e-01 3.811742830981457970e-09
4.976803809058722994e-01 9.999999961700867246e-01 3.829913466491532883e-09
4.975582956903918941e-01 9.999999961518299951e-01 3.848170220033098916e-09
4.974362104749114888e-01 9.999999961334865572e-01 3.866513594441248293e-09
4.973141252594310835e-01 9.999999961150560779e-01 3.884943992373072214e-09
4.971920400439506782e-01 9.999999960965382240e-01 3.903461861158958718e-09
4.970699548284703284e-01 9.999999960779323294e-01 3.922067670514679267e-09
4.969478696129898121e-01 9.999999960592380610e-01 3.940761876074931261e-09
4.968257843975094068e-01 9.999999960404548638e-01 3.959544933610781097e-09
4.967036991820290570e-01 9.999999960215826267e-01 3.978417309980309596e-09
4.965816139665486517e-01 9.999999960026204615e-01 3.997379456705130527e-09
4.964595287510682464e-01 9.999999959835680352e-01 4.016431830871379395e-09
4.963374435355878411e-01 9.999999959644251257e-01 4.035574889565189224e-09
4.962153583201074913e-01 9.999999959451908449e-01 4.054808994735196481e-09
4.960932731046269750e-01 9.999999959258654147e-01 4.074134617501544983e-09
4.959711878891465697e-01 9.999999959064476140e-01 4.093552212288211856e-09
4.958491026736662199e-01 9.999999958869375538e-01 4.113062222720006248e-09
4.957270174581858146e-01 9.999999958673345679e-01 4.132665102405638554e-09
4.956049322427054094e-01 9.999999958476384343e-01 4.152361297200793428e-09
4.954828470272250041e-01 9.999999958278485979e-01 4.172151249783563536e-09
4.953607618117446543e-01 9.999999958079643925e-01 4.192035405700450789e-09
4.952386765962641380e-01 9.999999957879855961e-01 4.212014236903870911e-09
4.951165913807837327e-01 9.999999957679115425e-01 4.232088209178635399e-09
4.949945061653033829e-01 9.999999957477421209e-01 4.252257760256494549e-09
4.948724209498229776e-01 9.999999957274763318e-01 4.272523342483202027e-09
4.947503357343425723e-01 9.999999957071141754e-01 4.292885428102973101e-09
4.946282505188621670e-01 9.999999956866550965e-01 4.313344503559131636e-09
4.945061653033818172e-01 9.999999956660985401e-01 4.333901008439900811e-09
4.943840800879013009e-01 9.999999956454440619e-01 4.354555402510617739e-09
4.942619948724208956e-01 9.999999956246912181e-01 4.375308156897254552e-09
4.941399096569405458e-01 9.999999956038398974e-01 4.396159780585981465e-09
4.940178244414601405e-01 9.999999955828891007e-01 4.417110727920488626e-09
4.938957392259797352e-01 9.999999955618379399e-01 4.438161476652234916e-09
4.937736540104993299e-01 9.999999955406873031e-01 4.459312505565731850e-09
4.936515687950189801e-01 9.999999955194356360e-01 4.480564280496098391e-09
4.935294835795384638e-01 9.999999954980826056e-01 4.501917288320060515e-09
4.934073983640580585e-01 9.999999954766278787e-01 4.523372010679412575e-09
4.932853131485777087e-01 9.999999954550709003e-01 4.544928930814955224e-09
4.931632279330973034e-01 9.999999954334117813e-01 4.566588533566503685e-09
4.930411427176168981e-01 9.999999954116489675e-01 4.588351305372880306e-09
4.929190575021364928e-01 9.999999953897822369e-01 4.610217734271910425e-09
4.927969722866561431e-01 9.999999953678118114e-01 4.632188309900437259e-09
4.926748870711756267e-01 9.999999953457363588e-01 4.654263584348926718e-09
4.925528018556952214e-01 9.999999953235563233e-01 4.676444041424143873e-09
4.924307166402148717e-01 9.999999953012701503e-01 4.698730172644810849e-09
4.923086314247344664e-01 9.999999952788778401e-01 4.721122484240902281e-09
4.921865462092540611e-01 9.999999952563787264e-01 4.743621484917606712e-09
4.920644609937736558e-01 9.999999952337728093e-01 4.766227685855313353e-09
4.919423757782933060e-01 9.999999952110592005e-01 4.788941600709622843e-09
4.918202905628127897e-01 9.999999951882370119e-01 4.811763745611335661e-09
4.916982053473323844e-01 9.999999951653063546e-01 4.834694613261396182e-09
4.915761201318520346e-01 9.999999951422662292e-01 4.857734705035582111e-09
4.914540349163716293e-01 9.999999951191165248e-01 4.880884561112711210e-09
4.913319497008912240e-01 9.999999950958562422e-01 4.904144702185372541e-09
4.912098644854108187e-01 9.999999950724851594e-01 4.927515651023173426e-09
4.910877792699304689e-01 9.999999950490024991e-01 4.950997932472758469e-09
4.909656940544499526e-01 9.999999950254082615e-01 4.974592073457802939e-09
4.908436088389695473e-01 9.999999950017015582e-01 4.998298602979008636e-09
4.907215236234891975e-01 9.999999949778819452e-01 5.022118072319001166e-09
4.905994384080087922e-01 9.999999949539488675e-01 5.046051114873523739e-09
4.904773531925283869e-01 9.999999949299014368e-01 5.070098203749880972e-09
4.903552679770479816e-01 9.999999949057397641e-01 5.094259886729130441e-09
4.902331827615676318e-01 9.999999948814630724e-01 5.118536714409893833e-09
4.901110975460871155e-01 9.999999948570704733e-01 5.142929240208361904e-09
4.899890123306067102e-01 9.999999948325618560e-01 5.167438020358294485e-09
4.898669271151263604e-01 9.999999948079365542e-01 5.192063613911020479e-09
4.897448418996459552e-01 9.999999947831941238e-01 5.216806582735437860e-09
4.896227566841655499e-01 9.999999947583333437e-01 5.241667374830100562e-09
4.895006714686851446e-01 9.999999947333542138e-01 5.266646603719951112e-09
4.893785862532047948e-01 9.999999947082558460e-01 5.291744842229600222e-09
4.892565010377242785e-01 9.999999946830379072e-01 5.316962652067529077e-09
4.891344158222438732e-01 9.999999946576998422e-01 5.342300596989301453e-09
4.890123306067635234e-01 9.999999946322410960e-01 5.367759242797574469e-09
4.888902453912831181e-01 9.999999946066607803e-01 5.393339157342087013e-09
4.887681601758027128e-01 9.999999945809583402e-01 5.419040910519672967e-09
4.886460749603223075e-01 9.999999945551335534e-01 5.444865159297763348e-09
4.885239897448419577e-01 9.999999945291863090e-01 5.470812508550830299e-09
4.884019045293614414e-01 9.999999945031148307e-01 5.496883495625167911e-09
4.882798193138810361e-01 9.999999944769195626e-01 5.523078711941038203e-09
4.881577340984006863e-01 9.999999944505988392e-01 5.549398751883529443e-09
4.880356488829202810e-01 9.999999944241531047e-01 5.575844212802578479e-09
4.879135636674398757e-01 9.999999943975812489e-01 5.602415695012945095e-09
4.877914784519594704e-01 9.999999943708831607e-01 5.629113801794232695e-09
4.876693932364791206e-01 9.999999943440576189e-01 5.655939139390880024e-09
4.875473080209986043e-01 9.999999943171047345e-01 5.682892317012157869e-09
4.874252228055181990e-01 9.999999942900230643e-01 5.709973946832176496e-09
4.873031375900378492e-01 9.999999942628126082e-01 5.737184643989874069e-09
4.871810523745574439e-01 9.999999942354724780e-01 5.764525026589035684e-09
4.870589671590770386e-01 9.999999942080022297e-01 5.791995715698275159e-09
4.869368819435966333e-01 9.999999941804014192e-01 5.819597335351041661e-09
4.868147967281162836e-01 9.999999941526690472e-01 5.847330512545624665e-09
4.866927115126357672e-01 9.999999941248045587e-01 5.875195877245144854e-09
4.865706262971553620e-01 9.999999940968067325e-01 5.903193923206807440e-09
4.864485410816750122e-01 9.999999940686757904e-01 5.931325382919737588e-09
4.863264558661946069e-01 9.999999940404105114e-01 5.959590895741636540e-09
4.862043706507142016e-01 9.999999940120105624e-01 5.987991098764734028e-09
4.860822854352337963e-01 9.999999939834751661e-01 6.016526631822420530e-09
4.859602002197534465e-01 9.999999939548038785e-01 6.045198137489254713e-09
4.858381150042729302e-01 9.999999939259958115e-01 6.074006261080962607e-09
4.857160297887925249e-01 9.999999938970507429e-01 6.102951650654424367e-09
4.855939445733121751e-01 9.999999938679675626e-01 6.132034957007705710e-09
4.854718593578317698e-01 9.999999938387456044e-01 6.161256833680014900e-09
4.853497741423513645e-01 9.999999938093842022e-01 6.190617936951744106e-09
4.852276889268709592e-01 9.999999937798831340e-01 6.220118925844438796e-09
4.851056037113906094e-01 9.999999937502414005e-01 6.249760462120819247e-09
4.849835184959100931e-01 9.999999937204581135e-01 6.279543210284763998e-09
4.848614332804296878e-01 9.999999936905330511e-01 6.309467837581315641e-09
4.847393480649493380e-01 9.999999936604653250e-01 6.339535013996691576e-09
4.846172628494689327e-01 9.999999936302539361e-01 6.369745914035847328e-09
4.844951776339885274e-01 9.999999935998979961e-01 6.400101724525991581e-09
4.843730924185081221e-01 9.999999935693976161e-01 6.430602211613425943e-09
4.842510072030277724e-01 9.999999935387515748e-01 6.461248032392570196e-09
4.841289219875472560e-01 9.999999935079598723e-01 6.492039843957829234e-09
4.840068367720668507e-01 9.999999934770213983e-01 6.522978303403618704e-09
4.838847515565865010e-01 9.999999934459355977e-01 6.554064067824345979e-09
4.837626663411060957e-01 9.999999934147018044e-01 6.585297794314426708e-09
4.836405811256256904e-01 9.999999933833191301e-01 6.616680139968271574e-09
4.835184959101452851e-01 9.999999933517876860e-01 6.648211761880290433e-09
4.833964106946649353e-01 9.999999933201061397e-01 6.679893317144896451e-09
4.832743254791844190e-01 9.999999932882741582e-01 6.711725462856499484e-09
4.831522402637040137e-01 9.999999932562906313e-01 6.743708856109514352e-09
4.830301550482236639e-01 9.999999932241554479e-01 6.775844153998352565e-09
4.829080698327432586e-01 9.999999931918674978e-01 6.808132013617422327e-09
4.827859846172628533e-01 9.999999931594264480e-01 6.840573092061135147e-09
4.826638994017824480e-01 9.999999931268315212e-01 6.873168046423905846e-09
4.825418141863020982e-01 9.999999930940786097e-01 6.905921276313740724e-09
4.824197289708215819e-01 9.999999930611676024e-01 6.938831804021253627e-09
4.822976437553411766e-01 9.999999930281006089e-01 6.971899125929322545e-09
4.821755585398608268e-01 9.999999929948755195e-01 7.005123950741034217e-09
4.820534733243804215e-01 9.999999929614924454e-01 7.038506987159480345e-09
4.819313881089000162e-01 9.999999929279506095e-01 7.072048943887742705e-09
4.818093028934196109e-01 9.999999928942489014e-01 7.105750529628915483e-09
4.816872176779392611e-01 9.999999928603868771e-01 7.139612453086086244e-09
4.815651324624587448e-01 9.999999928263640925e-01 7.173635422962342556e-09
4.814430472469783395e-01 9.999999927921793264e-01 7.207820147960769503e-09
4.813209620314979897e-01 9.999999927578322456e-01 7.242167336784458788e-09
4.811988768160175844e-01 9.999999927233219621e-01 7.276677698136499632e-09
4.810767916005371791e-01 9.999999926886475876e-01 7.311351940719978775e-09
4.809547063850567739e-01 9.999999926538090111e-01 7.346190773237985438e-09
4.808326211695763686e-01 9.999999926188045674e-01 7.381194904393605533e-09
4.807105359540959078e-01 9.999999925836347003e-01 7.416365042889929109e-09
4.805884507386155025e-01 9.999999925482968566e-01 7.451702650604602688e-09
4.804663655231351527e-01 9.999999925127862621e-01 7.487213455754681150e-09
4.803442803076547474e-01 9.999999924771060256e-01 7.522893522216613494e-09
4.802221950921743421e-01 9.999999924412558139e-01 7.558743622276347169e-09
4.801001098766939368e-01 9.999999924052351830e-01 7.594764528219831283e-09
4.799780246612135315e-01 9.999999923690423564e-01 7.630957012333014942e-09
4.798559394457330707e-01 9.999999923326777784e-01 7.667321846901850560e-09
4.797338542302526654e-01 9.999999922961400056e-01 7.703859804212282281e-09
4.796117690147723156e-01 9.999999922594279278e-01 7.740571656550264174e-09
4.794896837992919103e-01 9.999999922225415450e-01 7.777458176201742036e-09
4.793675985838115050e-01 9.999999921854796359e-01 7.814520135452668282e-09
4.792455133683310997e-01 9.999999921482414234e-01 7.851758306588987055e-09
4.791234281528506944e-01 9.999999921108261303e-01 7.889173461896655734e-09
4.790013429373702336e-01 9.999999920732334235e-01 7.926766373661613497e-09
4.788792577218898283e-01 9.999999920354619709e-01 7.964537814169817723e-09
4.787571725064094785e-01 9.999999919975113283e-01 8.002488555707215865e-09
4.786350872909290732e-01 9.999999919593804965e-01 8.040619370559752064e-09
4.785130020754486679e-01 9.999999919210655897e-01 8.078934111861863870e-09
4.783909168599682626e-01 9.999999918825657197e-01 8.117434170939310657e-09
4.782688316444878573e-01 9.999999918438824409e-01 8.156117743592027695e-09
4.781467464290073965e-01 9.999999918050141989e-01 8.194985664078833546e-09
4.780246612135269912e-01 9.999999917659612159e-01 8.234038766658561660e-09
4.779025759980466415e-01 9.999999917267221594e-01 8.273277885590040526e-09
4.777804907825662362e-01 9.999999916872961414e-01 8.312703855132095322e-09
4.776584055670858309e-01 9.999999916476824957e-01 8.352317509543557844e-09
4.775363203516054256e-01 9.999999916078803341e-01 8.392119683083249962e-09
4.774142351361250203e-01 9.999999915678889906e-01 8.432111210010001818e-09
4.772921499206445595e-01 9.999999915277071327e-01 8.472292924582643554e-09
4.771700647051641542e-01 9.999999914873343165e-01 8.512665661060002003e-09
4.770479794896838044e-01 9.999999914467696538e-01 8.553230253700902345e-09
4.769258942742033991e-01 9.999999914060124784e-01 8.593987536764173065e-09
4.768038090587229938e-01 9.999999913650616801e-01 8.634938344508642653e-09
4.766817238432425885e-01 9.999999913239164817e-01 8.676083511193141249e-09
4.765596386277621832e-01 9.999999912825761061e-01 8.717423871076490724e-09
4.764375534122817224e-01 9.999999912410335590e-01 8.758966159594442294e-09
4.763154681968013171e-01 9.999999911992929480e-01 8.800707022835984865e-09
4.761933829813209673e-01 9.999999911573531630e-01 8.842646793844179863e-09
4.760712977658405620e-01 9.999999911152135379e-01 8.884786372322842320e-09
4.759492125503601567e-01 9.999999910728734065e-01 8.927126657975774037e-09
4.758271273348797514e-01 9.999999910303315476e-01 8.969668550506780120e-09
4.757050421193993461e-01 9.999999909875869619e-01 9.012412949619665677e-09
4.755829569039189963e-01 9.999999909446388724e-01 9.055360755018242432e-09
4.754608716884384800e-01 9.999999909014871680e-01 9.098512866406312186e-09
4.753387864729580747e-01 9.999999908581296282e-01 9.141870183487688316e-09
4.752167012574777250e-01 9.999999908145662531e-01 9.185433605966162696e-09
4.750946160419973197e-01 9.999999907707959323e-01 9.229204033545556977e-09
4.749725308265169144e-01 9.999999907268175559e-01 9.273182365929663030e-09
4.748504456110365091e-01 9.999999906826303464e-01 9.317369502822299200e-09
4.747283603955560483e-01 9.999999906382336379e-01 9.361766343927265630e-09
4.746062751800756430e-01 9.999999905936259870e-01 9.406373788948372391e-09
4.744841899645952377e-01 9.999999905488043961e-01 9.451195553550919303e-09
4.743621047491148879e-01 9.999999905037622039e-01 9.496237611566740237e-09
4.742400195336344826e-01 9.999999904585052946e-01 9.541494789234050540e-09
4.741179343181540773e-01 9.999999904130318917e-01 9.586968087715408216e-09
4.739958491026736720e-01 9.999999903673413293e-01 9.632658508173374574e-09
4.738737638871933222e-01 9.999999903214328301e-01 9.678567051770509271e-09
4.737516786717128059e-01 9.999999902753052838e-01 9.724694719669375272e-09
4.736295934562324006e-01 9.999999902289573583e-01 9.771042513032537197e-09
4.735075082407520508e-01 9.999999901823883874e-01 9.817611433022554701e-09
4.733854230252716455e-01 9.999999901355972609e-01 9.864402480801984133e-09
4.732633378097912402e-01 9.999999900885830906e-01 9.911416657533391765e-09
4.731412525943108349e-01 9.999999900413449883e-01 9.958654964379340564e-09
4.730191673788303741e-01 9.999999899938816217e-01 1.000611840250238853e-08
4.728970821633499688e-01 9.999999899461919917e-01 1.005380797306510029e-08
4.727749969478695635e-01 9.999999898982749880e-01 1.010172467723003383e-08
4.726529117323892137e-01 9.999999898501303885e-01 1.014986951615975213e-08
4.725308265169088084e-01 9.999999898017564171e-01 1.019824349101681815e-08
4.724087413014284031e-01 9.999999897531522963e-01 1.024684760296378823e-08
4.722866560859479979e-01 9.999999897043170272e-01 1.029568285316322866e-08
4.721645708704676481e-01 9.999999896552497214e-01 1.034475024277770239e-08
4.720424856549871317e-01 9.999999896059492688e-01 1.039405077296976577e-08
4.719204004395067265e-01 9.999999895564146701e-01 1.044358544490198178e-08
4.717983152240263767e-01 9.999999895066447042e-01 1.049335525973691668e-08
4.716762300085459714e-01 9.999999894566387049e-01 1.054336121863712681e-08
4.715541447930655661e-01 9.999999894063955619e-01 1.059360432276517185e-08
4.714320595775851608e-01 9.999999893559143871e-01 1.064408557328361474e-08
4.713099743621047000e-01 9.999999893051938482e-01 1.069480597135502342e-08
4.711878891466242947e-01 9.999999892542332791e-01 1.074576651814195259e-08
4.710658039311438894e-01 9.999999892030315696e-01 1.079696821480696520e-08
4.709437187156635396e-01 9.999999891515879424e-01 1.084841206251262754e-08
4.708216335001831343e-01 9.999999890999009544e-01 1.090009906242149098e-08
4.706995482847027290e-01 9.999999890479698283e-01 1.095203021569612015e-08
4.705774630692223237e-01 9.999999889957935650e-01 1.100420652349908463e-08
4.704553778537418629e-01 9.999999889433688338e-01 1.105663109239156216e-08
4.703332926382614576e-01 9.999999888906681011e-01 1.110933169759819368e-08
4.702112074227810523e-01 9.999999888377163471e-01 1.116228351269375189e-08
4.700891222073007025e-01 9.999999887845123503e-01 1.121548764496755122e-08
4.699670369918202972e-01 9.999999887310546676e-01 1.126894520170890776e-08
4.698449517763398919e-01 9.999999886773427438e-01 1.132265729020713759e-08
4.697228665608594866e-01 9.999999886233750246e-01 1.137662501775156012e-08
4.696007813453790258e-01 9.999999885691506218e-01 1.143084949163148480e-08
4.694786961298986205e-01 9.999999885146683143e-01 1.148533181913623104e-08
4.693566109144182152e-01 9.999999884599271027e-01 1.154007310755511492e-08
4.692345256989378655e-01 9.999999884049255439e-01 1.159507446417745087e-08
4.691124404834574602e-01 9.999999883496631936e-01 1.165033699629255001e-08
4.689903552679770549e-01 9.999999882941383866e-01 1.170586181118973836e-08
4.688682700524966496e-01 9.999999882383501237e-01 1.176165001615832208e-08
4.687461848370162998e-01 9.999999881822977388e-01 1.181770271848761891e-08
4.686240996215357835e-01 9.999999881259792334e-01 1.187402102546694493e-08
4.685020144060553782e-01 9.999999880693941634e-01 1.193060604438561623e-08
4.683799291905750284e-01 9.999999880125415297e-01 1.198745888253295055e-08
4.682578439750946231e-01 9.999999879554196669e-01 1.204458064719826563e-08
4.681357587596142178e-01 9.999999878980281309e-01 1.210197244567086433e-08
4.680136735441338125e-01 9.999999878403649234e-01 1.215963538524007265e-08
4.678915883286533517e-01 9.999999877824299332e-01 1.221757057319520833e-08
4.677695031131729464e-01 9.999999877242214952e-01 1.227577911682558085e-08
4.676474178976925411e-01 9.999999876657386100e-01 1.233426212342050960e-08
4.675253326822121913e-01 9.999999876069800564e-01 1.239302070026930570e-08
4.674032474667317860e-01 9.999999875479447242e-01 1.245205595466128358e-08
4.672811622512513807e-01 9.999999874886317253e-01 1.251136899388576926e-08
4.671590770357709754e-01 9.999999874290399493e-01 1.257096092523206890e-08
4.670369918202906256e-01 9.999999873691680641e-01 1.263083285598950189e-08
4.669149066048101093e-01 9.999999873090148483e-01 1.269098589344738100e-08
4.667928213893297040e-01 9.999999872485798580e-01 1.275142114489502399e-08
4.666707361738493542e-01 9.999999871878612057e-01 1.281213971762174858e-08
4.665486509583689489e-01 9.999999871268583362e-01 1.287314271891686922e-08
