5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.998779147845195947e-01 9.999999964865641244e-01 3.513435842943934865e-09
4.997558295690391894e-01 9.999999964692893872e-01 3.530710948182813228e-09
4.996337443535588396e-01 9.999999964521641971e-01 3.547835928527944303e-09
4.995116591380783233e-01 9.999999964350549941e-01 3.564945200794749238e-09
4.993895739225979735e-01 9.999999964179202561e-01 3.582079895515463542e-09
4.992674887071175682e-01 9.999999964007419972e-01 3.599258285227462621e-09
4.991454034916371629e-01 9.999999963835060068e-01 3.616494180605098125e-09
4.990233182761567576e-01 9.999999963662016267e-01 3.633798339875554040e-09
4.989012330606763523e-01 9.999999963488259702e-01 3.651174183145559757e-09
4.987791478451960026e-01 9.999999963313758178e-01 3.668624403869359672e-09
4.986570626297154862e-01 9.999999963138492820e-01 3.686150980089495520e-09
4.985349774142351365e-01 9.999999962962446975e-01 3.703755553190332087e-09
4.984128921987547312e-01 9.999999962785603991e-01 3.721439553630639829e-09
4.982908069832743259e-01 9.999999962607957205e-01 3.739204197130119371e-09
4.981687217677939206e-01 9.999999962429492184e-01 3.757050522770147850e-09
4.980466365523135153e-01 9.999999962250204488e-01 3.774979319039535358e-09
4.979245513368331655e-01 9.999999962070086346e-01 3.792991198158342046e-09
4.978024661213526492e-01 9.999999961889125544e-01 3.811087050997310788e-09
4.976803809058722994e-01 9.999999961707328744e-01 3.829267329234239460e-09
4.975582956903918941e-01 9.999999961524674852e-01 3.847532737622535737e-09
4.974362104749114888e-01 9.999999961341159427e-01 3.865883874275469490e-09
4.973141252594310835e-01 9.999999961156788020e-01 3.884321279438190920e-09
4.971920400439506782e-01 9.999999960971541757e-01 3.902845544599751214e-09
4.970699548284703284e-01 9.999999960785429520e-01 3.921457184714334409e-09
4.969478696129898121e-01 9.999999960598434656e-01 3.940156727404234323e-09
4.968257843975094068e-01 9.999999960410550504e-01 3.958944669059734182e-09
4.967036991820290570e-01 9.999999960221785944e-01 3.977821490891295837e-09
4.965816139665486517e-01 9.999999960032122104e-01 3.996787655346354797e-09
4.964595287510682464e-01 9.999999959841561203e-01 4.015843680591724804e-09
4.963374435355878411e-01 9.999999959650095471e-01 4.034990021938007276e-09
4.962153583201074913e-01 9.999999959457728238e-01 4.054227109261306742e-09
4.960932731046269750e-01 9.999999959264445071e-01 4.073555373533896725e-09
4.959711878891465697e-01 9.999999959070244859e-01 4.092975277942310191e-09
4.958491026736662199e-01 9.999999958875123163e-01 4.112487413559039271e-09
4.957270174581858146e-01 9.999999958679077761e-01 4.132092146206695098e-09
4.956049322427054094e-01 9.999999958482099771e-01 4.151789921059458974e-09
4.954828470272250041e-01 9.999999958284186974e-01 4.171581178685952527e-09
4.953607618117446543e-01 9.999999958085332707e-01 4.191466474912579743e-09
4.952386765962641380e-01 9.999999957885536972e-01 4.211446276495449098e-09
4.951165913807837327e-01 9.999999957684786445e-01 4.231521024371113812e-09
4.949945061653033829e-01 9.999999957483085566e-01 4.251691188294726588e-09
4.948724209498229776e-01 9.999999957280423235e-01 4.271957241451787081e-09
4.947503357343425723e-01 9.999999957076800561e-01 4.292319668068383859e-09
4.946282505188621670e-01 9.999999956872208662e-01 4.312778937428280073e-09
4.945061653033818172e-01 9.999999956666640877e-01 4.333335526074584202e-09
4.943840800879013009e-01 9.999999956460099426e-01 4.353989911706876842e-09
4.942619948724208956e-01 9.999999956252573208e-01 4.374742555573816059e-09
4.941399096569405458e-01 9.999999956044058891e-01 4.395593931041341032e-09
