-0.05	0.00012795
-0.055	0.00010789
-0.06	9.0649E-005
-0.065	7.5941E-005
-0.07	6.346E-005
-0.075	5.2921E-005
-0.08	4.4056E-005
-0.085	3.6626E-005
-0.09	3.0414E-005
-0.095	2.5234E-005
-0.1	2.0922E-005
-0.105	1.7338E-005
-0.11	1.4364E-005
-0.115	1.1896E-005
-0.12	9.8522E-006
-0.125	8.1593E-006
-0.13	6.7579E-006
-0.135	5.5982E-006
-0.14	4.6387E-006
-0.145	3.8449E-006
-0.15	3.1882E-006
-0.155	2.6448E-006
-0.16	2.1952E-006
-0.165	1.8231E-006
-0.17	1.5151E-006
-0.175	1.26E-006
-0.18	1.0487E-006
-0.185	8.7349E-007
-0.19	7.2824E-007
-0.195	6.0774E-007
-0.2	5.077E-007
-0.205	4.2459E-007
-0.21	3.5551E-007
-0.215	2.9804E-007
-0.22	2.5019E-007
-0.225	2.1031E-007
-0.23	1.7705E-007
-0.235	1.4927E-007
-0.24	1.2606E-007
-0.245	1.0663E-007
-0.25	9.0348E-008
-0.255	7.6691E-008
-0.26	6.5218E-008
-0.265	5.5565E-008
-0.27	4.7433E-008
-0.275	4.057E-008
-0.28	3.477E-008
-0.285	2.9859E-008
-0.29	2.5693E-008
-0.295	2.2154E-008
-0.3	1.9141E-008
-0.305	1.6571E-008
-0.31	1.4376E-008
-0.315	1.2496E-008
-0.32	1.0883E-008
-0.325	9.496E-009
-0.33	8.3016E-009
-0.335	7.2706E-009
-0.34	6.3789E-009
-0.345	5.6061E-009
-0.35	4.935E-009
-0.355	4.3511E-009
-0.36	3.8421E-009
-0.365	3.3976E-009
-0.37	3.0086E-009
-0.375	2.6677E-009
-0.38	2.3683E-009
-0.385	2.1049E-009
-0.39	1.873E-009
-0.395	1.6683E-009
-0.4	1.4874E-009
-0.405	1.3274E-009
-0.41	1.1856E-009
-0.415	1.0599E-009
-0.42	9.4813E-010
-0.425	8.4878E-010
-0.43	7.6034E-010
-0.435	6.8154E-010
-0.44	6.1125E-010
-0.445	5.485E-010
-0.45	4.9244E-010
-0.455	4.4231E-010
-0.46	3.9745E-010
-0.465	3.5729E-010
-0.47	3.213E-010
-0.475	2.8904E-010
-0.48	2.601E-010
-0.485	2.3413E-010
-0.49	2.1081E-010
-0.495	1.8986E-010
-0.5	1.7103E-010
-0.495	1.8798E-010
-0.49	2.0667E-010
-0.485	2.2729E-010
-0.48	2.5005E-010
-0.475	2.7518E-010
-0.47	3.0296E-010
-0.465	3.3368E-010
-0.46	3.6769E-010
-0.455	4.0535E-010
-0.45	4.4712E-010
-0.445	4.9348E-010
-0.44	5.4498E-010
-0.435	6.0227E-010
-0.43	6.6608E-010
-0.425	7.3723E-010
-0.42	8.167E-010
-0.415	9.0558E-010
-0.41	1.0052E-009
-0.405	1.1169E-009
-0.4	1.2425E-009
-0.395	1.384E-009
-0.39	1.5437E-009
-0.385	1.7243E-009
-0.38	1.929E-009
-0.375	2.1615E-009
-0.37	2.4263E-009
-0.365	2.7284E-009
-0.36	3.0742E-009
-0.355	3.4707E-009
-0.35	3.9268E-009
-0.345	4.4525E-009
-0.34	5.0601E-009
-0.335	5.7642E-009
-0.33	6.5821E-009
-0.325	7.5346E-009
-0.32	8.6466E-009
-0.315	9.948E-009
-0.31	1.1475E-008
-0.305	1.3269E-008
-0.3	1.5384E-008
-0.295	1.7881E-008
-0.29	2.0835E-008
-0.285	2.4337E-008
-0.28	2.8496E-008
-0.275	3.3444E-008
-0.27	3.9339E-008
-0.265	4.6374E-008
-0.26	5.4782E-008
-0.255	6.4844E-008
-0.25	7.69E-008
-0.245	9.1361E-008
-0.24	1.0873E-007
-0.235	1.296E-007
-0.23	1.5472E-007
-0.225	1.8496E-007
-0.22	2.214E-007
-0.215	2.6534E-007
-0.21	3.1837E-007
-0.205	3.8239E-007
-0.2	4.5972E-007
-0.195	5.5319E-007
-0.19	6.6619E-007
-0.185	8.0287E-007
-0.18	9.6823E-007
-0.175	1.1684E-006
-0.17	1.4106E-006
-0.165	1.7039E-006
-0.16	2.0591E-006
-0.155	2.4892E-006
-0.15	3.0102E-006
-0.145	3.641E-006
-0.14	4.4049E-006
-0.135	5.3298E-006
-0.13	6.4494E-006
-0.125	7.8042E-006
-0.12	9.443E-006
-0.115	1.1424E-005
-0.11	1.3817E-005
-0.105	1.6706E-005
-0.1	2.0189E-005
-0.095	2.4383E-005
-0.09	2.9425E-005
-0.085	3.5475E-005
-0.08	4.2716E-005
-0.075	5.1361E-005
-0.07	6.1646E-005
-0.065	7.3832E-005
-0.06	8.8204E-005
-0.055	0.00010506
-0.05	0.0001247
-0.045	0.0001474
-0.04	0.00017342
-0.035	0.00020295
-0.03	0.00023606
-0.025	0.00027273
-0.02	0.00031277
-0.015	0.00035581
-0.01	0.00040132
-0.005	0.0004486
-2.897E-016	0.00049683
0.005	0.00054513
0.01	0.00059261
0.015	0.00063841
0.02	0.00068184
0.025	0.00072233
0.03	0.00075948
0.035	0.00079309
0.04	0.00082309
0.045	0.00084957
0.05	0.0008727
0.055	0.00089271
0.06	0.0009099
0.065	0.00092457
0.07	0.000937
0.075	0.0009475
0.08	0.00095633
0.085	0.00096373
0.09	0.00096991
0.095	0.00097506
0.1	0.00097934
0.105	0.0009829
0.11	0.00098586
0.115	0.0009883
0.12	0.00099033
0.125	0.000992
0.13	0.00099339
0.135	0.00099454
0.14	0.00099548
0.145	0.00099627
0.15	0.00099691
0.155	0.00099745
0.16	0.00099789
0.165	0.00099825
0.17	0.00099855
0.175	0.0009988
0.18	0.00099901
0.185	0.00099918
0.19	0.00099932
0.195	0.00099943
0.2	0.00099953
0.205	0.00099961
0.21	0.00099967
0.215	0.00099973
0.22	0.00099977
0.225	0.00099981
0.23	0.00099984
0.235	0.00099987
0.24	0.00099989
0.245	0.00099991
0.25	0.00099992
0.255	0.00099994
0.26	0.00099995
0.265	0.00099995
0.27	0.00099996
0.275	0.00099997
0.28	0.00099997
0.285	0.00099998
0.29	0.00099998
0.295	0.00099998
0.3	0.00099999
0.305	0.00099999
0.31	0.00099999
0.315	0.00099999
0.32	0.00099999
0.325	0.00099999
0.33	0.00099999
0.335	0.001
0.34	0.001
0.345	0.001
0.35	0.001
0.355	0.001
0.36	0.001
0.365	0.001
0.37	0.001
0.375	0.001
0.38	0.001
0.385	0.001
0.39	0.001
0.395	0.001
0.4	0.001
0.405	0.001
0.41	0.001
0.415	0.001
0.42	0.001
0.425	0.001
0.43	0.001
0.435	0.001
0.44	0.001
0.445	0.001
0.45	0.001
0.455	0.001
0.46	0.001
0.465	0.001
0.47	0.001
0.475	0.001
0.48	0.001
0.485	0.001
0.49	0.001
0.495	0.001
0.5	0.001

species name: P
number of E (V), Co[P] (m/l) couples: 400
0.495	4.253E-012
0.49	5.1672E-012
0.485	6.2778E-012
0.48	7.6273E-012
0.475	9.2667E-012
0.47	1.1259E-011
0.465	1.3679E-011
0.46	1.6619E-011
0.455	2.0191E-011
0.45	2.4531E-011
0.445	2.9804E-011
0.44	3.6211E-011
0.435	4.3994E-011
0.43	5.3451E-011
0.425	6.494E-011
0.42	7.8899E-011
0.415	9.5858E-011
0.41	1.1646E-010
0.405	1.415E-010
0.4	1.7191E-010
0.395	2.0886E-010
0.39	2.5376E-010
0.385	3.083E-010
0.38	3.7457E-010
0.375	4.5509E-010
0.37	5.5291E-010
0.365	6.7175E-010
0.36	8.1615E-010
0.355	9.9158E-010
0.35	1.2047E-009
0.345	1.4637E-009
0.34	1.7783E-009
0.335	2.1605E-009
0.33	2.6249E-009
0.325	3.1891E-009
0.32	3.8746E-009
0.315	4.7074E-009
0.31	5.7192E-009
0.305	6.9485E-009
0.3	8.4421E-009
0.295	1.0257E-008
0.29	1.2461E-008
0.285	1.514E-008
0.28	1.8394E-008
0.275	2.2347E-008
0.27	2.715E-008
0.265	3.2985E-008
0.26	4.0075E-008
0.255	4.8688E-008
0.25	5.9152E-008
0.245	7.1864E-008
0.24	8.7309E-008
0.235	1.0607E-007
0.23	1.2887E-007
0.225	1.5656E-007
0.22	1.902E-007
0.215	2.3106E-007
0.21	2.8071E-007
0.205	3.4101E-007
0.2	4.1427E-007
0.195	5.0324E-007
0.19	6.1132E-007
0.185	7.4259E-007
0.18	9.02E-007
0.175	1.0956E-006
0.17	1.3307E-006
0.165	1.6161E-006
0.16	1.9627E-006
0.155	2.3833E-006
0.15	2.8938E-006
0.145	3.5132E-006
0.14	4.2646E-006
0.135	5.1758E-006
0.13	6.2803E-006
0.125	7.6186E-006
0.12	9.2393E-006
0.115	1.1201E-005
0.11	1.3572E-005
0.105	1.6438E-005
0.1	1.9895E-005
0.095	2.4061E-005
0.09	2.9073E-005
0.085	3.5091E-005
0.08	4.2298E-005
0.075	5.0905E-005
0.07	6.115E-005
0.065	7.3294E-005
0.06	8.7622E-005
0.055	0.00010443
0.05	0.00012402
0.045	0.00014668
0.04	0.00017265
0.035	0.00020213
0.03	0.0002352
0.025	0.00027183
0.02	0.00031184
0.015	0.00035485
0.01	0.00040034
0.005	0.00044761
-3.7643E-016	0.00049584
-0.005	0.00054415
-0.01	0.00059163
-0.015	0.00063747
-0.02	0.00068093
-0.025	0.00072145
-0.03	0.00075865
-0.035	0.0007923
-0.04	0.00082235
-0.045	0.00084888
-0.05	0.00087205
-0.055	0.00089211
-0.06	0.00090935
-0.065	0.00092406
-0.07	0.00093654
-0.075	0.00094708
-0.08	0.00095594
-0.085	0.00096337
-0.09	0.00096959
-0.095	0.00097477
-0.1	0.00097908
-0.105	0.00098266
-0.11	0.00098564
-0.115	0.0009881
-0.12	0.00099015
-0.125	0.00099184
-0.13	0.00099324
-0.135	0.0009944
-0.14	0.00099536
-0.145	0.00099616
-0.15	0.00099681
-0.155	0.00099736
-0.16	0.0009978
-0.165	0.00099818
-0.17	0.00099848
-0.175	0.00099874
-0.18	0.00099895
-0.185	0.00099913
-0.19	0.00099927
-0.195	0.00099939
-0.2	0.00099949
-0.205	0.00099958
-0.21	0.00099964
-0.215	0.0009997
-0.22	0.00099975
-0.225	0.00099979
-0.23	0.00099982
-0.235	0.00099985
-0.24	0.00099987
-0.245	0.00099989
-0.25	0.00099991
-0.255	0.00099992
-0.26	0.00099993
-0.265	0.00099994
-0.27	0.00099995
-0.275	0.00099996
-0.28	0.00099997
-0.285	0.00099997
-0.29	0.00099997
-0.295	0.00099998
-0.3	0.00099998
-0.305	0.00099998
-0.31	0.00099999
-0.315	0.00099999
-0.32	0.00099999
-0.325	0.00099999
-0.33	0.00099999
-0.335	0.00099999
-0.34	0.00099999
-0.345	0.00099999
-0.35	0.001
-0.355	0.001
-0.36	0.001
-0.365	0.001
-0.37	0.001
-0.375	0.001
-0.38	0.001
-0.385	0.001
-0.39	0.001
-0.395	0.001
-0.4	0.001
-0.405	0.001
-0.41	0.001
-0.415	0.001
-0.42	0.001
-0.425	0.001
-0.43	0.001
-0.435	0.001
-0.44	0.001
-0.445	0.001
-0.45	0.001
-0.455	0.001
-0.46	0.001
-0.465	0.001
-0.47	0.001
-0.475	0.001
-0.48	0.001
-0.485	0.001
-0.49	0.001
-0.495	0.001
-0.5	0.001
-0.495	0.001
-0.49	0.001
-0.485	0.001
-0.48	0.001
-0.475	0.001
-0.47	0.001
-0.465	0.001
-0.46	0.001
-0.455	0.001
-0.45	0.001
-0.445	0.001
-0.44	0.001
-0.435	0.001
-0.43	0.001
-0.425	0.001
-0.42	0.001
-0.415	0.001
-0.41	0.001
-0.405	0.001
-0.4	0.001
-0.395	0.001
-0.39	0.001
-0.385	0.001
-0.38	0.001
-0.375	0.001
-0.37	0.001
-0.365	0.001
-0.36	0.001
-0.355	0.001
-0.35	0.001
-0.345	0.001
-0.34	0.00099999
-0.335	0.00099999
-0.33	0.00099999
-0.325	0.00099999
-0.32	0.00099999
-0.315	0.00099999
-0.31	0.00099999
-0.305	0.00099999
-0.3	0.00099998
-0.295	0.00099998
-0.29	0.00099998
-0.285	0.00099998
-0.28	0.00099997
-0.275	0.00099997
-0.27	0.00099996
-0.265	0.00099995
-0.26	0.00099995
-0.255	0.00099994
-0.25	0.00099992
-0.245	0.00099991
-0.24	0.00099989
-0.235	0.00099987
-0.23	0.00099985
-0.225	0.00099982
-0.22	0.00099978
-0.215	0.00099973
-0.21	0.00099968
-0.205	0.00099962
-0.2	0.00099954
-0.195	0.00099945
-0.19	0.00099933
-0.185	0.0009992
-0.18	0.00099903
-0.175	0.00099883
-0.17	0.00099859
-0.165	0.0009983
-0.16	0.00099794
-0.155	0.00099751
-0.15	0.00099699
-0.145	0.00099636
-0.14	0.0009956
-0.135	0.00099467
-0.13	0.00099355
-0.125	0.0009922
-0.12	0.00099056
-0.115	0.00098858
-0.11	0.00098618
-0.105	0.00098329
-0.1	0.00097981
-0.095	0.00097562
-0.09	0.00097058
-0.085	0.00096453
-0.08	0.00095728
-0.075	0.00094864
-0.07	0.00093835
-0.065	0.00092617
-0.06	0.0009118
-0.055	0.00089494
-0.05	0.0008753
-0.045	0.0008526
-0.04	0.00082658
-0.035	0.00079705
-0.03	0.00076394
-0.025	0.00072727
-0.02	0.00068723
-0.015	0.00064419
-0.01	0.00059868
-0.005	0.0005514
-2.897E-016	0.00050317
0.005	0.00045487
0.01	0.00040739
0.015	0.00036159
0.02	0.00031816
0.025	0.00027767
0.03	0.00024052
0.035	0.00020691
0.04	0.00017691
0.045	0.00015043
0.05	0.0001273
0.055	0.00010729
0.06	9.0099E-005
0.065	7.5435E-005
0.07	6.2996E-005
0.075	5.2496E-005
0.08	4.3668E-005
0.085	3.6272E-005
0.09	3.0092E-005
0.095	2.4941E-005
0.1	2.0655E-005
0.105	1.7096E-005
0.11	1.4144E-005
0.115	1.1697E-005
0.12	9.6712E-006
0.125	7.9951E-006
0.13	6.6091E-006
0.135	5.4634E-006
0.14	4.5165E-006
0.145	3.7342E-006
0.15	3.0879E-006
0.155	2.5541E-006
0.16	2.113E-006
0.165	1.7487E-006
0.17	1.4477E-006
0.175	1.199E-006
0.18	9.934E-007
0.185	8.2346E-007
0.19	6.8295E-007
0.195	5.6672E-007
0.2	4.7057E-007
0.205	3.9098E-007
0.21	3.2507E-007
0.215	2.7048E-007
0.22	2.2524E-007
0.225	1.8772E-007
0.23	1.566E-007
0.235	1.3076E-007
0.24	1.0929E-007
0.245	9.1448E-008
0.25	7.6606E-008
0.255	6.4248E-008
0.26	5.3952E-008
0.265	4.5365E-008
0.27	3.8197E-008
0.275	3.2208E-008
0.28	2.7198E-008
0.285	2.3003E-008
0.29	1.9486E-008
0.295	1.6533E-008
0.3	1.4052E-008
0.305	1.1963E-008
0.31	1.0203E-008
0.315	8.7173E-009
0.32	7.4613E-009
0.325	6.398E-009
0.33	5.4963E-009
0.335	4.7303E-009
0.34	4.0786E-009
0.345	3.5231E-009
0.35	3.0488E-009
0.355	2.6431E-009
0.36	2.2954E-009
0.365	1.9969E-009
0.37	1.7402E-009
0.375	1.519E-009
0.38	1.3281E-009
0.385	1.163E-009
0.39	1.0199E-009
0.395	8.9578E-010
0.4	7.8785E-010
0.405	6.9386E-010
0.41	6.1188E-010
0.415	5.4024E-010
0.42	4.7755E-010
0.425	4.2261E-010
0.43	3.7438E-010
0.435	3.3199E-010
0.44	2.9468E-010
0.445	2.618E-010
0.45	2.3278E-010
0.455	2.0715E-010
0.46	1.8447E-010
0.465	1.644E-010
0.47	1.466E-010
0.475	1.3082E-010
0.48	1.168E-010
0.485	1.0434E-010
0.49	9.3255E-011
0.495	8.3389E-011
0.5	7.4601E-011
