-0.05	0.00098334
-0.055	0.00098165
-0.06	0.00097979
-0.065	0.00097774
-0.07	0.0009755
-0.075	0.00097303
-0.08	0.00097032
-0.085	0.00096735
-0.09	0.00096408
-0.095	0.00096051
-0.1	0.00095658
-0.105	0.00095228
-0.11	0.00094758
-0.115	0.00094243
-0.12	0.0009368
-0.125	0.00093065
-0.13	0.00092394
-0.135	0.00091662
-0.14	0.00090864
-0.145	0.00089997
-0.15	0.00089055
-0.155	0.00088032
-0.16	0.00086924
-0.165	0.00085726
-0.17	0.00084433
-0.175	0.0008304
-0.18	0.00081543
-0.185	0.00079937
-0.19	0.00078219
-0.195	0.00076387
-0.2	0.00074439
-0.205	0.00072374
-0.21	0.00070194
-0.215	0.00067901
-0.22	0.00065499
-0.225	0.00062993
-0.23	0.00060393
-0.235	0.00057707
-0.24	0.00054949
-0.245	0.00052132
-0.25	0.00049272
-0.255	0.00046388
-0.26	0.00043498
-0.265	0.00040621
-0.27	0.00037779
-0.275	0.00034991
-0.28	0.00032276
-0.285	0.00029653
-0.29	0.00027136
-0.295	0.0002474
-0.3	0.00022475
-0.305	0.00020349
-0.31	0.00018368
-0.315	0.00016533
-0.32	0.00014844
-0.325	0.00013299
-0.33	0.00011891
-0.335	0.00010616
-0.34	9.4647E-005
-0.345	8.4294E-005
-0.35	7.5012E-005
-0.355	6.6712E-005
-0.36	5.9307E-005
-0.365	5.2711E-005
-0.37	4.6844E-005
-0.375	4.1631E-005
-0.38	3.7003E-005
-0.385	3.2896E-005
-0.39	2.9253E-005
-0.395	2.6021E-005
-0.4	2.3155E-005
-0.405	2.0613E-005
-0.41	1.8358E-005
-0.415	1.6356E-005
-0.42	1.4579E-005
-0.425	1.3E-005
-0.43	1.1598E-005
-0.435	1.0351E-005
-0.44	9.2422E-006
-0.445	8.2556E-006
-0.45	7.3773E-006
-0.455	6.595E-006
-0.46	5.898E-006
-0.465	5.2766E-006
-0.47	4.7223E-006
-0.475	4.2277E-006
-0.48	3.7862E-006
-0.485	3.3919E-006
-0.49	3.0396E-006
-0.495	2.7247E-006
-0.5	2.4432E-006
-0.495	2.6412E-006
-0.49	2.877E-006
-0.485	3.1292E-006
-0.48	3.4052E-006
-0.475	3.7075E-006
-0.47	4.0378E-006
-0.465	4.3983E-006
-0.46	4.7915E-006
-0.455	5.2203E-006
-0.45	5.6878E-006
-0.445	6.1973E-006
-0.44	6.7524E-006
-0.435	7.3567E-006
-0.43	8.0145E-006
-0.425	8.7301E-006
-0.42	9.5081E-006
-0.415	1.0353E-005
-0.41	1.1271E-005
-0.405	1.2268E-005
-0.4	1.3348E-005
-0.395	1.4518E-005
-0.39	1.5784E-005
-0.385	1.7154E-005
-0.38	1.8633E-005
-0.375	2.0229E-005
-0.37	2.1949E-005
-0.365	2.38E-005
-0.36	2.5789E-005
-0.355	2.7923E-005
-0.35	3.021E-005
-0.345	3.2655E-005
-0.34	3.5266E-005
-0.335	3.8049E-005
-0.33	4.1009E-005
-0.325	4.4151E-005
-0.32	4.7479E-005
-0.315	5.0996E-005
-0.31	5.4705E-005
-0.305	5.8608E-005
-0.3	6.2704E-005
-0.295	6.6994E-005
-0.29	7.1474E-005
-0.285	7.6142E-005
-0.28	8.0994E-005
-0.275	8.6024E-005
-0.27	9.1225E-005
-0.265	9.6589E-005
-0.26	0.00010211
-0.255	0.00010777
-0.25	0.00011357
-0.245	0.00011949
-0.24	0.00012552
-0.235	0.00013165
-0.23	0.00013787
-0.225	0.00014416
-0.22	0.00015051
-0.215	0.00015691
-0.21	0.00016334
-0.205	0.0001698
-0.2	0.00017626
-0.195	0.00018273
-0.19	0.00018918
-0.185	0.00019561
-0.18	0.00020201
-0.175	0.00020838
-0.17	0.00021469
-0.165	0.00022094
-0.16	0.00022714
-0.155	0.00023326
-0.15	0.00023932
-0.145	0.00024529
-0.14	0.00025118
-0.135	0.00025699
-0.13	0.00026271
-0.125	0.00026834
-0.12	0.00027388
-0.115	0.00027933
-0.11	0.00028468
-0.105	0.00028994
-0.1	0.00029511
-0.095	0.00030018
-0.09	0.00030517
-0.085	0.00031006
-0.08	0.00031487
-0.075	0.00031959
-0.07	0.00032423
-0.065	0.00032879
-0.06	0.00033327
-0.055	0.00033767
-0.05	0.000342
-0.045	0.00034625
-0.04	0.00035044
-0.035	0.00035457
-0.03	0.00035864
-0.025	0.00036265
-0.02	0.00036661
-0.015	0.00037051
-0.01	0.00037438
-0.005	0.0003782
-2.897E-016	0.00038199
0.005	0.00038575
0.01	0.00038948
0.015	0.0003932
0.02	0.0003969
0.025	0.00040059
0.03	0.00040428
0.035	0.00040797
0.04	0.00041167
0.045	0.0004154
0.05	0.00041915
0.055	0.00042293
0.06	0.00042676
0.065	0.00043065
0.07	0.0004346
0.075	0.00043863
0.08	0.00044275
0.085	0.00044696
0.09	0.00045129
0.095	0.00045575
0.1	0.00046036
0.105	0.00046512
0.11	0.00047006
0.115	0.0004752
0.12	0.00048056
0.125	0.00048615
0.13	0.00049199
0.135	0.00049812
0.14	0.00050455
0.145	0.0005113
0.15	0.00051841
0.155	0.00052588
0.16	0.00053376
0.165	0.00054205
0.17	0.00055079
0.175	0.00055999
0.18	0.00056968
0.185	0.00057986
0.19	0.00059056
0.195	0.00060177
0.2	0.00061351
0.205	0.00062576
0.21	0.00063853
0.215	0.00065178
0.22	0.0006655
0.225	0.00067965
0.23	0.00069417
0.235	0.00070902
0.24	0.00072413
0.245	0.00073942
0.25	0.00075481
0.255	0.0007702
0.26	0.0007855
0.265	0.00080062
0.27	0.00081544
0.275	0.00082989
0.28	0.00084385
0.285	0.00085726
0.29	0.00087003
0.295	0.00088212
0.3	0.00089347
0.305	0.00090406
0.31	0.00091386
0.315	0.00092289
0.32	0.00093115
0.325	0.00093866
0.33	0.00094546
0.335	0.00095158
0.34	0.00095708
0.345	0.00096199
0.35	0.00096637
0.355	0.00097026
0.36	0.00097371
0.365	0.00097677
0.37	0.00097947
0.375	0.00098186
0.38	0.00098397
0.385	0.00098583
0.39	0.00098747
0.395	0.00098891
0.4	0.00099019
0.405	0.00099131
0.41	0.00099231
0.415	0.00099318
0.42	0.00099396
0.425	0.00099464
0.43	0.00099524
0.435	0.00099578
0.44	0.00099625
0.445	0.00099667
0.45	0.00099704
0.455	0.00099737
0.46	0.00099766
0.465	0.00099791
0.47	0.00099814
0.475	0.00099835
0.48	0.00099853
0.485	0.00099869
0.49	0.00099883
0.495	0.00099895
0.5	0.00099907

species name: P
number of E (V), Co[P] (m/l) couples: 400
0.495	4.0619E-012
0.49	5.1046E-012
0.485	6.1465E-012
0.48	7.4636E-012
0.475	9.0614E-012
0.47	1.0992E-011
0.465	1.3327E-011
0.46	1.6153E-011
0.455	1.9572E-011
0.45	2.3709E-011
0.445	2.8711E-011
0.44	3.4756E-011
0.435	4.2058E-011
0.43	5.0875E-011
0.425	6.1514E-011
0.42	7.4343E-011
0.415	8.9802E-011
0.41	1.0842E-010
0.405	1.3082E-010
0.4	1.5774E-010
0.395	1.9008E-010
0.39	2.2887E-010
0.385	2.7537E-010
0.38	3.3104E-010
0.375	3.9759E-010
0.37	4.7706E-010
0.365	5.7181E-010
0.36	6.8464E-010
0.355	8.1876E-010
0.35	9.7794E-010
0.345	1.1665E-009
0.34	1.3896E-009
0.335	1.6529E-009
0.33	1.9632E-009
0.325	2.3279E-009
0.32	2.756E-009
0.315	3.2572E-009
0.31	3.8428E-009
0.305	4.5254E-009
0.3	5.3195E-009
0.295	6.2411E-009
0.29	7.3083E-009
0.285	8.5411E-009
0.28	9.9621E-009
0.275	1.1596E-008
0.27	1.3472E-008
0.265	1.5619E-008
0.26	1.8071E-008
0.255	2.0868E-008
0.25	2.4049E-008
0.245	2.766E-008
0.24	3.1753E-008
0.235	3.6382E-008
0.23	4.1608E-008
0.225	4.7499E-008
0.22	5.4126E-008
0.215	6.1572E-008
0.21	6.9925E-008
0.205	7.9282E-008
0.2	8.9751E-008
0.195	1.0145E-007
0.19	1.145E-007
0.185	1.2906E-007
0.18	1.4527E-007
0.175	1.6331E-007
0.17	1.8336E-007
0.165	2.0564E-007
0.16	2.3038E-007
0.155	2.5781E-007
0.15	2.8823E-007
0.145	3.2194E-007
0.14	3.5926E-007
0.135	4.0058E-007
0.13	4.463E-007
0.125	4.9686E-007
0.12	5.5277E-007
0.115	6.1456E-007
0.11	6.8283E-007
0.105	7.5825E-007
0.1	8.4154E-007
0.095	9.335E-007
0.09	1.035E-006
0.085	1.1471E-006
0.08	1.2707E-006
0.075	1.4071E-006
0.07	1.5576E-006
0.065	1.7236E-006
0.06	1.9067E-006
0.055	2.1086E-006
0.05	2.3312E-006
0.045	2.5767E-006
0.04	2.8473E-006
0.035	3.1456E-006
0.03	3.4744E-006
0.025	3.8368E-006
0.02	4.2361E-006
0.015	4.6762E-006
0.01	5.161E-006
0.005	5.6952E-006
-3.7643E-016	6.2837E-006
-0.005	6.9318E-006
-0.01	7.6457E-006
-0.015	8.4319E-006
-0.02	9.2975E-006
-0.025	1.0251E-005
-0.03	1.13E-005
-0.035	1.2454E-005
-0.04	1.3725E-005
-0.045	1.5123E-005
-0.05	1.6661E-005
-0.055	1.8352E-005
-0.06	2.0211E-005
-0.065	2.2255E-005
-0.07	2.4501E-005
-0.075	2.6969E-005
-0.08	2.9678E-005
-0.085	3.2652E-005
-0.09	3.5916E-005
-0.095	3.9495E-005
-0.1	4.3418E-005
-0.105	4.7717E-005
-0.11	5.2423E-005
-0.115	5.7572E-005
-0.12	6.3202E-005
-0.125	6.9352E-005
-0.13	7.6065E-005
-0.135	8.3384E-005
-0.14	9.1357E-005
-0.145	0.00010003
-0.15	0.00010945
-0.155	0.00011968
-0.16	0.00013076
-0.165	0.00014274
-0.17	0.00015567
-0.175	0.0001696
-0.18	0.00018457
-0.185	0.00020063
-0.19	0.00021781
-0.195	0.00023613
-0.2	0.00025561
-0.205	0.00027626
-0.21	0.00029806
-0.215	0.00032099
-0.22	0.00034501
-0.225	0.00037007
-0.23	0.00039607
-0.235	0.00042293
-0.24	0.00045051
-0.245	0.00047868
-0.25	0.00050728
-0.255	0.00053612
-0.26	0.00056502
-0.265	0.00059379
-0.27	0.00062221
-0.275	0.00065009
-0.28	0.00067724
-0.285	0.00070347
-0.29	0.00072864
-0.295	0.0007526
-0.3	0.00077525
-0.305	0.00079651
-0.31	0.00081632
-0.315	0.00083467
-0.32	0.00085156
-0.325	0.00086701
-0.33	0.00088109
-0.335	0.00089384
-0.34	0.00090535
-0.345	0.00091571
-0.35	0.00092499
-0.355	0.00093329
-0.36	0.00094069
-0.365	0.00094729
-0.37	0.00095316
-0.375	0.00095837
-0.38	0.000963
-0.385	0.0009671
-0.39	0.00097075
-0.395	0.00097398
-0.4	0.00097684
-0.405	0.00097939
-0.41	0.00098164
-0.415	0.00098364
-0.42	0.00098542
-0.425	0.000987
-0.43	0.0009884
-0.435	0.00098965
-0.44	0.00099076
-0.445	0.00099174
-0.45	0.00099262
-0.455	0.0009934
-0.46	0.0009941
-0.465	0.00099472
-0.47	0.00099528
-0.475	0.00099577
-0.48	0.00099621
-0.485	0.00099661
-0.49	0.00099696
-0.495	0.00099728
-0.5	0.00099756
-0.495	0.00099736
-0.49	0.00099712
-0.485	0.00099687
-0.48	0.00099659
-0.475	0.00099629
-0.47	0.00099596
-0.465	0.0009956
-0.46	0.00099521
-0.455	0.00099478
-0.45	0.00099431
-0.445	0.0009938
-0.44	0.00099325
-0.435	0.00099264
-0.43	0.00099199
-0.425	0.00099127
-0.42	0.00099049
-0.415	0.00098965
-0.41	0.00098873
-0.405	0.00098773
-0.4	0.00098665
-0.395	0.00098548
-0.39	0.00098422
-0.385	0.00098285
-0.38	0.00098137
-0.375	0.00097977
-0.37	0.00097805
-0.365	0.0009762
-0.36	0.00097421
-0.355	0.00097208
-0.35	0.00096979
-0.345	0.00096734
-0.34	0.00096473
-0.335	0.00096195
-0.33	0.00095899
-0.325	0.00095585
-0.32	0.00095252
-0.315	0.000949
-0.31	0.00094529
-0.305	0.00094139
-0.3	0.0009373
-0.295	0.00093301
-0.29	0.00092853
-0.285	0.00092386
-0.28	0.00091901
-0.275	0.00091398
-0.27	0.00090878
-0.265	0.00090341
-0.26	0.00089789
-0.255	0.00089223
-0.25	0.00088643
-0.245	0.00088051
-0.24	0.00087448
-0.235	0.00086835
-0.23	0.00086213
-0.225	0.00085584
-0.22	0.00084949
-0.215	0.00084309
-0.21	0.00083666
-0.205	0.0008302
-0.2	0.00082374
-0.195	0.00081727
-0.19	0.00081082
-0.185	0.00080439
-0.18	0.00079799
-0.175	0.00079162
-0.17	0.00078531
-0.165	0.00077906
-0.16	0.00077286
-0.155	0.00076674
-0.15	0.00076068
-0.145	0.00075471
-0.14	0.00074882
-0.135	0.00074301
-0.13	0.00073729
-0.125	0.00073166
-0.12	0.00072612
-0.115	0.00072067
-0.11	0.00071532
-0.105	0.00071006
-0.1	0.00070489
-0.095	0.00069982
-0.09	0.00069483
-0.085	0.00068994
-0.08	0.00068513
-0.075	0.00068041
-0.07	0.00067577
-0.065	0.00067121
-0.06	0.00066673
-0.055	0.00066233
-0.05	0.000658
-0.045	0.00065375
-0.04	0.00064956
-0.035	0.00064543
-0.03	0.00064136
-0.025	0.00063735
-0.02	0.00063339
-0.015	0.00062949
-0.01	0.00062562
-0.005	0.0006218
-2.897E-016	0.00061801
0.005	0.00061425
0.01	0.00061052
0.015	0.0006068
0.02	0.0006031
0.025	0.00059941
0.03	0.00059572
0.035	0.00059203
0.04	0.00058833
0.045	0.0005846
0.05	0.00058085
0.055	0.00057707
0.06	0.00057324
0.065	0.00056935
0.07	0.0005654
0.075	0.00056137
0.08	0.00055725
0.085	0.00055304
0.09	0.00054871
0.095	0.00054425
0.1	0.00053964
0.105	0.00053488
0.11	0.00052994
0.115	0.0005248
0.12	0.00051944
0.125	0.00051385
0.13	0.00050801
0.135	0.00050188
0.14	0.00049545
0.145	0.0004887
0.15	0.00048159
0.155	0.00047412
0.16	0.00046624
0.165	0.00045795
0.17	0.00044921
0.175	0.00044001
0.18	0.00043032
0.185	0.00042014
0.19	0.00040944
0.195	0.00039823
0.2	0.00038649
0.205	0.00037424
0.21	0.00036147
0.215	0.00034822
0.22	0.0003345
0.225	0.00032035
0.23	0.00030583
0.235	0.00029098
0.24	0.00027587
0.245	0.00026058
0.25	0.00024519
0.255	0.0002298
0.26	0.0002145
0.265	0.00019938
0.27	0.00018456
0.275	0.00017011
0.28	0.00015615
0.285	0.00014274
0.29	0.00012997
0.295	0.00011788
0.3	0.00010653
0.305	9.5942E-005
0.31	8.6135E-005
0.315	7.7109E-005
0.32	6.8852E-005
0.325	6.134E-005
0.33	5.4542E-005
0.335	4.8417E-005
0.34	4.2922E-005
0.345	3.801E-005
0.35	3.3631E-005
0.355	2.9739E-005
0.36	2.6287E-005
0.365	2.323E-005
0.37	2.0527E-005
0.375	1.814E-005
0.38	1.6032E-005
0.385	1.4172E-005
0.39	1.2532E-005
0.395	1.1086E-005
0.4	9.8102E-006
0.405	8.685E-006
0.41	7.6923E-006
0.415	6.8162E-006
0.42	6.0427E-006
0.425	5.3595E-006
0.43	4.7557E-006
0.435	4.222E-006
0.44	3.7498E-006
0.445	3.332E-006
0.45	2.962E-006
0.455	2.6342E-006
0.46	2.3437E-006
0.465	2.086E-006
0.47	1.8574E-006
0.475	1.6545E-006
0.48	1.4743E-006
0.485	1.3142E-006
0.49	1.1718E-006
0.495	1.0453E-006
0.5	9.3266E-007
