surface concentrations:number of species: 2

species name: S
number of E (V), Co[S] (m/l) couples: 400
-0.05	0.00039022
-0.055	0.00035665
-0.06	0.0003244
-0.065	0.0002937
-0.07	0.00026475
-0.075	0.0002377
-0.08	0.00021263
-0.085	0.00018958
-0.09	0.00016855
-0.095	0.00014948
-0.1	0.0001323
-0.105	0.0001169
-0.11	0.00010316
-0.115	9.0951E-005
-0.12	8.0137E-005
-0.125	7.0585E-005
-0.13	6.2165E-005
-0.135	5.4755E-005
-0.14	4.8241E-005
-0.145	4.2519E-005
-0.15	3.7496E-005
-0.155	3.3086E-005
-0.16	2.9214E-005
-0.165	2.5813E-005
-0.17	2.2826E-005
-0.175	2.0199E-005
-0.18	1.7889E-005
-0.185	1.5855E-005
-0.19	1.4063E-005
-0.195	1.2483E-005
-0.2	1.1088E-005
-0.205	9.8565E-006
-0.21	8.7676E-006
-0.215	7.8042E-006
-0.22	6.9511E-006
-0.225	6.1951E-006
-0.23	5.5245E-006
-0.235	4.9293E-006
-0.24	4.4006E-006
-0.245	3.9306E-006
-0.25	3.5125E-006
-0.255	3.1404E-006
-0.26	2.8089E-006
-0.265	2.5135E-006
-0.27	2.2501E-006
-0.275	2.015E-006
-0.28	1.8052E-006
-0.285	1.6178E-006
-0.29	1.4503E-006
-0.295	1.3005E-006
-0.3	1.1666E-006
-0.305	1.0468E-006
-0.31	9.3952E-007
-0.315	8.4346E-007
-0.32	7.5742E-007
-0.325	6.8031E-007
-0.33	6.1119E-007
-0.335	5.4921E-007
-0.34	4.9362E-007
-0.345	4.4375E-007
-0.35	3.9898E-007
-0.355	3.588E-007
-0.36	3.2272E-007
-0.365	2.9032E-007
-0.37	2.6122E-007
-0.375	2.3506E-007
-0.38	2.1156E-007
-0.385	1.9043E-007
-0.39	1.7144E-007
-0.395	1.5436E-007
-0.4	1.39E-007
-0.405	1.2519E-007
-0.41	1.1276E-007
-0.415	1.0157E-007
-0.42	9.151E-008
-0.425	8.2452E-008
-0.43	7.4298E-008
-0.435	6.6957E-008
-0.44	6.0347E-008
-0.445	5.4395E-008
-0.45	4.9034E-008
-0.455	4.4206E-008
-0.46	3.9856E-008
-0.465	3.5938E-008
-0.47	3.2407E-008
-0.475	2.9225E-008
-0.48	2.6358E-008
-0.485	2.3774E-008
-0.49	2.1445E-008
-0.495	1.9345E-008
-0.5	1.7452E-008
-0.495	1.9129E-008
-0.49	2.097E-008
-0.485	2.299E-008
-0.48	2.5206E-008
-0.475	2.7637E-008
-0.47	3.0304E-008
-0.465	3.3231E-008
-0.46	3.6442E-008
-0.455	3.9966E-008
-0.45	4.3834E-008
-0.445	4.8078E-008
-0.44	5.2737E-008
-0.435	5.7849E-008
-0.43	6.3461E-008
-0.425	6.9621E-008
-0.42	7.6383E-008
-0.415	8.3806E-008
-0.41	9.1956E-008
-0.405	1.009E-007
-0.4	1.1073E-007
-0.395	1.2151E-007
-0.39	1.3336E-007
-0.385	1.4636E-007
-0.38	1.6065E-007
-0.375	1.7633E-007
-0.37	1.9356E-007
-0.365	2.1248E-007
-0.36	2.3327E-007
-0.355	2.5611E-007
-0.35	2.812E-007
-0.345	3.0876E-007
-0.34	3.3906E-007
-0.335	3.7234E-007
-0.33	4.0893E-007
-0.325	4.4914E-007
-0.32	4.9335E-007
-0.315	5.4195E-007
-0.31	5.9539E-007
-0.305	6.5416E-007
-0.3	7.188E-007
-0.295	7.8992E-007
-0.29	8.6816E-007
-0.285	9.5427E-007
-0.28	1.0491E-006
-0.275	1.1534E-006
-0.27	1.2684E-006
-0.265	1.395E-006
-0.26	1.5345E-006
-0.255	1.6883E-006
-0.25	1.8579E-006
-0.245	2.0449E-006
-0.24	2.2514E-006
-0.235	2.4793E-006
-0.23	2.731E-006
-0.225	3.0092E-006
-0.22	3.3168E-006
-0.215	3.6572E-006
-0.21	4.0339E-006
-0.205	4.4513E-006
-0.2	4.9141E-006
-0.195	5.4274E-006
-0.19	5.9974E-006
-0.185	6.6307E-006
-0.18	7.3351E-006
-0.175	8.1191E-006
-0.17	8.9925E-006
-0.165	9.9665E-006
-0.16	1.1054E-005
-0.155	1.2268E-005
-0.15	1.3626E-005
-0.145	1.5146E-005
-0.14	1.6848E-005
-0.135	1.8757E-005
-0.13	2.0897E-005
-0.125	2.33E-005
-0.12	2.5999E-005
-0.115	2.9031E-005
-0.11	3.2439E-005
-0.105	3.6269E-005
-0.1	4.0574E-005
-0.095	4.5411E-005
-0.09	5.0843E-005
-0.085	5.6938E-005
-0.08	6.3773E-005
-0.075	7.1425E-005
-0.07	7.9982E-005
-0.065	8.9531E-005
-0.06	0.00010017
-0.055	0.00011198
-0.05	0.00012508
-0.045	0.00013954
-0.04	0.00015546
-0.035	0.00017291
-0.03	0.00019198
-0.025	0.0002127
-0.02	0.00023511
-0.015	0.00025923
-0.01	0.00028502
-0.005	0.00031245
-2.897E-016	0.00034142
0.005	0.0003718
0.01	0.00040343
0.015	0.00043611
0.02	0.00046959
0.025	0.00050361
0.03	0.00053786
0.035	0.00057204
0.04	0.00060582
0.045	0.00063891
0.05	0.00067099
0.055	0.00070179
0.06	0.00073109
0.065	0.0007587
0.07	0.00078447
0.075	0.00080831
0.08	0.00083018
0.085	0.00085008
0.09	0.00086806
0.095	0.00088419
0.1	0.00089857
0.105	0.00091132
0.11	0.00092258
0.115	0.00093248
0.12	0.00094115
0.125	0.00094873
0.13	0.00095533
0.135	0.00096108
0.14	0.00096608
0.145	0.00097043
0.15	0.0009742
0.155	0.00097747
0.16	0.00098032
0.165	0.00098279
0.17	0.00098493
0.175	0.0009868
0.18	0.00098843
0.185	0.00098984
0.19	0.00099108
0.195	0.00099215
0.2	0.0009931
0.205	0.00099392
0.21	0.00099464
0.215	0.00099527
0.22	0.00099582
0.225	0.00099631
0.23	0.00099674
0.235	0.00099711
0.24	0.00099744
0.245	0.00099773
0.25	0.00099799
0.255	0.00099822
0.26	0.00099842
0.265	0.00099859
0.27	0.00099875
0.275	0.00099889
0.28	0.00099901
0.285	0.00099912
0.29	0.00099922
0.295	0.0009993
0.3	0.00099938
0.305	0.00099945
0.31	0.00099951
0.315	0.00099956
0.32	0.00099961
0.325	0.00099965
0.33	0.00099969
0.335	0.00099972
0.34	0.00099975
0.345	0.00099978
0.35	0.0009998
0.355	0.00099982
0.36	0.00099984
0.365	0.00099986
0.37	0.00099987
0.375	0.00099989
0.38	0.0009999
0.385	0.00099991
0.39	0.00099992
0.395	0.00099993
0.4	0.00099993
0.405	0.00099994
0.41	0.00099995
0.415	0.00099995
0.42	0.00099996
0.425	0.00099996
0.43	0.00099997
0.435	0.00099997
0.44	0.00099997
0.445	0.00099998
0.45	0.00099998
0.455	0.00099998
0.46	0.00099998
0.465	0.00099998
0.47	0.00099999
0.475	0.00099999
0.48	0.00099999
0.485	0.00099999
0.49	0.00099999
0.495	0.00099999
0.5	0.00099999

species name: P
number of E (V), Co[P] (m/l) couples: 400
0.495	4.251E-012
0.49	5.1666E-012
0.485	6.2765E-012
0.48	7.6256E-012
0.475	9.2647E-012
0.47	1.1256E-011
0.465	1.3675E-011
0.46	1.6614E-011
0.455	2.0185E-011
0.45	2.4523E-011
0.445	2.9793E-011
0.44	3.6196E-011
0.435	4.3974E-011
0.43	5.3424E-011
0.425	6.4904E-011
0.42	7.885E-011
0.415	9.5793E-011
0.41	1.1638E-010
0.405	1.4138E-010
0.4	1.7176E-010
0.395	2.0865E-010
0.39	2.5348E-010
0.385	3.0793E-010
0.38	3.7407E-010
0.375	4.5442E-010
0.37	5.5201E-010
0.365	6.7055E-010
0.36	8.1454E-010
0.355	9.8942E-010
0.35	1.2018E-009
0.345	1.4598E-009
0.34	1.7731E-009
0.335	2.1536E-009
0.33	2.6156E-009
0.325	3.1767E-009
0.32	3.858E-009
0.315	4.6852E-009
0.31	5.6896E-009
0.305	6.9088E-009
0.3	8.3889E-009
0.295	1.0186E-008
0.29	1.2366E-008
0.285	1.5012E-008
0.28	1.8223E-008
0.275	2.2119E-008
0.27	2.6845E-008
0.265	3.2578E-008
0.26	3.953E-008
0.255	4.796E-008
0.25	5.8178E-008
0.245	7.0564E-008
0.24	8.5571E-008
0.235	1.0375E-007
0.23	1.2577E-007
0.225	1.5242E-007
0.22	1.8467E-007
0.215	2.2369E-007
0.21	2.7088E-007
0.205	3.2791E-007
0.2	3.9681E-007
0.195	4.7999E-007
0.19	5.8037E-007
0.185	7.0141E-007
0.18	8.4727E-007
0.175	1.0229E-006
0.17	1.2342E-006
0.165	1.4881E-006
0.16	1.793E-006
0.155	2.1587E-006
0.15	2.5968E-006
0.145	3.121E-006
0.14	3.7473E-006
0.135	4.4945E-006
0.13	5.3845E-006
0.125	6.4428E-006
0.12	7.6988E-006
0.115	9.1866E-006
0.11	1.0945E-005
0.105	1.3019E-005
0.1	1.5459E-005
0.095	1.8322E-005
0.09	2.1672E-005
0.085	2.5581E-005
0.08	3.0127E-005
0.075	3.5398E-005
0.07	4.1486E-005
0.065	4.8494E-005
0.06	5.6528E-005
0.055	6.57E-005
0.05	7.6125E-005
0.045	8.7921E-005
0.04	0.0001012
0.035	0.00011608
0.03	0.00013265
0.025	0.00015101
0.02	0.00017123
0.015	0.00019334
0.01	0.00021738
0.005	0.00024333
-3.7643E-016	0.00027113
-0.005	0.00030068
-0.01	0.00033186
-0.015	0.00036447
-0.02	0.0003983
-0.025	0.00043306
-0.03	0.00046846
-0.035	0.00050418
-0.04	0.00053987
-0.045	0.00057518
-0.05	0.00060978
-0.055	0.00064335
-0.06	0.0006756
-0.065	0.0007063
-0.07	0.00073525
-0.075	0.0007623
-0.08	0.00078737
-0.085	0.00081042
-0.09	0.00083145
-0.095	0.00085052
-0.1	0.0008677
-0.105	0.0008831
-0.11	0.00089684
-0.115	0.00090905
-0.12	0.00091986
-0.125	0.00092941
-0.13	0.00093783
-0.135	0.00094524
-0.14	0.00095176
-0.145	0.00095748
-0.15	0.0009625
-0.155	0.00096691
-0.16	0.00097079
-0.165	0.00097419
-0.17	0.00097717
-0.175	0.0009798
-0.18	0.00098211
-0.185	0.00098415
-0.19	0.00098594
-0.195	0.00098752
-0.2	0.00098891
-0.205	0.00099014
-0.21	0.00099123
-0.215	0.0009922
-0.22	0.00099305
-0.225	0.0009938
-0.23	0.00099448
-0.235	0.00099507
-0.24	0.0009956
-0.245	0.00099607
-0.25	0.00099649
-0.255	0.00099686
-0.26	0.00099719
-0.265	0.00099749
-0.27	0.00099775
-0.275	0.00099798
-0.28	0.00099819
-0.285	0.00099838
-0.29	0.00099855
-0.295	0.0009987
-0.3	0.00099883
-0.305	0.00099895
-0.31	0.00099906
-0.315	0.00099916
-0.32	0.00099924
-0.325	0.00099932
-0.33	0.00099939
-0.335	0.00099945
-0.34	0.00099951
-0.345	0.00099956
-0.35	0.0009996
-0.355	0.00099964
-0.36	0.00099968
-0.365	0.00099971
-0.37	0.00099974
-0.375	0.00099976
-0.38	0.00099979
-0.385	0.00099981
-0.39	0.00099983
-0.395	0.00099985
-0.4	0.00099986
-0.405	0.00099987
-0.41	0.00099989
-0.415	0.0009999
-0.42	0.00099991
-0.425	0.00099992
-0.43	0.00099993
-0.435	0.00099993
-0.44	0.00099994
-0.445	0.00099995
-0.45	0.00099995
-0.455	0.00099996
-0.46	0.00099996
-0.465	0.00099996
-0.47	0.00099997
-0.475	0.00099997
-0.48	0.00099997
-0.485	0.00099998
-0.49	0.00099998
-0.495	0.00099998
-0.5	0.00099998
-0.495	0.00099998
-0.49	0.00099998
-0.485	0.00099998
-0.48	0.00099997
-0.475	0.00099997
-0.47	0.00099997
-0.465	0.00099997
-0.46	0.00099996
-0.455	0.00099996
-0.45	0.00099996
-0.445	0.00099995
-0.44	0.00099995
-0.435	0.00099994
-0.43	0.00099994
-0.425	0.00099993
-0.42	0.00099992
-0.415	0.00099992
-0.41	0.00099991
-0.405	0.0009999
-0.4	0.00099989
-0.395	0.00099988
-0.39	0.00099987
-0.385	0.00099985
-0.38	0.00099984
-0.375	0.00099982
-0.37	0.00099981
-0.365	0.00099979
-0.36	0.00099977
-0.355	0.00099974
-0.35	0.00099972
-0.345	0.00099969
-0.34	0.00099966
-0.335	0.00099963
-0.33	0.00099959
-0.325	0.00099955
-0.32	0.00099951
-0.315	0.00099946
-0.31	0.0009994
-0.305	0.00099935
-0.3	0.00099928
-0.295	0.00099921
-0.29	0.00099913
-0.285	0.00099905
-0.28	0.00099895
-0.275	0.00099885
-0.27	0.00099873
-0.265	0.00099861
-0.26	0.00099847
-0.255	0.00099831
-0.25	0.00099814
-0.245	0.00099796
-0.24	0.00099775
-0.235	0.00099752
-0.23	0.00099727
-0.225	0.00099699
-0.22	0.00099668
-0.215	0.00099634
-0.21	0.00099597
-0.205	0.00099555
-0.2	0.00099509
-0.195	0.00099457
-0.19	0.000994
-0.185	0.00099337
-0.18	0.00099266
-0.175	0.00099188
-0.17	0.00099101
-0.165	0.00099003
-0.16	0.00098895
-0.155	0.00098773
-0.15	0.00098637
-0.145	0.00098485
-0.14	0.00098315
-0.135	0.00098124
-0.13	0.0009791
-0.125	0.0009767
-0.12	0.000974
-0.115	0.00097097
-0.11	0.00096756
-0.105	0.00096373
-0.1	0.00095943
-0.095	0.00095459
-0.09	0.00094916
-0.085	0.00094306
-0.08	0.00093623
-0.075	0.00092857
-0.07	0.00092002
-0.065	0.00091047
-0.06	0.00089983
-0.055	0.00088802
-0.05	0.00087492
-0.045	0.00086046
-0.04	0.00084454
-0.035	0.00082709
-0.03	0.00080802
-0.025	0.0007873
-0.02	0.00076489
-0.015	0.00074077
-0.01	0.00071498
-0.005	0.00068755
-2.897E-016	0.00065858
0.005	0.0006282
0.01	0.00059657
0.015	0.00056389
0.02	0.00053041
0.025	0.00049639
0.03	0.00046214
0.035	0.00042796
0.04	0.00039418
0.045	0.00036109
0.05	0.00032901
0.055	0.00029821
0.06	0.00026891
0.065	0.0002413
0.07	0.00021553
0.075	0.00019169
0.08	0.00016982
0.085	0.00014992
0.09	0.00013194
0.095	0.00011581
0.1	0.00010143
0.105	8.8678E-005
0.11	7.742E-005
0.115	6.7523E-005
0.12	5.8851E-005
0.125	5.1274E-005
0.13	4.4668E-005
0.135	3.8918E-005
0.14	3.3918E-005
0.145	2.9575E-005
0.15	2.5803E-005
0.155	2.2528E-005
0.16	1.9684E-005
0.165	1.7214E-005
0.17	1.5067E-005
0.175	1.3199E-005
0.18	1.1574E-005
0.185	1.0158E-005
0.19	8.9232E-006
0.195	7.8458E-006
0.2	6.9045E-006
0.205	6.0815E-006
0.21	5.3611E-006
0.215	4.7299E-006
0.22	4.1763E-006
0.225	3.6904E-006
0.23	3.2633E-006
0.235	2.8877E-006
0.24	2.5571E-006
0.245	2.2658E-006
0.25	2.009E-006
0.255	1.7823E-006
0.26	1.5821E-006
0.265	1.4051E-006
0.27	1.2486E-006
0.275	1.1101E-006
0.28	9.8742E-007
0.285	8.7869E-007
0.29	7.8226E-007
0.295	6.9671E-007
0.3	6.2076E-007
0.305	5.533E-007
0.31	4.9334E-007
0.315	4.4004E-007
0.32	3.9262E-007
0.325	3.5042E-007
0.33	3.1285E-007
0.335	2.7939E-007
0.34	2.4958E-007
0.345	2.2301E-007
0.35	1.9931E-007
0.355	1.7818E-007
0.36	1.5933E-007
0.365	1.425E-007
0.37	1.2748E-007
0.375	1.1406E-007
0.38	1.0208E-007
0.385	9.1374E-008
0.39	8.1806E-008
0.395	7.3253E-008
0.4	6.5606E-008
0.405	5.8767E-008
0.41	5.2649E-008
0.415	4.7175E-008
0.42	4.2277E-008
0.425	3.7894E-008
0.43	3.3969E-008
0.435	3.0455E-008
0.44	2.7309E-008
0.445	2.4491E-008
0.45	2.1966E-008
0.455	1.9704E-008
0.46	1.7677E-008
0.465	1.586E-008
0.47	1.4232E-008
0.475	1.2772E-008
0.48	1.1464E-008
0.485	1.029E-008
0.49	9.2377E-009
0.495	8.2937E-009
0.5	7.4469E-009
