-0.05	0.00094357
-0.055	0.00093796
-0.06	0.00093183
-0.065	0.00092513
-0.07	0.00091783
-0.075	0.00090988
-0.08	0.00090123
-0.085	0.00089182
-0.09	0.00088162
-0.095	0.00087056
-0.1	0.0008586
-0.105	0.00084569
-0.11	0.00083177
-0.115	0.00081682
-0.12	0.00080077
-0.125	0.00078361
-0.13	0.0007653
-0.135	0.00074584
-0.14	0.0007252
-0.145	0.00070341
-0.15	0.00068048
-0.155	0.00065646
-0.16	0.0006314
-0.165	0.00060539
-0.17	0.00057852
-0.175	0.00055092
-0.18	0.00052273
-0.185	0.0004941
-0.19	0.00046523
-0.195	0.00043629
-0.2	0.00040748
-0.205	0.00037901
-0.21	0.00035107
-0.215	0.00032387
-0.22	0.00029757
-0.225	0.00027233
-0.23	0.00024831
-0.235	0.00022559
-0.24	0.00020427
-0.245	0.00018439
-0.25	0.00016598
-0.255	0.00014903
-0.26	0.00013352
-0.265	0.00011939
-0.27	0.00010659
-0.275	9.503E-005
-0.28	8.4636E-005
-0.285	7.5316E-005
-0.29	6.6982E-005
-0.295	5.9545E-005
-0.3	5.2922E-005
-0.305	4.703E-005
-0.31	4.1796E-005
-0.315	3.7148E-005
-0.32	3.3024E-005
-0.325	2.9366E-005
-0.33	2.6122E-005
-0.335	2.3244E-005
-0.34	2.0692E-005
-0.345	1.8427E-005
-0.35	1.6417E-005
-0.355	1.4633E-005
-0.36	1.3048E-005
-0.365	1.164E-005
-0.37	1.0389E-005
-0.375	9.2758E-006
-0.38	8.2854E-006
-0.385	7.4038E-006
-0.39	6.6186E-006
-0.395	5.9189E-006
-0.4	5.2952E-006
-0.405	4.7389E-006
-0.41	4.2425E-006
-0.415	3.7994E-006
-0.42	3.4037E-006
-0.425	3.0501E-006
-0.43	2.7341E-006
-0.435	2.4515E-006
-0.44	2.1988E-006
-0.445	1.9726E-006
-0.45	1.7701E-006
-0.455	1.5889E-006
-0.46	1.4265E-006
-0.465	1.281E-006
-0.47	1.1506E-006
-0.475	1.0337E-006
-0.48	9.2882E-007
-0.485	8.3478E-007
-0.49	7.5039E-007
-0.495	6.7466E-007
-0.5	6.0668E-007
-0.495	6.6138E-007
-0.49	7.2272E-007
-0.485	7.894E-007
-0.48	8.6247E-007
-0.475	9.425E-007
-0.47	1.0301E-006
-0.465	1.126E-006
-0.46	1.231E-006
-0.455	1.3458E-006
-0.45	1.4715E-006
-0.445	1.609E-006
-0.44	1.7595E-006
-0.435	1.9241E-006
-0.43	2.1042E-006
-0.425	2.3012E-006
-0.42	2.5166E-006
-0.415	2.7522E-006
-0.41	3.0098E-006
-0.405	3.2914E-006
-0.4	3.5991E-006
-0.395	3.9352E-006
-0.39	4.3025E-006
-0.385	4.7034E-006
-0.38	5.1411E-006
-0.375	5.6187E-006
-0.37	6.1396E-006
-0.365	6.7075E-006
-0.36	7.3263E-006
-0.355	8.0001E-006
-0.35	8.7335E-006
-0.345	9.5311E-006
-0.34	1.0398E-005
-0.335	1.1339E-005
-0.33	1.2361E-005
-0.325	1.3468E-005
-0.32	1.4667E-005
-0.315	1.5963E-005
-0.31	1.7365E-005
-0.305	1.8877E-005
-0.3	2.0506E-005
-0.295	2.2259E-005
-0.29	2.4144E-005
-0.285	2.6165E-005
-0.28	2.8329E-005
-0.275	3.0643E-005
-0.27	3.3113E-005
-0.265	3.5743E-005
-0.26	3.8538E-005
-0.255	4.1502E-005
-0.25	4.4639E-005
-0.245	4.7952E-005
-0.24	5.1441E-005
-0.235	5.5109E-005
-0.23	5.8954E-005
-0.225	6.2975E-005
-0.22	6.7171E-005
-0.215	7.1537E-005
-0.21	7.6069E-005
-0.205	8.0763E-005
-0.2	8.561E-005
-0.195	9.0604E-005
-0.19	9.5738E-005
-0.185	0.000101
-0.18	0.00010638
-0.175	0.00011188
-0.17	0.00011747
-0.165	0.00012315
-0.16	0.00012891
-0.155	0.00013474
-0.15	0.00014062
-0.145	0.00014655
-0.14	0.00015251
-0.135	0.0001585
-0.13	0.00016451
-0.125	0.00017052
-0.12	0.00017653
-0.115	0.00018253
-0.11	0.00018852
-0.105	0.00019449
-0.1	0.00020043
-0.095	0.00020634
-0.09	0.00021221
-0.085	0.00021805
-0.08	0.00022385
-0.075	0.0002296
-0.07	0.00023532
-0.065	0.00024099
-0.06	0.00024663
-0.055	0.00025223
-0.05	0.00025779
-0.045	0.00026333
-0.04	0.00026883
-0.035	0.00027432
-0.03	0.00027979
-0.025	0.00028525
-0.02	0.00029071
-0.015	0.00029618
-0.01	0.00030167
-0.005	0.00030718
-2.897E-016	0.00031273
0.005	0.00031833
0.01	0.00032399
0.015	0.00032973
0.02	0.00033557
0.025	0.00034151
0.03	0.00034757
0.035	0.00035378
0.04	0.00036015
0.045	0.00036671
0.05	0.00037347
0.055	0.00038046
0.06	0.0003877
0.065	0.00039523
0.07	0.00040306
0.075	0.00041121
0.08	0.00041973
0.085	0.00042864
0.09	0.00043796
0.095	0.00044773
0.1	0.00045797
0.105	0.00046871
0.11	0.00047997
0.115	0.00049178
0.12	0.00050415
0.125	0.0005171
0.13	0.00053063
0.135	0.00054476
0.14	0.00055947
0.145	0.00057476
0.15	0.0005906
0.155	0.00060696
0.16	0.0006238
0.165	0.00064106
0.17	0.00065868
0.175	0.00067658
0.18	0.00069467
0.185	0.00071286
0.19	0.00073103
0.195	0.00074908
0.2	0.00076688
0.205	0.00078433
0.21	0.00080131
0.215	0.00081772
0.22	0.00083346
0.225	0.00084845
0.23	0.00086262
0.235	0.00087592
0.24	0.00088831
0.245	0.00089979
0.25	0.00091034
0.255	0.00091999
0.26	0.00092876
0.265	0.00093669
0.27	0.00094384
0.275	0.00095024
0.28	0.00095596
0.285	0.00096106
0.29	0.00096558
0.295	0.0009696
0.3	0.00097315
0.305	0.00097629
0.31	0.00097906
0.315	0.0009815
0.32	0.00098366
0.325	0.00098555
0.33	0.00098723
0.335	0.0009887
0.34	0.00099
0.345	0.00099115
0.35	0.00099216
0.355	0.00099306
0.36	0.00099384
0.365	0.00099454
0.37	0.00099516
0.375	0.0009957
0.38	0.00099618
0.385	0.00099661
0.39	0.00099698
0.395	0.00099732
0.4	0.00099761
0.405	0.00099787
0.41	0.00099811
0.415	0.00099831
0.42	0.0009985
0.425	0.00099866
0.43	0.00099881
0.435	0.00099894
0.44	0.00099905
0.445	0.00099915
0.45	0.00099924
0.455	0.00099932
0.46	0.0009994
0.465	0.00099946
0.47	0.00099952
0.475	0.00099957
0.48	0.00099961
0.485	0.00099966
0.49	0.00099969
0.495	0.00099972
0.5	0.00099975

species name: P
number of E (V), Co[P] (m/l) couples: 400
0.495	4.1971E-012
0.49	5.1507E-012
0.485	6.2393E-012
0.48	7.5804E-012
0.475	9.2077E-012
0.47	1.1182E-011
0.465	1.3577E-011
0.46	1.6484E-011
0.455	2.0011E-011
0.45	2.4292E-011
0.445	2.9485E-011
0.44	3.5785E-011
0.435	4.3425E-011
0.43	5.2691E-011
0.425	6.3925E-011
0.42	7.7543E-011
0.415	9.4047E-011
0.41	1.1404E-010
0.405	1.3827E-010
0.4	1.676E-010
0.395	2.0311E-010
0.39	2.4608E-010
0.385	2.9805E-010
0.38	3.6091E-010
0.375	4.3687E-010
0.37	5.2863E-010
0.365	6.3942E-010
0.36	7.731E-010
0.355	9.343E-010
0.35	1.1285E-009
0.345	1.3624E-009
0.34	1.6439E-009
0.335	1.9821E-009
0.33	2.3884E-009
0.325	2.8758E-009
0.32	3.46E-009
0.315	4.1593E-009
0.31	4.9953E-009
0.305	5.9935E-009
0.3	7.1838E-009
0.295	8.6009E-009
0.29	1.0285E-008
0.285	1.2285E-008
0.28	1.4653E-008
0.275	1.7454E-008
0.27	2.0761E-008
0.265	2.4656E-008
0.26	2.9236E-008
0.255	3.461E-008
0.25	4.0902E-008
0.245	4.8253E-008
0.24	5.6822E-008
0.235	6.6789E-008
0.23	7.8355E-008
0.225	9.1746E-008
0.22	1.0722E-007
0.215	1.2504E-007
0.21	1.4555E-007
0.205	1.6907E-007
0.2	1.96E-007
0.195	2.2676E-007
0.19	2.6183E-007
0.185	3.0172E-007
0.18	3.4701E-007
0.175	3.9831E-007
0.17	4.5634E-007
0.165	5.2184E-007
0.16	5.9565E-007
0.155	6.7869E-007
0.15	7.7197E-007
0.145	8.766E-007
0.14	9.9378E-007
0.135	1.1248E-006
0.13	1.2713E-006
0.125	1.4347E-006
0.12	1.6168E-006
0.115	1.8195E-006
0.11	2.0451E-006
0.105	2.2958E-006
0.1	2.5742E-006
0.095	2.8831E-006
0.09	3.2256E-006
0.085	3.6052E-006
0.08	4.0256E-006
0.075	4.4908E-006
0.07	5.0055E-006
0.065	5.5745E-006
0.06	6.2034E-006
0.055	6.8981E-006
0.05	7.6651E-006
0.045	8.5118E-006
0.04	9.4459E-006
0.035	1.0476E-005
0.03	1.1612E-005
0.025	1.2864E-005
0.02	1.4244E-005
0.015	1.5763E-005
0.01	1.7436E-005
0.005	1.9277E-005
-3.7643E-016	2.1302E-005
-0.005	2.353E-005
-0.01	2.5979E-005
-0.015	2.867E-005
-0.02	3.1625E-005
-0.025	3.487E-005
-0.03	3.8431E-005
-0.035	4.2335E-005
-0.04	4.6615E-005
-0.045	5.1302E-005
-0.05	5.6432E-005
-0.055	6.2042E-005
-0.06	6.8173E-005
-0.065	7.4866E-005
-0.07	8.2166E-005
-0.075	9.0119E-005
-0.08	9.8773E-005
-0.085	0.00010818
-0.09	0.00011838
-0.095	0.00012944
-0.1	0.0001414
-0.105	0.00015431
-0.11	0.00016823
-0.115	0.00018318
-0.12	0.00019923
-0.125	0.00021639
-0.13	0.0002347
-0.135	0.00025416
-0.14	0.0002748
-0.145	0.00029659
-0.15	0.00031952
-0.155	0.00034354
-0.16	0.0003686
-0.165	0.00039461
-0.17	0.00042148
-0.175	0.00044908
-0.18	0.00047727
-0.185	0.0005059
-0.19	0.00053477
-0.195	0.00056371
-0.2	0.00059252
-0.205	0.00062099
-0.21	0.00064893
-0.215	0.00067613
-0.22	0.00070243
-0.225	0.00072767
-0.23	0.00075169
-0.235	0.00077441
-0.24	0.00079573
-0.245	0.00081561
-0.25	0.00083402
-0.255	0.00085097
-0.26	0.00086648
-0.265	0.00088061
-0.27	0.00089341
-0.275	0.00090497
-0.28	0.00091536
-0.285	0.00092468
-0.29	0.00093302
-0.295	0.00094045
-0.3	0.00094708
-0.305	0.00095297
-0.31	0.0009582
-0.315	0.00096285
-0.32	0.00096698
-0.325	0.00097063
-0.33	0.00097388
-0.335	0.00097676
-0.34	0.00097931
-0.345	0.00098157
-0.35	0.00098358
-0.355	0.00098537
-0.36	0.00098695
-0.365	0.00098836
-0.37	0.00098961
-0.375	0.00099072
-0.38	0.00099171
-0.385	0.0009926
-0.39	0.00099338
-0.395	0.00099408
-0.4	0.0009947
-0.405	0.00099526
-0.41	0.00099576
-0.415	0.0009962
-0.42	0.0009966
-0.425	0.00099695
-0.43	0.00099727
-0.435	0.00099755
-0.44	0.0009978
-0.445	0.00099803
-0.45	0.00099823
-0.455	0.00099841
-0.46	0.00099857
-0.465	0.00099872
-0.47	0.00099885
-0.475	0.00099897
-0.48	0.00099907
-0.485	0.00099917
-0.49	0.00099925
-0.495	0.00099933
-0.5	0.00099939
-0.495	0.00099934
-0.49	0.00099928
-0.485	0.00099921
-0.48	0.00099914
-0.475	0.00099906
-0.47	0.00099897
-0.465	0.00099887
-0.46	0.00099877
-0.455	0.00099865
-0.45	0.00099853
-0.445	0.00099839
-0.44	0.00099824
-0.435	0.00099808
-0.43	0.0009979
-0.425	0.0009977
-0.42	0.00099748
-0.415	0.00099725
-0.41	0.00099699
-0.405	0.00099671
-0.4	0.0009964
-0.395	0.00099606
-0.39	0.0009957
-0.385	0.0009953
-0.38	0.00099486
-0.375	0.00099438
-0.37	0.00099386
-0.365	0.00099329
-0.36	0.00099267
-0.355	0.000992
-0.35	0.00099127
-0.345	0.00099047
-0.34	0.0009896
-0.335	0.00098866
-0.33	0.00098764
-0.325	0.00098653
-0.32	0.00098533
-0.315	0.00098404
-0.31	0.00098264
-0.305	0.00098112
-0.3	0.00097949
-0.295	0.00097774
-0.29	0.00097586
-0.285	0.00097384
-0.28	0.00097167
-0.275	0.00096936
-0.27	0.00096689
-0.265	0.00096426
-0.26	0.00096146
-0.255	0.0009585
-0.25	0.00095536
-0.245	0.00095205
-0.24	0.00094856
-0.235	0.00094489
-0.23	0.00094105
-0.225	0.00093702
-0.22	0.00093283
-0.215	0.00092846
-0.21	0.00092393
-0.205	0.00091924
-0.2	0.00091439
-0.195	0.0009094
-0.19	0.00090426
-0.185	0.000899
-0.18	0.00089362
-0.175	0.00088812
-0.17	0.00088253
-0.165	0.00087685
-0.16	0.00087109
-0.155	0.00086526
-0.15	0.00085938
-0.145	0.00085345
-0.14	0.00084749
-0.135	0.0008415
-0.13	0.00083549
-0.125	0.00082948
-0.12	0.00082347
-0.115	0.00081747
-0.11	0.00081148
-0.105	0.00080551
-0.1	0.00079957
-0.095	0.00079366
-0.09	0.00078779
-0.085	0.00078195
-0.08	0.00077615
-0.075	0.0007704
-0.07	0.00076468
-0.065	0.00075901
-0.06	0.00075337
-0.055	0.00074777
-0.05	0.00074221
-0.045	0.00073667
-0.04	0.00073117
-0.035	0.00072568
-0.03	0.00072021
-0.025	0.00071475
-0.02	0.00070929
-0.015	0.00070382
-0.01	0.00069833
-0.005	0.00069282
-2.897E-016	0.00068727
0.005	0.00068167
0.01	0.00067601
0.015	0.00067027
0.02	0.00066443
0.025	0.00065849
0.03	0.00065243
0.035	0.00064622
0.04	0.00063985
0.045	0.00063329
0.05	0.00062653
0.055	0.00061954
0.06	0.0006123
0.065	0.00060477
0.07	0.00059694
0.075	0.00058879
0.08	0.00058027
0.085	0.00057136
0.09	0.00056204
0.095	0.00055227
0.1	0.00054203
0.105	0.00053129
0.11	0.00052003
0.115	0.00050822
0.12	0.00049585
0.125	0.0004829
0.13	0.00046937
0.135	0.00045524
0.14	0.00044053
0.145	0.00042524
0.15	0.0004094
0.155	0.00039304
0.16	0.0003762
0.165	0.00035894
0.17	0.00034132
0.175	0.00032342
0.18	0.00030533
0.185	0.00028714
0.19	0.00026897
0.195	0.00025092
0.2	0.00023312
0.205	0.00021567
0.21	0.00019869
0.215	0.00018228
0.22	0.00016654
0.225	0.00015155
0.23	0.00013738
0.235	0.00012408
0.24	0.00011169
0.245	0.00010021
0.25	8.966E-005
0.255	8.0012E-005
0.26	7.1241E-005
0.265	6.3307E-005
0.27	5.6165E-005
0.275	4.9761E-005
0.28	4.4039E-005
0.285	3.8943E-005
0.29	3.4416E-005
0.295	3.0403E-005
0.3	2.6852E-005
0.305	2.3714E-005
0.31	2.0944E-005
0.315	1.85E-005
0.32	1.6345E-005
0.325	1.4446E-005
0.33	1.2772E-005
0.335	1.1296E-005
0.34	9.9953E-006
0.345	8.8484E-006
0.35	7.8367E-006
0.355	6.9441E-006
0.36	6.156E-006
0.365	5.46E-006
0.37	4.845E-006
0.375	4.3012E-006
0.38	3.8202E-006
0.385	3.3946E-006
0.39	3.0176E-006
0.395	2.6837E-006
0.4	2.3877E-006
0.405	2.1252E-006
0.41	1.8923E-006
0.415	1.6855E-006
0.42	1.5019E-006
0.425	1.3387E-006
0.43	1.1937E-006
0.435	1.0647E-006
0.44	9.4998E-007
0.445	8.4785E-007
0.45	7.5692E-007
0.455	6.7594E-007
0.46	6.0378E-007
0.465	5.3946E-007
0.47	4.8211E-007
0.475	4.3097E-007
0.48	3.8534E-007
0.485	3.4462E-007
0.49	3.0826E-007
0.495	2.758E-007
0.5	2.4681E-007
