-0.05	0.00012682
-0.055	0.00010686
-0.06	8.973E-005
-0.065	7.5118E-005
-0.07	6.2726E-005
-0.075	5.2268E-005
-0.08	4.3477E-005
-0.085	3.6112E-005
-0.09	2.996E-005
-0.095	2.4832E-005
-0.1	2.0566E-005
-0.105	1.7024E-005
-0.11	1.4085E-005
-0.115	1.165E-005
-0.12	9.6337E-006
-0.125	7.9656E-006
-0.13	6.5861E-006
-0.135	5.4457E-006
-0.14	4.5032E-006
-0.145	3.7245E-006
-0.15	3.0811E-006
-0.155	2.5495E-006
-0.16	2.1104E-006
-0.165	1.7475E-006
-0.17	1.4476E-006
-0.175	1.1998E-006
-0.18	9.9491E-007
-0.185	8.2549E-007
-0.19	6.8534E-007
-0.195	5.6938E-007
-0.2	4.7339E-007
-0.205	3.9389E-007
-0.21	3.2803E-007
-0.215	2.7343E-007
-0.22	2.2814E-007
-0.225	1.9055E-007
-0.23	1.5933E-007
-0.235	1.3339E-007
-0.24	1.1181E-007
-0.245	9.3844E-008
-0.25	7.8876E-008
-0.255	6.6393E-008
-0.26	5.5972E-008
-0.265	4.7262E-008
-0.27	3.9974E-008
-0.275	3.3868E-008
-0.28	2.8747E-008
-0.285	2.4445E-008
-0.29	2.0827E-008
-0.295	1.7779E-008
-0.3	1.5206E-008
-0.305	1.3033E-008
-0.31	1.1192E-008
-0.315	9.6315E-009
-0.32	8.3054E-009
-0.325	7.1767E-009
-0.33	6.214E-009
-0.335	5.3914E-009
-0.34	4.687E-009
-0.345	4.0828E-009
-0.35	3.5633E-009
-0.355	3.1157E-009
-0.36	2.7294E-009
-0.365	2.3952E-009
-0.37	2.1056E-009
-0.375	1.854E-009
-0.38	1.6352E-009
-0.385	1.4443E-009
-0.39	1.2776E-009
-0.395	1.1316E-009
-0.4	1.0037E-009
-0.405	8.9135E-010
-0.41	7.925E-010
-0.415	7.0539E-010
-0.42	6.2851E-010
-0.425	5.6057E-010
-0.43	5.0042E-010
-0.435	4.4712E-010
-0.44	3.9981E-010
-0.445	3.5778E-010
-0.45	3.2039E-010
-0.455	2.871E-010
-0.46	2.5743E-010
-0.465	2.3095E-010
-0.47	2.0731E-010
-0.475	1.8617E-010
-0.48	1.6727E-010
-0.485	1.5035E-010
-0.49	1.352E-010
-0.495	1.2162E-010
-0.5	1.0944E-010
-0.495	1.2043E-010
-0.49	1.3259E-010
-0.485	1.4603E-010
-0.48	1.6092E-010
-0.475	1.7742E-010
-0.47	1.9571E-010
-0.465	2.1603E-010
-0.46	2.3861E-010
-0.455	2.6375E-010
-0.45	2.9175E-010
-0.445	3.2301E-010
-0.44	3.5793E-010
-0.435	3.9702E-010
-0.43	4.4084E-010
-0.425	4.9007E-010
-0.42	5.4545E-010
-0.415	6.0789E-010
-0.41	6.7843E-010
-0.405	7.5829E-010
-0.4	8.4891E-010
-0.395	9.5197E-010
-0.39	1.0695E-009
-0.385	1.2037E-009
-0.38	1.3575E-009
-0.375	1.5342E-009
-0.37	1.7375E-009
-0.365	1.9723E-009
-0.36	2.2441E-009
-0.355	2.5593E-009
-0.35	2.9261E-009
-0.345	3.3537E-009
-0.34	3.8536E-009
-0.335	4.4394E-009
-0.33	5.1273E-009
-0.325	5.9371E-009
-0.32	6.8923E-009
-0.315	8.0215E-009
-0.31	9.3589E-009
-0.305	1.0946E-008
-0.3	1.2832E-008
-0.295	1.5078E-008
-0.29	1.7757E-008
-0.285	2.0956E-008
-0.28	2.4783E-008
-0.275	2.9365E-008
-0.27	3.4859E-008
-0.265	4.1454E-008
-0.26	4.9378E-008
-0.255	5.8908E-008
-0.25	7.0379E-008
-0.245	8.4199E-008
-0.24	1.0086E-007
-0.235	1.2096E-007
-0.23	1.4523E-007
-0.225	1.7453E-007
-0.22	2.0995E-007
-0.215	2.5277E-007
-0.21	3.0456E-007
-0.205	3.6723E-007
-0.2	4.4308E-007
-0.195	5.3492E-007
-0.19	6.4615E-007
-0.185	7.8088E-007
-0.18	9.4411E-007
-0.175	1.1419E-006
-0.17	1.3816E-006
-0.165	1.6722E-006
-0.16	2.0244E-006
-0.155	2.4513E-006
-0.15	2.9687E-006
-0.145	3.5957E-006
-0.14	4.3556E-006
-0.135	5.2762E-006
-0.13	6.3913E-006
-0.125	7.7414E-006
-0.12	9.3753E-006
-0.115	1.1352E-005
-0.11	1.374E-005
-0.105	1.6624E-005
-0.1	2.0103E-005
-0.095	2.4294E-005
-0.09	2.9335E-005
-0.085	3.5385E-005
-0.08	4.263E-005
-0.075	5.1282E-005
-0.07	6.1579E-005
-0.065	7.3785E-005
-0.06	8.8184E-005
-0.055	0.00010508
-0.05	0.00012476
-0.045	0.00014753
-0.04	0.00017363
-0.035	0.00020324
-0.03	0.00023647
-0.025	0.00027326
-0.02	0.00031343
-0.015	0.0003566
-0.01	0.00040225
-0.005	0.00044965
-2.897E-016	0.00049799
0.005	0.00054637
0.01	0.0005939
0.015	0.00063973
0.02	0.00068316
0.025	0.00072361
0.03	0.00076071
0.035	0.00079424
0.04	0.00082417
0.045	0.00085055
0.05	0.00087359
0.055	0.00089351
0.06	0.00091062
0.065	0.0009252
0.07	0.00093757
0.075	0.000948
0.08	0.00095677
0.085	0.00096411
0.09	0.00097024
0.095	0.00097535
0.1	0.0009796
0.105	0.00098313
0.11	0.00098605
0.115	0.00098848
0.12	0.00099048
0.125	0.00099214
0.13	0.00099351
0.135	0.00099464
0.14	0.00099557
0.145	0.00099635
0.15	0.00099698
0.155	0.00099751
0.16	0.00099794
0.165	0.0009983
0.17	0.00099859
0.175	0.00099884
0.18	0.00099904
0.185	0.00099921
0.19	0.00099934
0.195	0.00099946
0.2	0.00099955
0.205	0.00099963
0.21	0.00099969
0.215	0.00099974
0.22	0.00099979
0.225	0.00099982
0.23	0.00099985
0.235	0.00099988
0.24	0.0009999
0.245	0.00099992
0.25	0.00099993
0.255	0.00099994
0.26	0.00099995
0.265	0.00099996
0.27	0.00099997
0.275	0.00099997
0.28	0.00099998
0.285	0.00099998
0.29	0.00099998
0.295	0.00099999
0.3	0.00099999
0.305	0.00099999
0.31	0.00099999
0.315	0.00099999
0.32	0.00099999
0.325	0.00099999
0.33	0.001
0.335	0.001
0.34	0.001
0.345	0.001
0.35	0.001
0.355	0.001
0.36	0.001
0.365	0.001
0.37	0.001
0.375	0.001
0.38	0.001
0.385	0.001
0.39	0.001
0.395	0.001
0.4	0.001
0.405	0.001
0.41	0.001
0.415	0.001
0.42	0.001
0.425	0.001
0.43	0.001
0.435	0.001
0.44	0.001
0.445	0.001
0.45	0.001
0.455	0.001
0.46	0.001
0.465	0.001
0.47	0.001
0.475	0.001
0.48	0.001
0.485	0.001
0.49	0.001
0.495	0.001
0.5	0.001

species name: P
number of E (V), Co[P] (m/l) couples: 400
0.495	4.253E-012
0.49	5.1672E-012
0.485	6.2778E-012
0.48	7.6273E-012
0.475	9.2668E-012
0.47	1.1259E-011
0.465	1.3679E-011
0.46	1.6619E-011
0.455	2.0191E-011
0.45	2.4531E-011
0.445	2.9804E-011
0.44	3.6211E-011
0.435	4.3994E-011
0.43	5.3451E-011
0.425	6.494E-011
0.42	7.8899E-011
0.415	9.5858E-011
0.41	1.1646E-010
0.405	1.415E-010
0.4	1.7191E-010
0.395	2.0886E-010
0.39	2.5376E-010
0.385	3.083E-010
0.38	3.7457E-010
0.375	4.5509E-010
0.37	5.5291E-010
0.365	6.7176E-010
0.36	8.1615E-010
0.355	9.9158E-010
0.35	1.2047E-009
0.345	1.4637E-009
0.34	1.7783E-009
0.335	2.1605E-009
0.33	2.6249E-009
0.325	3.1892E-009
0.32	3.8747E-009
0.315	4.7075E-009
0.31	5.7193E-009
0.305	6.9487E-009
0.3	8.4423E-009
0.295	1.0257E-008
0.29	1.2462E-008
0.285	1.514E-008
0.28	1.8394E-008
0.275	2.2348E-008
0.27	2.7151E-008
0.265	3.2987E-008
0.26	4.0077E-008
0.255	4.8691E-008
0.25	5.9156E-008
0.245	7.1869E-008
0.24	8.7315E-008
0.235	1.0608E-007
0.23	1.2888E-007
0.225	1.5657E-007
0.22	1.9022E-007
0.215	2.3109E-007
0.21	2.8075E-007
0.205	3.4106E-007
0.2	4.1433E-007
0.195	5.0334E-007
0.19	6.1144E-007
0.185	7.4275E-007
0.18	9.0222E-007
0.175	1.0959E-006
0.17	1.3311E-006
0.165	1.6167E-006
0.16	1.9634E-006
0.155	2.3842E-006
0.15	2.895E-006
0.145	3.5149E-006
0.14	4.2668E-006
0.135	5.1788E-006
0.13	6.2843E-006
0.125	7.624E-006
0.12	9.2465E-006
0.115	1.121E-005
0.11	1.3585E-005
0.105	1.6455E-005
0.1	1.9917E-005
0.095	2.4091E-005
0.09	2.9112E-005
0.085	3.5142E-005
0.08	4.2365E-005
0.075	5.0994E-005
0.07	6.1265E-005
0.065	7.3444E-005
0.06	8.7815E-005
0.055	0.00010468
0.05	0.00012433
0.045	0.00014707
0.04	0.00017314
0.035	0.00020273
0.03	0.00023592
0.025	0.00027269
0.02	0.00031284
0.015	0.000356
0.01	0.00040162
0.005	0.00044902
-3.7643E-016	0.00049736
-0.005	0.00054575
-0.01	0.00059328
-0.015	0.00063913
-0.02	0.00068258
-0.025	0.00072305
-0.03	0.00076018
-0.035	0.00079374
-0.04	0.0008237
-0.045	0.00085012
-0.05	0.00087318
-0.055	0.00089314
-0.06	0.00091027
-0.065	0.00092488
-0.07	0.00093727
-0.075	0.00094773
-0.08	0.00095652
-0.085	0.00096389
-0.09	0.00097004
-0.095	0.00097517
-0.1	0.00097943
-0.105	0.00098298
-0.11	0.00098592
-0.115	0.00098835
-0.12	0.00099037
-0.125	0.00099203
-0.13	0.00099341
-0.135	0.00099455
-0.14	0.0009955
-0.145	0.00099628
-0.15	0.00099692
-0.155	0.00099745
-0.16	0.00099789
-0.165	0.00099825
-0.17	0.00099855
-0.175	0.0009988
-0.18	0.00099901
-0.185	0.00099917
-0.19	0.00099931
-0.195	0.00099943
-0.2	0.00099953
-0.205	0.00099961
-0.21	0.00099967
-0.215	0.00099973
-0.22	0.00099977
-0.225	0.00099981
-0.23	0.00099984
-0.235	0.00099987
-0.24	0.00099989
-0.245	0.00099991
-0.25	0.00099992
-0.255	0.00099993
-0.26	0.00099994
-0.265	0.00099995
-0.27	0.00099996
-0.275	0.00099997
-0.28	0.00099997
-0.285	0.00099998
-0.29	0.00099998
-0.295	0.00099998
-0.3	0.00099998
-0.305	0.00099999
-0.31	0.00099999
-0.315	0.00099999
-0.32	0.00099999
-0.325	0.00099999
-0.33	0.00099999
-0.335	0.00099999
-0.34	0.001
-0.345	0.001
-0.35	0.001
-0.355	0.001
-0.36	0.001
-0.365	0.001
-0.37	0.001
-0.375	0.001
-0.38	0.001
-0.385	0.001
-0.39	0.001
-0.395	0.001
-0.4	0.001
-0.405	0.001
-0.41	0.001
-0.415	0.001
-0.42	0.001
-0.425	0.001
-0.43	0.001
-0.435	0.001
-0.44	0.001
-0.445	0.001
-0.45	0.001
-0.455	0.001
-0.46	0.001
-0.465	0.001
-0.47	0.001
-0.475	0.001
-0.48	0.001
-0.485	0.001
-0.49	0.001
-0.495	0.001
-0.5	0.001
-0.495	0.001
-0.49	0.001
-0.485	0.001
-0.48	0.001
-0.475	0.001
-0.47	0.001
-0.465	0.001
-0.46	0.001
-0.455	0.001
-0.45	0.001
-0.445	0.001
-0.44	0.001
-0.435	0.001
-0.43	0.001
-0.425	0.001
-0.42	0.001
-0.415	0.001
-0.41	0.001
-0.405	0.001
-0.4	0.001
-0.395	0.001
-0.39	0.001
-0.385	0.001
-0.38	0.001
-0.375	0.001
-0.37	0.001
-0.365	0.001
-0.36	0.001
-0.355	0.001
-0.35	0.001
-0.345	0.001
-0.34	0.001
-0.335	0.001
-0.33	0.00099999
-0.325	0.00099999
-0.32	0.00099999
-0.315	0.00099999
-0.31	0.00099999
-0.305	0.00099999
-0.3	0.00099999
-0.295	0.00099998
-0.29	0.00099998
-0.285	0.00099998
-0.28	0.00099998
-0.275	0.00099997
-0.27	0.00099997
-0.265	0.00099996
-0.26	0.00099995
-0.255	0.00099994
-0.25	0.00099993
-0.245	0.00099992
-0.24	0.0009999
-0.235	0.00099988
-0.23	0.00099985
-0.225	0.00099983
-0.22	0.00099979
-0.215	0.00099975
-0.21	0.0009997
-0.205	0.00099963
-0.2	0.00099956
-0.195	0.00099947
-0.19	0.00099935
-0.185	0.00099922
-0.18	0.00099906
-0.175	0.00099886
-0.17	0.00099862
-0.165	0.00099833
-0.16	0.00099798
-0.155	0.00099755
-0.15	0.00099703
-0.145	0.0009964
-0.14	0.00099564
-0.135	0.00099472
-0.13	0.00099361
-0.125	0.00099226
-0.12	0.00099062
-0.115	0.00098865
-0.11	0.00098626
-0.105	0.00098338
-0.1	0.0009799
-0.095	0.00097571
-0.09	0.00097067
-0.085	0.00096461
-0.08	0.00095737
-0.075	0.00094872
-0.07	0.00093842
-0.065	0.00092622
-0.06	0.00091182
-0.055	0.00089492
-0.05	0.00087524
-0.045	0.00085247
-0.04	0.00082637
-0.035	0.00079676
-0.03	0.00076353
-0.025	0.00072674
-0.02	0.00068657
-0.015	0.0006434
-0.01	0.00059775
-0.005	0.00055035
-2.897E-016	0.00050201
0.005	0.00045363
0.01	0.0004061
0.015	0.00036027
0.02	0.00031684
0.025	0.00027639
0.03	0.00023929
0.035	0.00020576
0.04	0.00017583
0.045	0.00014945
0.05	0.00012641
0.055	0.00010649
0.06	8.9382E-005
0.065	7.4798E-005
0.07	6.2433E-005
0.075	5.1999E-005
0.08	4.3232E-005
0.085	3.5889E-005
0.09	2.9756E-005
0.095	2.4647E-005
0.1	2.0398E-005
0.105	1.6871E-005
0.11	1.3946E-005
0.115	1.1524E-005
0.12	9.5193E-006
0.125	7.8619E-006
0.13	6.4921E-006
0.135	5.3605E-006
0.14	4.426E-006
0.145	3.6545E-006
0.15	3.0177E-006
0.155	2.4921E-006
0.16	2.0584E-006
0.165	1.7004E-006
0.17	1.405E-006
0.175	1.1612E-006
0.18	9.5998E-007
0.185	7.9386E-007
0.19	6.5671E-007
0.195	5.4346E-007
0.2	4.4992E-007
0.205	3.7264E-007
0.21	3.0879E-007
0.215	2.5601E-007
0.22	2.1237E-007
0.225	1.7627E-007
0.23	1.4641E-007
0.235	1.2168E-007
0.24	1.0121E-007
0.245	8.4249E-008
0.25	7.0188E-008
0.255	5.8527E-008
0.26	4.8849E-008
0.265	4.0813E-008
0.27	3.4135E-008
0.275	2.8582E-008
0.28	2.396E-008
0.285	2.0111E-008
0.29	1.6902E-008
0.295	1.4225E-008
0.3	1.1989E-008
0.305	1.0119E-008
0.31	8.554E-009
0.315	7.2425E-009
0.32	6.1422E-009
0.325	5.2179E-009
0.33	4.4403E-009
0.335	3.7852E-009
0.34	3.2326E-009
0.345	2.7657E-009
0.35	2.3706E-009
0.355	2.0357E-009
0.36	1.7514E-009
0.365	1.5096E-009
0.37	1.3036E-009
0.375	1.1278E-009
0.38	9.7744E-010
0.385	8.4867E-010
0.39	7.3817E-010
0.395	6.4318E-010
0.4	5.6135E-010
0.405	4.9074E-010
0.41	4.297E-010
0.415	3.7683E-010
0.42	3.3096E-010
0.425	2.9108E-010
0.43	2.5637E-010
0.435	2.2609E-010
0.44	1.9964E-010
0.445	1.7649E-010
0.45	1.5621E-010
0.455	1.384E-010
0.46	1.2275E-010
0.465	1.0898E-010
0.47	9.6837E-011
0.475	8.6122E-011
0.48	7.6655E-011
0.485	6.8281E-011
0.49	6.0865E-011
0.495	5.4291E-011
0.5	4.8458E-011
