5.000000000000000000e-01 0.000000000000000000e+00
4.990224828934506363e-01 -1.468629272678652067e-11
4.980449657869012170e-01 -1.105372224491257101e-11
4.970674486803518533e-01 -9.880119870729917215e-12
4.960899315738026005e-01 -8.822163083451708822e-12
4.951124144672531813e-01 -8.522186344793177918e-12
4.941348973607038175e-01 -8.302716056239204175e-12
4.931573802541544538e-01 -8.083245767685230432e-12
4.921798631476050900e-01 -7.863775479131258305e-12
4.912023460410556708e-01 -7.897695198294321889e-12
4.902248289345064181e-01 -7.991789444923483028e-12
4.892473118279569988e-01 -8.085883691552644166e-12
4.882697947214076351e-01 -8.180002824256027271e-12
4.872922776148582713e-01 -8.274121956959408760e-12
4.863147605083089076e-01 -8.368216203588569898e-12
4.853372434017594883e-01 -8.462335336291951387e-12
4.843597262952101246e-01 -8.556454468995334492e-12
4.833822091886608163e-01 -8.774406707021832906e-12
4.824046920821114526e-01 -9.069630205504176635e-12
4.814271749755620888e-01 -9.364803931838078047e-12
4.804496578690127251e-01 -9.660002544246199810e-12
4.794721407624633058e-01 -9.955201156654323188e-12
4.784946236559139421e-01 -1.025037488298822460e-11
4.775171065493645783e-01 -1.054557349539634636e-11
4.765395894428152701e-01 -1.084074722173024777e-11
4.755620723362659064e-01 -1.113597072021259150e-11
4.745845552297165426e-01 -1.143114444654649292e-11
4.736070381231671234e-01 -1.172634305895461468e-11
4.726295210166177596e-01 -1.202154167136273806e-11
4.716520039100683959e-01 -1.231671539769663947e-11
4.706744868035190876e-01 -1.261191401010476123e-11
4.696969696969697239e-01 -1.290711262251288299e-11
4.687194525904203601e-01 -1.320231123492100637e-11
4.677419354838709409e-01 -1.361128897866700845e-11
4.667644183773215771e-01 -1.439696722789452772e-11
4.657869012707722134e-01 -1.518259570497360306e-11
4.648093841642228496e-01 -1.596822418205268163e-11
4.638318670576735414e-01 -1.675390243128020090e-11
4.628543499511241777e-01 -1.753955579443349820e-11
4.618768328445748139e-01 -1.832520915758679550e-11
4.608993157380253947e-01 -1.911086252074009604e-11
4.599217986314760309e-01 -1.989651588389339334e-11
4.589442815249266672e-01 -2.068216924704669065e-11
4.579667644183773589e-01 -2.146779772412576922e-11
4.569892473118279952e-01 -2.225345108727906652e-11
4.560117302052786314e-01 -2.303910445043236382e-11
4.550342130987292122e-01 -2.382475781358566113e-11
4.540566959921798484e-01 -2.461041117673895843e-11
4.530791788856304847e-01 -2.539608942596647770e-11
4.521016617790811210e-01 -2.618174278911977824e-11
4.511241446725318127e-01 -2.696739615227307554e-11
4.501466275659824490e-01 -2.775302462935215088e-11
4.491691104594330297e-01 -2.853870287857967015e-11
4.481915933528836660e-01 -2.932435624173297068e-11
4.472140762463343022e-01 -3.010998471881204602e-11
4.462365591397849385e-01 -3.089563808196534656e-11
4.452590420332355192e-01 -3.168129144511864063e-11
4.442815249266862665e-01 -3.246694480827194116e-11
4.433040078201368472e-01 -3.325259817142524170e-11
4.423264907135874835e-01 -3.403827642065275451e-11
4.413489736070381197e-01 -3.482390489773183631e-11
4.403714565004887560e-01 -3.560953337481091164e-11
4.393939393939393367e-01 -3.639518673796421218e-11
4.384164222873899730e-01 -3.718086498719173145e-11
4.374389051808406648e-01 -3.796651835034502552e-11
4.364613880742913010e-01 -3.875217171349832606e-11
4.354838709677419373e-01 -4.155250210127748484e-11
4.345063538611925735e-01 -4.668017815019368473e-11
4.335288367546431543e-01 -5.180785419910988462e-11
4.325513196480937905e-01 -5.693548047587764057e-11
4.315738025415444268e-01 -6.206318141086806566e-11
4.305962854349951185e-01 -6.719083257371004035e-11
4.296187683284457548e-01 -7.231850862262624671e-11
4.286412512218963911e-01 -7.744618467154244013e-11
4.276637341153469718e-01 -8.257383583438442775e-11
4.266862170087976081e-01 -8.770151188330062118e-11
4.257086999022482443e-01 -9.282918793221682753e-11
4.247311827956989361e-01 -9.795683909505880222e-11
4.237536656891495723e-01 -1.030845151439750086e-10
4.227761485826002086e-01 -1.082121663068169833e-10
4.217986314760508448e-01 -1.133398423557331896e-10
4.208211143695014256e-01 -1.184675184046493960e-10
4.198435972629520618e-01 -1.235951695674913577e-10
