5.000000000000000000e-01 0.000000000000000000e+00
4.980430528375733301e-01 -4.148832091586182356e-12
4.960861056751467713e-01 -3.920477474535353534e-12
4.941291585127201569e-01 -3.877449452207446058e-12
4.921722113502935980e-01 -3.843504846970160507e-12
4.902152641878669281e-01 -3.924384588188032625e-12
4.882583170254402583e-01 -4.017483391848357920e-12
4.863013698630136994e-01 -4.110582195508684022e-12
4.843444227005870295e-01 -4.203656113094788966e-12
4.823874755381604706e-01 -4.389604859673232007e-12
4.804305283757338563e-01 -4.597652440159819956e-12
4.784735812133071864e-01 -4.805650248497965588e-12
4.765166340508806275e-01 -5.013672942910332378e-12
4.745596868884539576e-01 -5.221720523396920327e-12
4.726027397260273988e-01 -5.429743217809287117e-12
4.706457925636007844e-01 -5.637765912221653099e-12
4.686888454011742255e-01 -5.845788606634019889e-12
4.667318982387475557e-01 -6.190336304222154756e-12
4.647749510763208858e-01 -6.619969489571490697e-12
4.628180039138943269e-01 -7.049627560995047797e-12
4.608610567514677125e-01 -7.479235860270162579e-12
4.589041095890410982e-01 -7.908893931693720487e-12
4.569471624266144838e-01 -8.338552003117276779e-12
4.549902152641878139e-01 -8.768210074540833071e-12
4.530332681017612551e-01 -9.197818373815948661e-12
4.510763209393345852e-01 -9.627476445239504953e-12
4.491193737769080263e-01 -1.005710963058884089e-11
4.471624266144814119e-01 -1.048674281593817683e-11
4.452054794520547421e-01 -1.091640088736173474e-11
4.432485322896281832e-01 -1.134605895878529103e-11
4.412915851272015133e-01 -1.177569214413462698e-11
4.393346379647749544e-01 -1.220535021555818488e-11
4.373776908023483401e-01 -1.263498340090752082e-11
4.354207436399216702e-01 -1.328326563436153954e-11
4.334637964774951113e-01 -1.465540910867840451e-11
4.315068493150684414e-01 -1.602755258299526787e-11
4.295499021526418826e-01 -1.739967117123791248e-11
4.275929549902152127e-01 -1.877181464555477584e-11
4.256360078277886538e-01 -2.014395811987163919e-11
4.236790606653620395e-01 -2.151610159418850254e-11
4.217221135029353696e-01 -2.288822018243114716e-11
4.197651663405088107e-01 -2.426033877067378855e-11
4.178082191780821408e-01 -2.563250713106487387e-11
4.158512720156555820e-01 -2.700462571930751849e-11
4.138943248532289676e-01 -2.837676919362438184e-11
4.119373776908022977e-01 -2.974888778186702323e-11
