5.000000000000000000e-01 0.000000000000000000e+00
4.990224828934506363e-01 -1.468562080278255666e-11
4.980449657869012170e-01 -1.105322452342815268e-11
4.970674486803518533e-01 -9.879647035319719240e-12
4.960899315738026005e-01 -8.821640475893070146e-12
4.951124144672531813e-01 -8.521663737234539241e-12
4.941348973607038175e-01 -8.302193448680565498e-12
4.931573802541544538e-01 -8.082698274052371405e-12
4.921798631476050900e-01 -7.863178213349956960e-12
4.912023460410556708e-01 -7.897048160364579843e-12
4.902248289345064181e-01 -7.991142406993740981e-12
4.892473118279569988e-01 -8.085211767548680153e-12
4.882697947214076351e-01 -8.179306014177841291e-12
4.872922776148582713e-01 -8.273400260807002430e-12
4.863147605083089076e-01 -8.367444735287722866e-12
4.853372434017594883e-01 -8.461538981916884004e-12
4.843597262952101246e-01 -8.555608342471824792e-12
4.833822091886608163e-01 -8.773535694424102856e-12
4.824046920821114526e-01 -9.068684534683783917e-12
4.814271749755620888e-01 -9.363833374943463362e-12
4.804496578690127251e-01 -9.658957329128924072e-12
4.794721407624633058e-01 -9.954106169388603518e-12
4.784946236559139421e-01 -1.024923012357406423e-11
4.775171065493645783e-01 -1.054437896383374367e-11
4.765395894428152701e-01 -1.083952780409342473e-11
4.755620723362659064e-01 -1.113465175827888383e-11
4.745845552297165426e-01 -1.142977571246434454e-11
4.736070381231671234e-01 -1.172492455272402398e-11
4.726295210166177596e-01 -1.202007339298370505e-11
4.716520039100683959e-01 -1.231519734716916414e-11
4.706744868035190876e-01 -1.261032130135462485e-11
4.696969696969697239e-01 -1.290547014161430430e-11
4.687194525904203601e-01 -1.320061898187398536e-11
4.677419354838709409e-01 -1.360949718132310442e-11
4.667644183773215771e-01 -1.439495145588263568e-11
4.657869012707722134e-01 -1.518043061651638891e-11
4.648093841642228496e-01 -1.596586000500169821e-11
4.638318670576735414e-01 -1.675131427956122948e-11
4.628543499511241777e-01 -1.753679344019497948e-11
4.618768328445748139e-01 -1.832224771475451075e-11
4.608993157380253947e-01 -1.910767710323982005e-11
4.599217986314760309e-01 -1.989315626387357328e-11
4.589442815249266672e-01 -2.067861053843310455e-11
4.579667644183773589e-01 -2.146406481299263581e-11
4.569892473118279952e-01 -2.224951908755216708e-11
4.560117302052786314e-01 -2.303497336211169834e-11
4.550342130987292122e-01 -2.382042763667122961e-11
4.540566959921798484e-01 -2.460588191123075764e-11
4.530791788856304847e-01 -2.539136107186451088e-11
4.521016617790811210e-01 -2.617681534642404214e-11
4.511241446725318127e-01 -2.696226962098357341e-11
4.501466275659824490e-01 -2.774772389554310467e-11
4.491691104594330297e-01 -2.853317817010263594e-11
4.481915933528836660e-01 -2.931863244466216398e-11
4.472140762463343022e-01 -3.010406183314747651e-11
4.462365591397849385e-01 -3.088954099378122651e-11
4.452590420332355192e-01 -3.167502015441498297e-11
4.442815249266862665e-01 -3.246047442897450777e-11
4.433040078201368472e-01 -3.324590381745982030e-11
4.423264907135874835e-01 -3.403138297809357031e-11
4.413489736070381197e-01 -3.481683725265310157e-11
4.403714565004887560e-01 -3.560226664113841410e-11
4.393939393939393367e-01 -3.638774580177216410e-11
4.384164222873899730e-01 -3.717317519025747663e-11
4.374389051808406648e-01 -3.795865435089122664e-11
4.364613880742913010e-01 -3.874410862545075790e-11
4.354838709677419373e-01 -4.154294584877666332e-11
4.345063538611925735e-01 -4.666756091056369382e-11
4.335288367546431543e-01 -5.179217597235072432e-11
4.325513196480937905e-01 -5.691681592021198001e-11
4.315738025415444268e-01 -6.204143098199901697e-11
4.305962854349951185e-01 -6.716607092986026621e-11
4.296187683284457548e-01 -7.229068599164729671e-11
4.286412512218963911e-01 -7.741532593950854594e-11
4.276637341153469718e-01 -8.253994100129557644e-11
4.266862170087976081e-01 -8.766455606308260694e-11
4.257086999022482443e-01 -9.278919601094386910e-11
4.247311827956989361e-01 -9.791381107273089959e-11
4.237536656891495723e-01 -1.030384261345179301e-10
4.227761485826002086e-01 -1.081630660823791793e-10
4.217986314760508448e-01 -1.132876811441662098e-10
4.208211143695014256e-01 -1.184122962059532532e-10
4.198435972629520618e-01 -1.235369361538145025e-10
4.188660801564027536e-01 -1.286615761016757517e-10
4.178885630498533899e-01 -1.337861911634627951e-10
4.169110459433040261e-01 -1.389108062252498127e-10
4.159335288367546624e-01 -1.440354461731110619e-10
4.149560117302052431e-01 -1.491600861209723112e-10
4.139784946236558794e-01 -1.542847011827593546e-10
