5.000000000000000000e-01 0.000000000000000000e+00
4.990224828934506363e-01 -2.322102165298702521e-11
4.980449657869012170e-01 -1.747751481140083395e-11
4.970674486803518533e-01 -1.562183491497220122e-11
4.960899315738026005e-01 -1.394901789191862098e-11
4.951124144672531813e-01 -1.347473908941701922e-11
4.941348973607038175e-01 -1.312772767048101711e-11
4.931573802541544538e-01 -1.278071625154501500e-11
4.921798631476050900e-01 -1.243367994653479255e-11
4.912023460410556708e-01 -1.248728455040657531e-11
4.902248289345064181e-01 -1.263607838817323888e-11
4.892473118279569988e-01 -1.278492199808834477e-11
4.882697947214076351e-01 -1.293369094978078637e-11
4.872922776148582713e-01 -1.308250967362167191e-11
4.863147605083089076e-01 -1.323132839746255583e-11
4.853372434017594883e-01 -1.338009734915499905e-11
4.843597262952101246e-01 -1.352894095907010332e-11
4.833822091886608163e-01 -1.387356331488090166e-11
4.824046920821114526e-01 -1.434027675081935360e-11
4.814271749755620888e-01 -1.480703995890624785e-11
4.804496578690127251e-01 -1.527380316699314211e-11
4.794721407624633058e-01 -1.574054148900581763e-11
4.784946236559139421e-01 -1.620725492494426795e-11
4.775171065493645783e-01 -1.667399324695694346e-11
4.765395894428152701e-01 -1.714075645504383772e-11
4.755620723362659064e-01 -1.760746989098229127e-11
4.745845552297165426e-01 -1.807420821299496356e-11
4.736070381231671234e-01 -1.854094653500763584e-11
4.726295210166177596e-01 -1.900770974309453010e-11
4.716520039100683959e-01 -1.947444806510720561e-11
4.706744868035190321e-01 -1.994116150104565917e-11
4.696969696969697239e-01 -2.040789982305833145e-11
4.687194525904203601e-01 -2.087463814507100374e-11
4.677419354838709409e-01 -2.152130278370066734e-11
4.667644183773215771e-01 -2.276351606451029857e-11
4.657869012707722134e-01 -2.400575423139414853e-11
4.648093841642228496e-01 -2.524799239827799849e-11
4.638318670576735414e-01 -2.649018079301341099e-11
4.628543499511241777e-01 -2.773244384597148291e-11
4.618768328445748139e-01 -2.897460735463267021e-11
4.608993157380253947e-01 -3.021687040759074214e-11
4.599217986314760309e-01 -3.145908368840037336e-11
4.589442815249266672e-01 -3.270132185528422333e-11
4.579667644183772479e-01 -3.394353513609385455e-11
4.569892473118279952e-01 -3.518574841690348578e-11
4.560117302052786314e-01 -3.642801146986155448e-11
4.550342130987292122e-01 -3.767019986459696697e-11
4.540566959921798484e-01 -3.891243803148081693e-11
4.530791788856304847e-01 -4.015465131229044816e-11
4.521016617790811210e-01 -4.139688947917429812e-11
4.511241446725318127e-01 -4.263907787390970415e-11
4.501466275659824490e-01 -4.388134092686777931e-11
4.491691104594330297e-01 -4.512357909375162927e-11
4.481915933528836660e-01 -4.636576748848704176e-11
4.472140762463343022e-01 -4.760800565537089172e-11
4.462365591397849385e-01 -4.885021893618052295e-11
4.452590420332355192e-01 -5.009245710306437291e-11
4.442815249266862665e-01 -5.133464549779977894e-11
4.433040078201368472e-01 -5.257690855075785410e-11
4.423264907135874835e-01 -5.381912183156748533e-11
4.413489736070381197e-01 -5.506133511237711009e-11
4.403714565004887560e-01 -5.630359816533518525e-11
4.393939393939393367e-01 -5.754578656007059128e-11
4.384164222873899730e-01 -5.878802472695444124e-11
4.374389051808406648e-01 -6.003023800776407893e-11
4.364613880742913010e-01 -6.127247617464792243e-11
4.354838709677419373e-01 -6.570018161395332663e-11
4.345063538611925735e-01 -7.380769130400392580e-11
4.335288367546431543e-01 -8.191520099405451206e-11
4.325513196480937905e-01 -9.002271068410511123e-11
4.315738025415445378e-01 -9.813024526022991622e-11
4.305962854349951185e-01 -1.062377549502805154e-10
4.296187683284457548e-01 -1.143452646403311016e-10
4.286412512218963911e-01 -1.224527494443074821e-10
4.276637341153469718e-01 -1.305602840204322871e-10
4.266862170087976081e-01 -1.386677688244086546e-10
4.257086999022482443e-01 -1.467753034005334854e-10
4.247311827956989361e-01 -1.548828130905840588e-10
4.237536656891495723e-01 -1.629903476667088896e-10
4.227761485826002086e-01 -1.710978573567594629e-10
4.217986314760508448e-01 -1.792053670468100621e-10
4.208211143695014256e-01 -1.873128767368606613e-10
4.198435972629520618e-01 -1.954204113129854663e-10
4.188660801564027536e-01 -2.035278961169618338e-10
4.178885630498533899e-01 -2.116354058070124329e-10
4.169110459433040261e-01 -2.197429154970630321e-10
4.159335288367546624e-01 -2.278504500731878371e-10
4.149560117302052431e-01 -2.359579597632384621e-10
4.139784946236558794e-01 -2.440654445672148038e-10
4.130009775171065156e-01 -2.521729791433396088e-10
4.120234604105572074e-01 -2.602804888333902338e-10
4.110459433040078436e-01 -2.683879985234408071e-10
4.100684261974584799e-01 -2.764955330995656121e-10
4.090909090909090606e-01 -2.846030427896162371e-10
4.081133919843596969e-01 -2.927105275935925788e-10
4.071358748778103887e-01 -3.008180870557916155e-10
4.061583577712609694e-01 -3.089255469736937772e-10
4.051808406647116056e-01 -3.170330815498185822e-10
4.042033235581622974e-01 -3.251405912398691555e-10
4.032258064516128782e-01 -3.332481009299197805e-10
4.022482893450635144e-01 -3.413556355060445855e-10
4.012707722385141507e-01 -3.494631451960951588e-10
4.002932551319647869e-01 -3.575706300000715522e-10
3.993157380254154232e-01 -3.656781645761963572e-10
3.983382209188660594e-01 -3.737856742662469305e-10
3.973607038123167512e-01 -3.818932088423717872e-10
3.963831867057673319e-01 -3.900007185324223605e-10
3.954056695992179682e-01 -3.981081784503245222e-10
3.944281524926686044e-01 -4.062157379125235589e-10
3.934506353861192407e-01 -4.143232227164999005e-10
3.924731182795698770e-01 -4.224307324065505256e-10
3.914956011730205687e-01 -4.305382669826753305e-10
3.905180840664711495e-01 -4.386457766727259039e-10
3.895405669599217857e-01 -4.467533112488507089e-10
3.885630498533724220e-01 -4.548608209389013339e-10
3.875855327468230582e-01 -4.629683057428776755e-10
3.866080156402736945e-01 -4.710758652050767639e-10
3.856304985337243862e-01 -4.791833500090531056e-10
3.846529814271749670e-01 -4.872908596991037306e-10
3.836754643206256032e-01 -4.953983693891542522e-10
3.826979472140762395e-01 -5.035058790792048772e-10
3.817204301075268758e-01 -5.116134136553296822e-10
3.807429130009774565e-01 -5.197208984593060239e-10
3.797653958944281483e-01 -5.278284081493566489e-10
3.787878787878787845e-01 -5.359359427254814539e-10
3.778103616813294208e-01 -5.440434524155320789e-10
3.768328445747800570e-01 -5.521509621055826006e-10
3.758553274682306933e-01 -5.602584966817075089e-10
3.748778103616812740e-01 -5.683659814856838506e-10
3.739002932551319658e-01 -5.764735160618086556e-10
3.729227761485826020e-01 -5.845810008657849973e-10
