5.000000000000000000e-01 0.000000000000000000e+00
4.990224828934506363e-01 -3.283957021909978745e-12
4.980449657869012170e-01 -2.471691113136723265e-12
4.970674486803518533e-01 -2.209261238958949627e-12
4.960899315738026005e-01 -1.972691106655951589e-12
4.951124144672531813e-01 -1.905613804352837003e-12
4.941348973607038175e-01 -1.856544687507809711e-12
4.931573802541544538e-01 -1.807466238384949384e-12
4.921798631476050900e-01 -1.758394010780644549e-12
4.912023460410556708e-01 -1.765978041899458832e-12
4.902248289345064181e-01 -1.787022328412493553e-12
4.892473118279569988e-01 -1.808063504166250729e-12
4.882697947214076351e-01 -1.829110901438562993e-12
4.872922776148582713e-01 -1.850155187951597714e-12
4.863147605083089076e-01 -1.871193252946077346e-12
4.853372434017594883e-01 -1.892243760977667558e-12
4.843597262952101246e-01 -1.913284936731424533e-12
4.833822091886608163e-01 -1.962027423852302651e-12
4.824046920821114526e-01 -2.028037735723196876e-12
4.814271749755620888e-01 -2.094041826075535608e-12
4.804496578690127251e-01 -2.160049027187152087e-12
4.794721407624633058e-01 -2.226056228298768162e-12
4.784946236559139421e-01 -2.292063429410384640e-12
4.775171065493645783e-01 -2.358070630522001119e-12
4.765395894428152701e-01 -2.424077831633617597e-12
4.755620723362659064e-01 -2.490085032745233672e-12
4.745845552297165426e-01 -2.556089123097572405e-12
4.736070381231671234e-01 -2.622093213449911541e-12
4.726295210166177596e-01 -2.688100414561527616e-12
4.716520039100683959e-01 -2.754110726432421840e-12
4.706744868035190321e-01 -2.820117927544037915e-12
4.696969696969697239e-01 -2.886128239414932139e-12
4.687194525904203601e-01 -2.952132329767270872e-12
4.677419354838709409e-01 -3.043582431010463189e-12
4.667644183773215771e-01 -3.219259450454236300e-12
4.657869012707722134e-01 -3.394936469898009412e-12
4.648093841642228496e-01 -3.570616600101060269e-12
4.638318670576734304e-01 -3.746293619544833784e-12
4.628543499511241777e-01 -3.921970638988606896e-12
4.618768328445748139e-01 -4.097647658432380007e-12
4.608993157380253947e-01 -4.273324677876153119e-12
4.599217986314760309e-01 -4.449004808079203572e-12
4.589442815249266672e-01 -4.624681827522976683e-12
4.579667644183772479e-01 -4.800358846966749795e-12
4.569892473118279952e-01 -4.976035866410523714e-12
4.560117302052786314e-01 -5.151715996613574167e-12
4.550342130987292122e-01 -5.327393016057347279e-12
4.540566959921798484e-01 -5.503070035501120390e-12
4.530791788856304847e-01 -5.678747054944893502e-12
4.521016617790811210e-01 -5.854424074388666613e-12
4.511241446725318127e-01 -6.030104204591717874e-12
4.501466275659824490e-01 -6.205781224035490986e-12
4.491691104594330297e-01 -6.381458243479264097e-12
4.481915933528836660e-01 -6.557132152163759867e-12
4.472140762463343022e-01 -6.732815393126087662e-12
4.462365591397849385e-01 -6.908492412569860773e-12
4.452590420332355192e-01 -7.084169432013634693e-12
4.442815249266862665e-01 -7.259843340698129654e-12
4.433040078201368472e-01 -7.435526581660459065e-12
4.423264907135874835e-01 -7.611203601104231369e-12
4.413489736070381197e-01 -7.786880620548005288e-12
4.403714565004887560e-01 -7.962554529232500250e-12
4.393939393939393367e-01 -8.138240880954106195e-12
4.384164222873899730e-01 -8.313914789638601157e-12
4.374389051808406648e-01 -8.489591809082375076e-12
4.364613880742913010e-01 -8.665265717766870038e-12
4.354838709677419373e-01 -9.291449117312745465e-12
4.345063538611925735e-01 -1.043803765792863086e-11
4.335288367546431543e-01 -1.158463242006307093e-11
4.325513196480937905e-01 -1.273122096067895471e-11
4.315738025415444268e-01 -1.387780950129484010e-11
4.305962854349951185e-01 -1.502440115267000284e-11
4.296187683284457548e-01 -1.617099280404516396e-11
4.286412512218963911e-01 -1.731758134466104935e-11
4.276637341153469718e-01 -1.846416988527693474e-11
4.266862170087976081e-01 -1.961076153665209586e-11
4.257086999022482443e-01 -2.075735629878653594e-11
4.247311827956988806e-01 -2.190394172864314237e-11
4.237536656891495723e-01 -2.305053026925902777e-11
4.227761485826002086e-01 -2.419712503139346784e-11
4.217986314760508448e-01 -2.534371357200935001e-11
4.208211143695014256e-01 -2.649030211262523540e-11
4.198435972629520618e-01 -2.763689376400039975e-11
4.188660801564026981e-01 -2.878348541537556087e-11
4.178885630498532788e-01 -2.993007395599144303e-11
4.169110459433040261e-01 -3.107666560736661061e-11
4.159335288367546624e-01 -3.222325414798249277e-11
4.149560117302052431e-01 -3.336984579935765389e-11
4.139784946236558794e-01 -3.451643433997353605e-11
4.130009775171065156e-01 -3.566302599134870363e-11
4.120234604105572074e-01 -3.680961453196458580e-11
4.110459433040078436e-01 -3.795620929409902587e-11
4.100684261974584799e-01 -3.910279783471490803e-11
4.090909090909090606e-01 -4.024938637533079666e-11
4.081133919843596969e-01 -4.139597802670595778e-11
4.071358748778103331e-01 -4.254256967808111890e-11
4.061583577712609694e-01 -4.368915510793772856e-11
4.051808406647116056e-01 -4.483574987007216864e-11
4.042033235581622419e-01 -4.598233841068805080e-11
4.032258064516128782e-01 -4.712892695130393296e-11
4.022482893450635144e-01 -4.827552171343837304e-11
4.012707722385141507e-01 -4.942211025405426166e-11
4.002932551319647869e-01 -5.056870190542942278e-11
3.993157380254154232e-01 -5.171528733528603245e-11
3.983382209188660594e-01 -5.286187898666119357e-11
3.973607038123167512e-01 -5.400847063803635469e-11
3.963831867057673319e-01 -5.515506228941151580e-11
3.954056695992179682e-01 -5.630165083002739797e-11
3.944281524926686044e-01 -5.744824248140256555e-11
3.934506353861191852e-01 -5.859483102201844125e-11
3.924731182795698770e-01 -5.974142578415288132e-11
3.914956011730205132e-01 -6.088801121400949099e-11
3.905180840664711495e-01 -6.203459975462537315e-11
3.895405669599217857e-01 -6.318119451675981323e-11
3.885630498533724220e-01 -6.432778616813498081e-11
3.875855327468230582e-01 -6.547437159799159048e-11
3.866080156402736390e-01 -6.662096636012603055e-11
3.856304985337243307e-01 -6.776755490074191271e-11
3.846529814271749670e-01 -6.891414344135779487e-11
3.836754643206256032e-01 -7.006073509273296246e-11
3.826979472140762395e-01 -7.120732363334884462e-11
3.817204301075268758e-01 -7.235391839548328469e-11
3.807429130009774565e-01 -7.350050693609916686e-11
3.797653958944281483e-01 -7.464709547671504902e-11
3.787878787878787845e-01 -7.579368712809021660e-11
3.778103616813293653e-01 -7.694027877946537126e-11
3.768328445747800570e-01 -7.808686732008126634e-11
3.758553274682306933e-01 -7.923345586069714850e-11
3.748778103616812740e-01 -8.038004440131303066e-11
3.739002932551319103e-01 -8.152664227420674324e-11
3.729227761485825465e-01 -8.267322770406335290e-11
3.719452590420332383e-01 -8.381981935543852048e-11
3.709677419354838745e-01 -9.158212808845268079e-11
3.699902248289345108e-01 -9.985772765606894974e-11
3.690127077223850915e-01 -1.081333272236852316e-10
3.680351906158357278e-01 -1.164089236805422151e-10
3.670576735092863641e-01 -1.246845232481584841e-10
3.660801564027370003e-01 -1.329601197050154935e-10
3.651026392961876366e-01 -1.412357223833910478e-10
3.641251221896383283e-01 -1.495113157294887718e-10
3.631476050830889091e-01 -1.577869152971050408e-10
3.621700879765395453e-01 -1.660625148647213097e-10
3.611925708699901816e-01 -1.743381144323375787e-10
3.602150537634408178e-01 -1.826137139999538476e-10
3.592375366568914541e-01 -1.908893104568108570e-10
3.582600195503421459e-01 -1.991649100244271259e-10
3.572825024437927821e-01 -2.074405095920433949e-10
3.563049853372433629e-01 -2.157161091596596638e-10
3.553274682306939991e-01 -2.239917056165166732e-10
3.543499511241446354e-01 -2.322673020733736567e-10
3.533724340175952716e-01 -2.405429047517492370e-10
3.523949169110459079e-01 -2.488185012086062205e-10
3.514173998044965996e-01 -2.570941007762224636e-10
3.504398826979471804e-01 -2.653696972330794988e-10
3.494623655913978166e-01 -2.736452968006957419e-10
3.484848484848484529e-01 -2.819208963683120367e-10
3.475073313782990891e-01 -2.901964928251690202e-10
3.465298142717497254e-01 -2.984720923927853150e-10
3.455522971652004172e-01 -3.067476888496422986e-10
3.445747800586509979e-01 -3.150232915280178529e-10
3.435972629521016342e-01 -3.232988848741155769e-10
3.426197458455522704e-01 -3.315744875524911313e-10
3.416422287390029067e-01 -3.398500840093481148e-10
3.406647116324534874e-01 -3.481256866877236692e-10
3.396871945259041792e-01 -3.591452310204531152e-10
3.387096774193548154e-01 -3.845704993684435706e-10
3.377321603128054517e-01 -4.099957646056747664e-10
3.367546432062560879e-01 -4.354210360644245331e-10
