5.000000000000000000e-01 0.000000000000000000e+00
4.990224828934506363e-01 -2.322104653906124395e-11
4.980449657869012170e-01 -1.747753969747505591e-11
4.970674486803518533e-01 -1.562188468712064192e-11
4.960899315738026005e-01 -1.394906766406706168e-11
4.951124144672531813e-01 -1.347476397549123957e-11
4.941348973607038175e-01 -1.312775255655523746e-11
4.931573802541544538e-01 -1.278071625154501500e-11
4.921798631476050900e-01 -1.243370483260901290e-11
4.912023460410556708e-01 -1.248730943648079566e-11
4.902248289345064181e-01 -1.263615304639590155e-11
4.892473118279569988e-01 -1.278492199808834477e-11
4.882697947214076351e-01 -1.293374072192922869e-11
4.872922776148582713e-01 -1.308253455969589226e-11
4.863147605083089076e-01 -1.323135328353677618e-11
4.853372434017594883e-01 -1.338014712130343975e-11
4.843597262952101246e-01 -1.352894095907010332e-11
4.833822091886608163e-01 -1.387361308702934237e-11
4.824046920821114526e-01 -1.434035140904201627e-11
4.814271749755620888e-01 -1.480708973105469179e-11
4.804496578690127251e-01 -1.527382805306736407e-11
4.794721407624633058e-01 -1.574056637508003636e-11
4.784946236559139421e-01 -1.620727981101848991e-11
4.775171065493645783e-01 -1.667404301910538417e-11
4.765395894428152701e-01 -1.714078134111805968e-11
4.755620723362659064e-01 -1.760751966313073197e-11
4.745845552297165426e-01 -1.807425798514340426e-11
4.736070381231671234e-01 -1.854097142108185781e-11
4.726295210166177596e-01 -1.900773462916875206e-11
4.716520039100683959e-01 -1.947447295118142758e-11
4.706744868035190321e-01 -1.994121127319409987e-11
4.696969696969697239e-01 -2.040794959520677215e-11
4.687194525904203601e-01 -2.087468791721944767e-11
4.677419354838709409e-01 -2.152132766977488931e-11
4.667644183773215771e-01 -2.276354095058451731e-11
4.657869012707722134e-01 -2.400577911746837050e-11
4.648093841642228496e-01 -2.524799239827799849e-11
4.638318670576735414e-01 -2.649025545123607365e-11
4.628543499511241777e-01 -2.773244384597148291e-11
4.618768328445748139e-01 -2.897465712678111091e-11
4.608993157380253947e-01 -3.021689529366496087e-11
4.599217986314760309e-01 -3.145910857447459210e-11
4.589442815249266672e-01 -3.270134674135844206e-11
4.579667644183772479e-01 -3.394353513609385455e-11
4.569892473118279952e-01 -3.518577330297770451e-11
4.560117302052786314e-01 -3.642801146986155448e-11
4.550342130987292122e-01 -3.767022475067118570e-11
4.540566959921798484e-01 -3.891246291755503566e-11
4.530791788856304847e-01 -4.015467619836466689e-11
4.521016617790811210e-01 -4.139688947917429812e-11
4.511241446725318127e-01 -4.263910275998392935e-11
4.501466275659824490e-01 -4.388134092686777931e-11
4.491691104594330297e-01 -4.512355420767741053e-11
4.481915933528836660e-01 -4.636576748848704176e-11
4.472140762463343022e-01 -4.760800565537089172e-11
4.462365591397849385e-01 -4.885021893618052295e-11
4.452590420332355192e-01 -5.009245710306437291e-11
4.442815249266862665e-01 -5.133467038387400414e-11
4.433040078201368472e-01 -5.257690855075785410e-11
4.423264907135874835e-01 -5.381909694549326013e-11
4.413489736070381197e-01 -5.506133511237711009e-11
4.403714565004887560e-01 -5.630352350711252258e-11
4.393939393939393367e-01 -5.754578656007059128e-11
4.384164222873899730e-01 -5.878802472695444124e-11
4.374389051808406648e-01 -6.003021312168986020e-11
4.364613880742913010e-01 -6.127245128857370370e-11
4.354838709677419373e-01 -6.570015672787910789e-11
4.345063538611925735e-01 -7.380766641792970707e-11
4.335288367546431543e-01 -8.191512633583185585e-11
4.325513196480937905e-01 -9.002266091195666084e-11
4.315738025415445378e-01 -9.813014571593304128e-11
4.305962854349951185e-01 -1.062376305199094088e-10
4.296187683284457548e-01 -1.143451153238857763e-10
4.286412512218963911e-01 -1.224526001278621438e-10
4.276637341153469718e-01 -1.305601098179127430e-10
4.266862170087976081e-01 -1.386675946218891105e-10
4.257086999022482443e-01 -1.467750794258654780e-10
4.247311827956989361e-01 -1.548825891159160772e-10
4.237536656891495723e-01 -1.629900739198924447e-10
4.227761485826002086e-01 -1.710975338377946064e-10
4.217986314760508448e-01 -1.792050684139194114e-10
4.208211143695014256e-01 -1.873125532178957789e-10
4.198435972629520618e-01 -1.954200131357979406e-10
4.188660801564027536e-01 -2.035275477119227456e-10
4.178885630498533899e-01 -2.116350076298249073e-10
4.169110459433040261e-01 -2.197424924338012748e-10
4.159335288367546624e-01 -2.278500270099260798e-10
4.149560117302052431e-01 -2.359574869278282157e-10
4.139784946236558794e-01 -2.440649717318046091e-10
4.130009775171065156e-01 -2.521724814218551824e-10
4.120234604105572074e-01 -2.602799662258315757e-10
4.110459433040078436e-01 -2.683874510298079691e-10
4.100684261974584799e-01 -2.764949358337843108e-10
4.090909090909090606e-01 -2.846024704099091158e-10
4.081133919843596969e-01 -2.927099552138855091e-10
4.071358748778103887e-01 -3.008174400178618508e-10
4.061583577712609694e-01 -3.089249248218382442e-10
4.051808406647116056e-01 -3.170324345118888175e-10
4.042033235581622974e-01 -3.251399193158652109e-10
4.032258064516128782e-01 -3.332474041198416042e-10
4.022482893450635144e-01 -3.413548889238179459e-10
4.012707722385141507e-01 -3.494623986138685709e-10
4.002932551319647869e-01 -3.575698834178449126e-10
3.993157380254154232e-01 -3.656773682218213059e-10
3.983382209188660594e-01 -3.737848779118718793e-10
3.973607038123167512e-01 -3.818923627158482726e-10
3.963831867057673319e-01 -3.899998226337503826e-10
3.954056695992179682e-01 -3.981073572098752393e-10
3.944281524926686044e-01 -4.062148420138515810e-10
3.934506353861192407e-01 -4.143223019317537427e-10
3.924731182795698770e-01 -4.224298365078785477e-10
3.914956011730205687e-01 -4.305372964257807094e-10
3.905180840664711495e-01 -4.386447812297570511e-10
3.895405669599217857e-01 -4.467522909198076761e-10
3.885630498533724220e-01 -4.548597757237840178e-10
3.875855327468230582e-01 -4.629672605277604111e-10
3.866080156402736945e-01 -4.710747702178109844e-10
3.856304985337243862e-01 -4.791822550217873261e-10
3.846529814271749670e-01 -4.872897647118379511e-10
3.836754643206256032e-01 -4.953972246297401128e-10
3.826979472140762395e-01 -5.035047592058649178e-10
3.817204301075268758e-01 -5.116122440098412595e-10
3.807429130009774565e-01 -5.197197039277434212e-10
3.797653958944281483e-01 -5.278272136177940462e-10
3.787878787878787845e-01 -5.359347233078446713e-10
3.778103616813294208e-01 -5.440421832257468330e-10
3.768328445747800570e-01 -5.521496929157973546e-10
3.758553274682306933e-01 -5.602571777197737996e-10
3.748778103616812740e-01 -5.683646625237501413e-10
3.739002932551319658e-01 -5.764721722138007663e-10
3.729227761485826020e-01 -5.845796321317028246e-10
3.719452590420331828e-01 -5.926871418217534497e-10
3.709677419354838745e-01 -6.475717858071622819e-10
3.699902248289345108e-01 -7.060857401987221138e-10
3.690127077223850915e-01 -7.645996448181335858e-10
3.680351906158357278e-01 -8.231135743236192378e-10
3.670576735092864196e-01 -8.816274789430306064e-10
3.660801564027370003e-01 -9.401414084485161550e-10
3.651026392961876921e-01 -9.986553379540019104e-10
3.641251221896383283e-01 -1.057169242573413382e-09
3.631476050830889091e-01 -1.115683172078898931e-09
3.621700879765395453e-01 -1.174197126470458763e-09
3.611925708699902371e-01 -1.232711006203795952e-09
3.602150537634408178e-01 -1.291224935709281500e-09
3.592375366568914541e-01 -1.349738865214767255e-09
3.582600195503421459e-01 -1.408252769834178727e-09
3.572825024437927821e-01 -1.466766724225738559e-09
3.563049853372433629e-01 -1.525280628845149825e-09
3.553274682306939991e-01 -1.583794533464561297e-09
3.543499511241446909e-01 -1.642308462970046845e-09
3.533724340175952716e-01 -1.700822367589458317e-09
3.523949169110459634e-01 -1.759336297094944073e-09
