5.000000000000000000e-01 0.000000000000000000e+00
4.990224828934506363e-01 -1.038477212681810583e-11
4.980449657869012170e-01 -7.816180862183817093e-12
4.970674486803518533e-01 -6.986304945140009624e-12
4.960899315738026005e-01 -6.238204667986024674e-12
4.951124144672531813e-01 -6.026088214364322931e-12
4.941348973607038175e-01 -5.870898655522891871e-12
4.931573802541544538e-01 -5.715709096681460811e-12
4.921798631476050900e-01 -5.560519537840030559e-12
4.912023460410556708e-01 -5.584497270351851536e-12
4.902248289345064181e-01 -5.651042632818494612e-12
4.892473118279569988e-01 -5.717600438322248672e-12
4.882697947214076351e-01 -5.784145800788890940e-12
4.872922776148582713e-01 -5.850691163255534017e-12
4.863147605083089076e-01 -5.917248968759288076e-12
4.853372434017594883e-01 -5.983794331225930345e-12
4.843597262952101246e-01 -6.050339693692573421e-12
4.833822091886608163e-01 -6.204471594379616952e-12
4.824046920821114526e-01 -6.413203541907279089e-12
4.814271749755620888e-01 -6.621947932472051402e-12
4.804496578690127251e-01 -6.830679879999712731e-12
4.794721407624633058e-01 -7.039399384490264692e-12
4.784946236559139421e-01 -7.248131332017926829e-12
4.775171065493645783e-01 -7.456863279545588966e-12
4.765395894428152701e-01 -7.665595227073251103e-12
4.755620723362659064e-01 -7.874327174600911625e-12
4.745845552297165426e-01 -8.083059122128573762e-12
4.736070381231671234e-01 -8.291803512693346882e-12
4.726295210166177596e-01 -8.500535460221009019e-12
4.716520039100683959e-01 -8.709254964711560173e-12
4.706744868035190876e-01 -8.917986912239222310e-12
4.696969696969697239e-01 -9.126718859766884447e-12
4.687194525904203601e-01 -9.335450807294546584e-12
4.677419354838709409e-01 -9.624651875815434549e-12
4.667644183773215771e-01 -1.018017126761111079e-11
4.657869012707722134e-01 -1.073571554548100899e-11
4.648093841642228496e-01 -1.129125982335090558e-11
4.638318670576735414e-01 -1.184680410122080217e-11
4.628543499511241777e-01 -1.240234837909069876e-11
4.618768328445748139e-01 -1.295789265696059697e-11
4.608993157380253947e-01 -1.351343693483049356e-11
4.599217986314760309e-01 -1.406896876966328078e-11
4.589442815249266672e-01 -1.462450060449606639e-11
4.579667644183773589e-01 -1.518004488236596298e-11
4.569892473118279952e-01 -1.573558916023585957e-11
4.560117302052786314e-01 -1.629112099506864679e-11
4.550342130987292122e-01 -1.684666527293854338e-11
4.540566959921798484e-01 -1.740220955080843997e-11
4.530791788856304847e-01 -1.795776627171544916e-11
4.521016617790811210e-01 -1.851328566351112378e-11
4.511241446725318127e-01 -1.906882994138102037e-11
4.501466275659824490e-01 -1.962437421925092019e-11
4.491691104594330297e-01 -2.017991849712081678e-11
4.481915933528836660e-01 -2.073545033195360400e-11
4.472140762463343022e-01 -2.129099460982350059e-11
4.462365591397849385e-01 -2.184653888769339718e-11
4.452590420332355192e-01 -2.240207072252618440e-11
4.442815249266862665e-01 -2.295761500039608099e-11
4.433040078201368472e-01 -2.351314683522886822e-11
4.423264907135874835e-01 -2.406870355613587417e-11
