5.000000000000000000e-01 0.000000000000000000e+00
4.980430528375733301e-01 -1.748624982345236611e-11
4.960861056751467713e-01 -1.395864880264210193e-11
4.941291585127201569e-01 -1.313910060639996139e-11
4.921722113502935980e-01 -1.244681979372341890e-11
4.902152641878669281e-01 -1.265128377952219959e-11
4.882583170254402583e-01 -1.295086234099319680e-11
4.863013698630136994e-01 -1.325054044676107865e-11
4.843444227005870295e-01 -1.355011900823207586e-11
4.823874755381604706e-01 -1.436459044533315820e-11
4.804305283757338563e-01 -1.530130227900721947e-11
4.784735812133072974e-01 -1.623801411268128074e-11
4.765166340508806275e-01 -1.717477571850378594e-11
4.745596868884539576e-01 -1.811153732432628791e-11
4.726027397260273988e-01 -1.904829893014879311e-11
4.706457925636007844e-01 -1.998501076382285438e-11
4.686888454011742255e-01 -2.092172259749691564e-11
4.667318982387475557e-01 -2.281789213668292998e-11
4.647749510763208858e-01 -2.531202426724833282e-11
4.628180039138943269e-01 -2.780620616996217960e-11
4.608610567514677125e-01 -3.030038807267602960e-11
4.589041095890410982e-01 -3.279447043109298851e-11
4.569471624266144838e-01 -3.528865233380683529e-11
4.549902152641878139e-01 -3.778283423652068206e-11
4.530332681017612551e-01 -4.027696636708609137e-11
4.510763209393345852e-01 -4.277114826979993814e-11
4.491193737769080263e-01 -4.526528040036534099e-11
4.471624266144814119e-01 -4.775946230307918776e-11
4.452054794520548531e-01 -5.025364420579303454e-11
4.432485322896281832e-01 -5.274777633635843738e-11
4.412915851272015133e-01 -5.524195823907228416e-11
4.393346379647749544e-01 -5.773604059748924953e-11
4.373776908023483401e-01 -6.023022250020310277e-11
4.354207436399217812e-01 -6.592918326893390315e-11
4.334637964774951113e-01 -8.223692816158209649e-11
4.315068493150685525e-01 -9.854477259852717770e-11
4.295499021526418826e-01 -1.148525174911753840e-10
4.275929549902152127e-01 -1.311602623838235644e-10
4.256360078277886538e-01 -1.474680570486202210e-10
4.236790606653620395e-01 -1.637758019412684144e-10
4.217221135029353696e-01 -1.800836463782134827e-10
4.197651663405088107e-01 -1.963914410430101393e-10
4.178082191780821408e-01 -2.126991859356583327e-10
4.158512720156555820e-01 -2.290069806004549635e-10
4.138943248532289676e-01 -2.453148250374000318e-10
4.119373776908024087e-01 -2.616225699300482251e-10
4.099804305283757389e-01 -2.779303645948448818e-10
4.080234833659490690e-01 -2.942381592596415384e-10
4.060665362035225101e-01 -3.105459539244381434e-10
4.041095890410958957e-01 -3.268536988170863884e-10
4.021526418786692814e-01 -3.431614934818829934e-10
4.001956947162426670e-01 -3.594692881466796501e-10
3.982387475538160526e-01 -3.757770828114763067e-10
3.962818003913894382e-01 -3.920848774762729117e-10
3.943248532289627684e-01 -4.083926223689211050e-10
3.923679060665362095e-01 -4.247004170337177617e-10
3.904109589041095951e-01 -4.410082614706628300e-10
3.884540117416829808e-01 -4.573160063633110233e-10
3.864970645792563664e-01 -4.736238010281076800e-10
