5.000000000000000000e-01 0.000000000000000000e+00
4.990224828934506363e-01 -1.460815045373294531e-11
4.980449657869012170e-01 -1.099795255258357087e-11
4.970674486803518533e-01 -9.826988102268330812e-12
4.960899315738026005e-01 -8.770823112334026454e-12
4.951124144672531813e-01 -8.469527411741787874e-12
4.941348973607038175e-01 -8.248414642289235434e-12
4.931573802541544538e-01 -8.027301872836684608e-12
4.921798631476050900e-01 -7.806189103384132168e-12
4.912023460410556708e-01 -7.837346468308678649e-12
4.902248289345064181e-01 -7.928504158179775381e-12
4.892473118279569988e-01 -8.019686734125094079e-12
4.882697947214076351e-01 -8.110869310070411162e-12
4.872922776148582713e-01 -8.202026999941509510e-12
4.863147605083089076e-01 -8.293159803738384275e-12
4.853372434017594883e-01 -8.384342379683702974e-12
4.843597262952101246e-01 -8.475500069554799706e-12
4.833822091886608163e-01 -8.688923042073097333e-12
4.824046920821114526e-01 -8.978596946004184889e-12
4.814271749755620888e-01 -9.268245963861048862e-12
4.804496578690127251e-01 -9.557919867792136418e-12
4.794721407624633058e-01 -9.847593771723222357e-12
4.784946236559139421e-01 -1.013724278958008633e-11
4.775171065493645783e-01 -1.042691669351117389e-11
4.765395894428152701e-01 -1.071656571136803786e-11
4.755620723362659064e-01 -1.100623961529912380e-11
4.745845552297165426e-01 -1.129591351923021135e-11
4.736070381231671234e-01 -1.158556253708707533e-11
4.726295210166177596e-01 -1.187526132709238323e-11
4.716520039100683959e-01 -1.216491034494924882e-11
4.706744868035190876e-01 -1.245458424888033476e-11
4.696969696969697239e-01 -1.274423326673720035e-11
4.687194525904203601e-01 -1.303390717066828629e-11
4.677419354838709409e-01 -1.343417478843697817e-11
4.667644183773215771e-01 -1.420054144406909160e-11
4.657869012707722134e-01 -1.496693298577542539e-11
4.648093841642228496e-01 -1.573327475533332009e-11
4.638318670576735414e-01 -1.649964141096543029e-11
4.628543499511241777e-01 -1.726603295267176569e-11
4.618768328445748139e-01 -1.803237472222965715e-11
4.608993157380253947e-01 -1.879876626393599255e-11
4.599217986314760309e-01 -1.956513291956810599e-11
4.589442815249266672e-01 -2.033149957520021942e-11
4.579667644183773589e-01 -2.109789111690655159e-11
4.569892473118279952e-01 -2.186423288646444629e-11
4.560117302052786314e-01 -2.263062442817077846e-11
4.550342130987292122e-01 -2.339696619772866992e-11
4.540566959921798484e-01 -2.416335773943500532e-11
4.530791788856304847e-01 -2.492972439506711875e-11
4.521016617790811210e-01 -2.569609105069923219e-11
4.511241446725318127e-01 -2.646245770633134562e-11
4.501466275659824490e-01 -2.722884924803767779e-11
4.491691104594330297e-01 -2.799521590366979122e-11
4.481915933528836660e-01 -2.876158255930190466e-11
4.472140762463343022e-01 -2.952794921493402132e-11
4.462365591397849385e-01 -3.029434075664035349e-11
4.452590420332355192e-01 -3.106068252619824819e-11
4.442815249266862665e-01 -3.182707406790458036e-11
4.433040078201368472e-01 -3.259344072353669379e-11
4.423264907135874835e-01 -3.335980737916880722e-11
4.413489736070381197e-01 -3.412617403480092065e-11
4.403714565004887560e-01 -3.489254069043303409e-11
4.393939393939393367e-01 -3.565893223213936626e-11
4.384164222873899730e-01 -3.642527400169726095e-11
4.374389051808406648e-01 -3.719166554340359312e-11
4.364613880742913010e-01 -3.795803219903570656e-11
4.354838709677419373e-01 -4.061315234373600822e-11
4.345063538611925735e-01 -4.545015904575228713e-11
4.335288367546431543e-01 -5.028714086169434731e-11
4.325513196480937905e-01 -5.512414756371062623e-11
4.315738025415444268e-01 -5.996115426572689868e-11
4.305962854349951185e-01 -6.479813608166895886e-11
4.296187683284457548e-01 -6.963511789761101904e-11
4.286412512218963911e-01 -7.447212459962729795e-11
4.276637341153469718e-01 -7.930910641556935813e-11
4.266862170087976081e-01 -8.414611311758563704e-11
4.257086999022482443e-01 -8.898309493352769722e-11
4.247311827956989361e-01 -9.382010163554397614e-11
4.237536656891495723e-01 -9.865708345148603632e-11
