5.000000000000000000e-01 0.000000000000000000e+00
4.990224828934506363e-01 -1.468567057493099736e-11
4.980449657869012170e-01 -1.105327429557659500e-11
4.970674486803518533e-01 -9.879647035319719240e-12
4.960899315738026005e-01 -8.821640475893070146e-12
4.951124144672531813e-01 -8.521688623308759592e-12
4.941348973607038175e-01 -8.302193448680565498e-12
4.931573802541544538e-01 -8.082673387978151054e-12
4.921798631476050900e-01 -7.863178213349956960e-12
4.912023460410556708e-01 -7.897073046438800194e-12
4.902248289345064181e-01 -7.991192179142181683e-12
4.892473118279569988e-01 -8.085236653622902120e-12
4.882697947214076351e-01 -8.179330900252063258e-12
4.872922776148582713e-01 -8.273400260807002430e-12
4.863147605083089076e-01 -8.367494507436165183e-12
4.853372434017594883e-01 -8.461563867991104355e-12
4.843597262952101246e-01 -8.555658114620265494e-12
4.833822091886608163e-01 -8.773585466572545173e-12
4.824046920821114526e-01 -9.068734306832224618e-12
4.814271749755620888e-01 -9.363858261017685329e-12
4.804496578690127251e-01 -9.658982215203144423e-12
4.794721407624633058e-01 -9.954131055462825484e-12
4.784946236559139421e-01 -1.024925500964828458e-11
4.775171065493645783e-01 -1.054440384990796564e-11
4.765395894428152701e-01 -1.083955269016764509e-11
4.755620723362659064e-01 -1.113467664435310580e-11
4.745845552297165426e-01 -1.142980059853856489e-11
4.736070381231671234e-01 -1.172492455272402398e-11
4.726295210166177596e-01 -1.202007339298370505e-11
4.716520039100683959e-01 -1.231522223324338611e-11
4.706744868035190876e-01 -1.261034618742884520e-11
4.696969696969697239e-01 -1.290549502768852626e-11
4.687194525904203601e-01 -1.320061898187398536e-11
4.677419354838709409e-01 -1.360952206739732477e-11
4.667644183773215771e-01 -1.439497634195685603e-11
4.657869012707722134e-01 -1.518040573044216695e-11
4.648093841642228496e-01 -1.596588489107591695e-11
4.638318670576735414e-01 -1.675133916563544822e-11
4.628543499511241777e-01 -1.753679344019497948e-11
4.618768328445748139e-01 -1.832224771475451075e-11
4.608993157380253947e-01 -1.910767710323982005e-11
4.599217986314760309e-01 -1.989315626387357328e-11
4.589442815249266672e-01 -2.067861053843310455e-11
4.579667644183773589e-01 -2.146406481299263581e-11
4.569892473118279952e-01 -2.224954397362638581e-11
4.560117302052786314e-01 -2.303499824818591708e-11
