5.000000000000000000e-01 0.000000000000000000e+00
4.990224828934506363e-01 -7.325539465881984881e-12
4.980449657869012170e-01 -5.513559515785222833e-12
4.970674486803518533e-01 -4.927168948918540610e-12
4.960899315738026005e-01 -4.398414529947425226e-12
4.951124144672531813e-01 -4.248052869504845625e-12
4.941348973607038175e-01 -4.137869775891882746e-12
4.931573802541544538e-01 -4.027674239241810498e-12
4.921798631476050900e-01 -3.917503588665957794e-12
4.912023460410556708e-01 -3.933741752095084871e-12
4.902248289345064181e-01 -3.980054736220148935e-12
4.892473118279569988e-01 -4.026367720345213807e-12
4.882697947214076351e-01 -4.072668261433167695e-12
4.872922776148582713e-01 -4.118981245558232566e-12
4.863147605083089076e-01 -4.165281786646186455e-12
4.853372434017594883e-01 -4.211594770771251326e-12
4.843597262952101246e-01 -4.257907754896315390e-12
4.833822091886608163e-01 -4.365739114495404225e-12
4.824046920821114526e-01 -4.511932357505986203e-12
4.814271749755620888e-01 -4.658138043553677550e-12
4.804496578690127251e-01 -4.804331286564258721e-12
4.794721407624633058e-01 -4.950549415649061050e-12
4.784946236559139421e-01 -5.096742658659642221e-12
4.775171065493645783e-01 -5.242960787744444551e-12
4.765395894428152701e-01 -5.389141587717914738e-12
4.755620723362659064e-01 -5.535359716802717068e-12
4.745845552297165426e-01 -5.681552959813298239e-12
4.736070381231671234e-01 -5.827758645860989585e-12
4.726295210166177596e-01 -5.973964331908681739e-12
4.716520039100683959e-01 -6.120170017956373086e-12
4.706744868035190876e-01 -6.266363260966954256e-12
4.696969696969697239e-01 -6.412556503977535427e-12
4.687194525904203601e-01 -6.558762190025227581e-12
4.677419354838709409e-01 -6.761061087366790895e-12
4.667644183773215771e-01 -7.148997655359036403e-12
4.657869012707722134e-01 -7.536946666388392086e-12
4.648093841642228496e-01 -7.924895677417748577e-12
4.638318670576735414e-01 -8.312857131484214436e-12
4.628543499511241777e-01 -8.700793699476459944e-12
4.618768328445748139e-01 -9.088742710505814819e-12
4.608993157380253947e-01 -9.476704164572282293e-12
4.599217986314760309e-01 -9.864653175601637169e-12
4.589442815249266672e-01 -1.025258974359388268e-11
4.579667644183773589e-01 -1.064053875462323917e-11
4.569892473118279952e-01 -1.102850020868970503e-11
4.560117302052786314e-01 -1.141644921971906152e-11
4.550342130987292122e-01 -1.180439823074841639e-11
4.540566959921798484e-01 -1.219234724177777288e-11
4.530791788856304847e-01 -1.258028380977001839e-11
4.521016617790811210e-01 -1.296824526383648425e-11
4.511241446725318127e-01 -1.335619427486583913e-11
4.501466275659824490e-01 -1.374414328589519562e-11
4.491691104594330297e-01 -1.413209229692455211e-11
4.481915933528836660e-01 -1.452005375099101797e-11
4.472140762463343022e-01 -1.490799031898326186e-11
4.462365591397849385e-01 -1.529593933001261996e-11
4.452590420332355192e-01 -1.568390078407908421e-11
4.442815249266862665e-01 -1.607182490903422035e-11
4.433040078201368472e-01 -1.645978636310068782e-11
4.423264907135874835e-01 -1.684773537413004270e-11
4.413489736070381197e-01 -1.723568438515939757e-11
4.403714565004887560e-01 -1.762363339618875245e-11
4.393939393939393367e-01 -1.801158240721811055e-11
4.384164222873899730e-01 -1.839953141824746543e-11
4.374389051808406648e-01 -1.878748042927682031e-11
4.364613880742913010e-01 -1.917544188334328778e-11
4.354838709677419373e-01 -2.053834018108709289e-11
4.345063538611925735e-01 -2.302747021073410020e-11
4.335288367546431543e-01 -2.551661268341822011e-11
4.325513196480937905e-01 -2.800575515610233679e-11
4.315738025415444268e-01 -3.049488518574934410e-11
4.305962854349951185e-01 -3.298402765843346401e-11
4.296187683284457548e-01 -3.547317013111757746e-11
4.286412512218963911e-01 -3.796231260380169737e-11
4.276637341153469718e-01 -4.045145507648581728e-11
4.266862170087976081e-01 -4.294058510613282136e-11
4.257086999022482443e-01 -4.542972757881694127e-11
4.247311827956989361e-01 -4.791887005150106118e-11
4.237536656891495723e-01 -5.040801252418517463e-11
4.227761485826002086e-01 -5.289715499686929454e-11
4.217986314760508448e-01 -5.538629746955341445e-11
4.208211143695014256e-01 -5.787542749920041854e-11
4.198435972629520618e-01 -6.036456997188453198e-11
4.188660801564027536e-01 -6.285371244456865189e-11
4.178885630498533899e-01 -6.534285491725277180e-11
4.169110459433040261e-01 -6.783199738993689172e-11
4.159335288367546624e-01 -7.032113986262101163e-11
4.149560117302052431e-01 -7.281026989226801571e-11
4.139784946236558794e-01 -7.529942480798923852e-11
4.130009775171065156e-01 -7.778855483763625553e-11
4.120234604105572074e-01 -8.027769731032037544e-11
4.110459433040078436e-01 -8.276683978300448242e-11
4.100684261974584799e-01 -8.525596981265149943e-11
4.090909090909090606e-01 -8.774509984229850351e-11
4.081133919843596969e-01 -9.023425475801972633e-11
4.071358748778103331e-01 -9.272339723070384624e-11
4.061583577712609694e-01 -9.521252726035085032e-11
4.051808406647116056e-01 -9.770166973303497023e-11
4.042033235581622974e-01 -1.001908122057190901e-10
4.032258064516128782e-01 -1.026799422353660942e-10
4.022482893450635144e-01 -1.051690971510873300e-10
4.012707722385141507e-01 -1.076582271807343340e-10
4.002932551319647869e-01 -1.101473820964555569e-10
3.993157380254154232e-01 -1.126365121261025739e-10
3.983382209188661149e-01 -1.151256421557495779e-10
3.973607038123167512e-01 -1.176147846284336849e-10
3.963831867057673319e-01 -1.201039271011178178e-10
3.954056695992179682e-01 -1.225930820168390406e-10
3.944281524926686044e-01 -1.250822120464860576e-10
3.934506353861192407e-01 -1.275713545191701646e-10
