5.000000000000000000e-01 0.000000000000000000e+00
4.990224828934506363e-01 -2.322107142513546591e-11
4.980449657869012170e-01 -1.747751481140083395e-11
4.970674486803518533e-01 -1.562183491497220122e-11
4.960899315738026005e-01 -1.394901789191862098e-11
4.951124144672531813e-01 -1.347473908941701922e-11
4.941348973607038175e-01 -1.312775255655523746e-11
4.931573802541544538e-01 -1.278071625154501500e-11
4.921798631476050900e-01 -1.243367994653479255e-11
4.912023460410556708e-01 -1.248730943648079566e-11
4.902248289345064181e-01 -1.263610327424745923e-11
4.892473118279569988e-01 -1.278492199808834477e-11
4.882697947214076351e-01 -1.293374072192922869e-11
4.872922776148582713e-01 -1.308250967362167191e-11
4.863147605083089076e-01 -1.323135328353677618e-11
4.853372434017594883e-01 -1.338017200737766172e-11
4.843597262952101246e-01 -1.352896584514432529e-11
4.833822091886608163e-01 -1.387363797310356433e-11
4.824046920821114526e-01 -1.434035140904201627e-11
4.814271749755620888e-01 -1.480708973105469179e-11
4.804496578690127251e-01 -1.527382805306736407e-11
4.794721407624633058e-01 -1.574054148900581763e-11
4.784946236559139421e-01 -1.620732958316693061e-11
4.775171065493645783e-01 -1.667404301910538417e-11
4.765395894428152701e-01 -1.714080622719227842e-11
4.755620723362659064e-01 -1.760751966313073197e-11
4.745845552297165426e-01 -1.807425798514340426e-11
4.736070381231671234e-01 -1.854099630715607978e-11
4.726295210166177596e-01 -1.900773462916875206e-11
4.716520039100683959e-01 -1.947447295118142758e-11
4.706744868035190321e-01 -1.994121127319409987e-11
4.696969696969697239e-01 -2.040797448128099412e-11
4.687194525904203601e-01 -2.087466303114522571e-11
4.677419354838709409e-01 -2.152135255584910805e-11
4.667644183773215771e-01 -2.276359072273296124e-11
4.657869012707722134e-01 -2.400580400354258923e-11
4.648093841642228496e-01 -2.524804217042644243e-11
4.638318670576735414e-01 -2.649025545123607365e-11
4.628543499511241777e-01 -2.773246873204570165e-11
4.618768328445748139e-01 -2.897473178500377358e-11
4.608993157380253947e-01 -3.021694506581340480e-11
4.599217986314760309e-01 -3.145915834662303603e-11
4.589442815249266672e-01 -3.270139651350688599e-11
4.579667644183772479e-01 -3.394360979431651722e-11
4.569892473118279952e-01 -3.518584796120036718e-11
4.560117302052786314e-01 -3.642808612808421714e-11
4.550342130987292122e-01 -3.767029940889384837e-11
4.540566959921798484e-01 -3.891251268970347960e-11
4.530791788856304847e-01 -4.015475085658732956e-11
4.521016617790811210e-01 -4.139696413739696079e-11
