5.000000000000000000e-01 0.000000000000000000e+00
4.990224828934506363e-01 -3.283950800391423657e-12
4.980449657869012170e-01 -2.471694223896000607e-12
4.970674486803518533e-01 -2.209264349718226969e-12
4.960899315738026005e-01 -1.972691106655951589e-12
4.951124144672531813e-01 -1.905610693593559661e-12
4.941348973607038175e-01 -1.856541576748531965e-12
4.931573802541544538e-01 -1.807466238384949384e-12
4.921798631476050900e-01 -1.758390900021366804e-12
4.912023460410556708e-01 -1.765974931140181086e-12
4.902248289345064181e-01 -1.787019217653216009e-12
4.892473118279569988e-01 -1.808060393406972983e-12
4.882697947214076351e-01 -1.829107790679285651e-12
4.872922776148582713e-01 -1.850152077192320372e-12
4.863147605083089076e-01 -1.871193252946077346e-12
4.853372434017594883e-01 -1.892237539459112067e-12
4.843597262952101246e-01 -1.913284936731424533e-12
4.833822091886608163e-01 -1.962024313093025309e-12
4.824046920821114526e-01 -2.028031514204641788e-12
4.814271749755620888e-01 -2.094038715316257863e-12
4.804496578690127251e-01 -2.160045916427874341e-12
4.794721407624633058e-01 -2.226053117539490820e-12
4.784946236559139421e-01 -2.292060318651107298e-12
4.775171065493645783e-01 -2.358070630522001119e-12
4.765395894428152701e-01 -2.424071610115062106e-12
4.755620723362659064e-01 -2.490078811226678584e-12
4.745845552297165426e-01 -2.556086012338295063e-12
4.736070381231671234e-01 -2.622093213449911541e-12
4.726295210166177596e-01 -2.688100414561527616e-12
4.716520039100683959e-01 -2.754110726432421840e-12
4.706744868035190321e-01 -2.820111706025482827e-12
4.696969696969697239e-01 -2.886122017896377052e-12
4.687194525904203601e-01 -2.952129219007993126e-12
4.677419354838709409e-01 -3.043576209491908101e-12
4.667644183773215771e-01 -3.219256339694958554e-12
4.657869012707722134e-01 -3.394930248379454324e-12
4.648093841642228496e-01 -3.570613489341782523e-12
4.638318670576734304e-01 -3.746287398026278293e-12
4.628543499511241777e-01 -3.921967528229328746e-12
4.618768328445748139e-01 -4.097644547673101857e-12
4.608993157380253947e-01 -4.273318456357597627e-12
4.599217986314760309e-01 -4.448998586560648888e-12
4.589442815249266672e-01 -4.624675606004422000e-12
4.579667644183772479e-01 -4.800352625448195111e-12
4.569892473118279952e-01 -4.976029644891968222e-12
4.560117302052786314e-01 -5.151709775095018676e-12
4.550342130987292122e-01 -5.327386794538791787e-12
4.540566959921798484e-01 -5.503063813982564899e-12
4.530791788856304847e-01 -5.678743944185616160e-12
4.521016617790811210e-01 -5.854414742110833780e-12
4.511241446725318127e-01 -6.030097983073162383e-12
4.501466275659824490e-01 -6.205771891757658152e-12
4.491691104594330297e-01 -6.381452021960708606e-12
4.481915933528836660e-01 -6.557125930645204375e-12
4.472140762463343022e-01 -6.732809171607532978e-12
4.462365591397849385e-01 -6.908483080292027940e-12
4.452590420332355192e-01 -7.084163210495079201e-12
4.442815249266862665e-01 -7.259837119179574971e-12
4.433040078201368472e-01 -7.435517249382625424e-12
4.423264907135874835e-01 -7.611194268826399343e-12
4.413489736070381197e-01 -7.786871288270171647e-12
4.403714565004887560e-01 -7.962548307713945566e-12
4.393939393939393367e-01 -8.138225327157717870e-12
4.384164222873899730e-01 -8.313908568120046473e-12
4.374389051808406648e-01 -8.489582476804541435e-12
4.364613880742913010e-01 -8.665262607007592696e-12
4.354838709677419373e-01 -9.291439785034913440e-12
4.345063538611925735e-01 -1.043802521489151987e-11
4.335288367546431543e-01 -1.158461686626668261e-11
4.325513196480937905e-01 -1.273120540688256639e-11
4.315738025415444268e-01 -1.387779394749845178e-11
4.305962854349951185e-01 -1.502437937735505983e-11
4.296187683284457548e-01 -1.617097102873022095e-11
4.286412512218963911e-01 -1.731755956934610634e-11
4.276637341153469718e-01 -1.846414499920271278e-11
4.266862170087976081e-01 -1.961073665057787390e-11
4.257086999022482443e-01 -2.075732208043448033e-11
4.247311827956988806e-01 -2.190391373180964468e-11
4.237536656891495723e-01 -2.305049916166625112e-11
4.227761485826002086e-01 -2.419708770228213651e-11
4.217986314760508448e-01 -2.534367313213874294e-11
4.208211143695014256e-01 -2.649026789427318302e-11
4.198435972629520618e-01 -2.763685643488906841e-11
4.188660801564026981e-01 -2.878344186474567485e-11
4.178885630498532788e-01 -2.993003040536155701e-11
4.169110459433040261e-01 -3.107661583521816668e-11
4.159335288367546624e-01 -3.222320748659332780e-11
4.149560117302052431e-01 -3.336979602720920996e-11
4.139784946236558794e-01 -3.451638456782509858e-11
4.130009775171065156e-01 -3.566297310844098074e-11
4.120234604105572074e-01 -3.680956164905686937e-11
4.110459433040078436e-01 -3.795615018967275153e-11
4.100684261974584799e-01 -3.910273561952936120e-11
4.090909090909090606e-01 -4.024932727090452231e-11
4.081133919843596969e-01 -4.139591270076112552e-11
4.071358748778103331e-01 -4.254250435213628664e-11
4.061583577712609694e-01 -4.368909289275217526e-11
4.051808406647116056e-01 -4.483567832260877847e-11
4.042033235581622419e-01 -4.598226686322466709e-11
4.032258064516128782e-01 -4.712885851459982821e-11
4.022482893450635144e-01 -4.827544705521571037e-11
4.012707722385141507e-01 -4.942203248507232004e-11
4.002932551319647869e-01 -5.056862102568820220e-11
3.993157380254154232e-01 -5.171520956630409082e-11
3.983382209188660594e-01 -5.286179810691997298e-11
3.973607038123167512e-01 -5.400838353677658265e-11
3.963831867057673319e-01 -5.515497829891102273e-11
3.954056695992179682e-01 -5.630156372876762593e-11
3.944281524926686044e-01 -5.744815226938351455e-11
3.934506353861191852e-01 -5.859474080999939672e-11
3.924731182795698770e-01 -5.974132935061527888e-11
3.914956011730205132e-01 -6.088791478047188854e-11
3.905180840664711495e-01 -6.203450332108777071e-11
3.895405669599217857e-01 -6.318109808322221078e-11
3.885630498533724220e-01 -6.432768351307882045e-11
3.875855327468230582e-01 -6.547426894293543011e-11
3.866080156402736390e-01 -6.662085748355131228e-11
3.856304985337243307e-01 -6.776744913492647986e-11
3.846529814271749670e-01 -6.891403767554236202e-11
3.836754643206256032e-01 -7.006062310539897169e-11
3.826979472140762395e-01 -7.120721475677412634e-11
3.817204301075268758e-01 -7.235380018663073601e-11
3.807429130009774565e-01 -7.350038872724661817e-11
3.797653958944281483e-01 -7.464697415710322784e-11
3.787878787878787845e-01 -7.579356891923766791e-11
3.778103616813293653e-01 -7.694015434909427758e-11
3.768328445747800570e-01 -7.808674288971015974e-11
3.758553274682306933e-01 -7.923333454108531440e-11
3.748778103616812740e-01 -8.037991997094192406e-11
3.739002932551319103e-01 -8.152650540079853373e-11
3.729227761485825465e-01 -8.267309394141441589e-11
3.719452590420332383e-01 -8.381968870354885597e-11
3.709677419354838745e-01 -9.158195077517385130e-11
3.699902248289345108e-01 -9.985750368140096820e-11
3.690127077223850915e-01 -1.081330565876280722e-10
3.680351906158357278e-01 -1.164086094938551891e-10
3.670576735092863641e-01 -1.246841592893230206e-10
3.660801564027370003e-01 -1.329597090847908520e-10
3.651026392961876366e-01 -1.412352619910179689e-10
3.641251221896383283e-01 -1.495108148972450600e-10
3.631476050830889091e-01 -1.577863646927128915e-10
3.621700879765395453e-01 -1.660619207096992938e-10
3.611925708699901816e-01 -1.743374705051671253e-10
3.602150537634408178e-01 -1.826130234113942163e-10
3.592375366568914541e-01 -1.908885763176213332e-10
3.582600195503421459e-01 -1.991641292238484501e-10
3.572825024437927821e-01 -2.074396790193162816e-10
3.563049853372433629e-01 -2.157152288147841131e-10
3.553274682306939991e-01 -2.239907817210112300e-10
3.543499511241446354e-01 -2.322663346272383210e-10
3.533724340175952716e-01 -2.405418875334654638e-10
3.523949169110459079e-01 -2.488174373289332952e-10
3.514173998044965996e-01 -2.570929902351603863e-10
3.504398826979471804e-01 -2.653685400306282178e-10
3.494623655913978166e-01 -2.736440929368553088e-10
3.484848484848484529e-01 -2.819196427323231403e-10
3.475073313782990891e-01 -2.901951956385502830e-10
3.465298142717497254e-01 -2.984707516555366337e-10
3.455522971652004172e-01 -3.067463014510044651e-10
3.445747800586509979e-01 -3.150218543572316079e-10
3.435972629521016342e-01 -3.232974072634586989e-10
3.426197458455522704e-01 -3.315729601696857900e-10
