5.000000000000000000e-01 0.000000000000000000e+00
4.990224828934506363e-01 -7.343146363393260336e-12
4.980449657869012170e-01 -5.526873565493395680e-12
4.970674486803518533e-01 -4.940059935364958607e-12
4.960899315738026005e-01 -4.411056655651634060e-12
4.951124144672531813e-01 -4.261080729359477976e-12
4.941348973607038175e-01 -4.151358028119602087e-12
4.931573802541544538e-01 -4.041622883842615216e-12
4.921798631476050900e-01 -3.931887739565629152e-12
4.912023460410556708e-01 -3.948847599147160945e-12
4.902248289345064181e-01 -3.995907165498852497e-12
4.892473118279569988e-01 -4.042954288813433066e-12
4.882697947214076351e-01 -4.090013855165123811e-12
4.872922776148582713e-01 -4.137060978479704380e-12
4.863147605083089076e-01 -4.184120544831395124e-12
4.853372434017594883e-01 -4.231180111183086677e-12
4.843597262952101246e-01 -4.278227234497667246e-12
4.833822091886608163e-01 -4.387215796548027436e-12
4.824046920821114526e-01 -4.534815102752088318e-12
4.814271749755620888e-01 -4.682414408956149199e-12
4.804496578690127251e-01 -4.830001272123099905e-12
4.794721407624633058e-01 -4.977613021364271770e-12
4.784946236559139421e-01 -5.125212327568332651e-12
4.775171065493645783e-01 -5.272799190735283357e-12
4.765395894428152701e-01 -5.420386053902234063e-12
4.755620723362659064e-01 -5.567985360106295752e-12
4.745845552297165426e-01 -5.715597109347466809e-12
4.736070381231671234e-01 -5.863183972514418322e-12
4.726295210166177596e-01 -6.010783278718479204e-12
4.716520039100683959e-01 -6.158370141885429910e-12
4.706744868035190876e-01 -6.305969448089490791e-12
4.696969696969697239e-01 -6.453568754293552480e-12
4.687194525904203601e-01 -6.601168060497613362e-12
4.677419354838709409e-01 -6.805644489333504225e-12
4.667644183773215771e-01 -7.198471170910152877e-12
4.657869012707722134e-01 -7.591297852486801529e-12
4.648093841642228496e-01 -7.984124534063451797e-12
4.638318670576735414e-01 -8.376963658677211432e-12
4.628543499511241777e-01 -8.769777897216749100e-12
4.618768328445748139e-01 -9.162604578793397752e-12
4.608993157380253947e-01 -9.555443703407157387e-12
4.599217986314760309e-01 -9.948270384983806039e-12
4.589442815249266672e-01 -1.034109706656045631e-11
4.579667644183773589e-01 -1.073392374813710496e-11
4.569892473118279952e-01 -1.112673798667664263e-11
4.560117302052786314e-01 -1.151956466825329289e-11
4.550342130987292122e-01 -1.191239134982994155e-11
4.540566959921798484e-01 -1.230523047444370118e-11
4.530791788856304847e-01 -1.269805715602034983e-11
4.521016617790811210e-01 -1.309087139455988912e-11
4.511241446725318127e-01 -1.348372296221075812e-11
4.501466275659824490e-01 -1.387653720075029741e-11
4.491691104594330297e-01 -1.426936388232694606e-11
4.481915933528836660e-01 -1.466219056390359471e-11
4.472140762463343022e-01 -1.505501724548024498e-11
4.462365591397849385e-01 -1.544784392705689201e-11
4.452590420332355192e-01 -1.584067060863354228e-11
4.442815249266862665e-01 -1.623350973324730192e-11
4.433040078201368472e-01 -1.662632397178683958e-11
4.423264907135874835e-01 -1.701915065336348985e-11
4.413489736070381197e-01 -1.741197733494013689e-11
4.403714565004887560e-01 -1.780481645955389652e-11
4.393939393939393367e-01 -1.819763069809343742e-11
4.384164222873899730e-01 -1.859046982270719706e-11
4.374389051808406648e-01 -1.898328406124673473e-11
4.364613880742913010e-01 -1.937611074282338176e-11
4.354838709677419373e-01 -2.077628837975007375e-11
4.345063538611925735e-01 -2.334013884724528306e-11
4.335288367546431543e-01 -2.590400175777760498e-11
4.325513196480937905e-01 -2.846785222527281429e-11
4.315738025415444268e-01 -3.103170269276802360e-11
4.305962854349951185e-01 -3.359554071722612678e-11
4.296187683284457548e-01 -3.615940362775844869e-11
4.286412512218963911e-01 -3.872326653829077060e-11
4.276637341153469718e-01 -4.128711700578597668e-11
4.266862170087976081e-01 -4.385096747328118923e-11
4.257086999022482443e-01 -4.641481794077640177e-11
4.247311827956989361e-01 -4.897866840827161431e-11
4.237536656891495723e-01 -5.154251887576682039e-11
4.227761485826002086e-01 -5.410636934326203294e-11
4.217986314760508448e-01 -5.667021981075724548e-11
4.208211143695014256e-01 -5.923407027825245156e-11
4.198435972629520618e-01 -6.179792074574766411e-11
4.188660801564027536e-01 -6.436178365627997956e-11
4.178885630498533899e-01 -6.692562168073808920e-11
4.169110459433040261e-01 -6.948948459127040464e-11
4.159335288367546624e-01 -7.205333505876561719e-11
4.149560117302052431e-01 -7.461718552626082973e-11
4.139784946236558794e-01 -7.718104843679314518e-11
4.130009775171065156e-01 -7.974489890428835772e-11
4.120234604105572074e-01 -8.230874937178357027e-11
4.110459433040078436e-01 -8.487261228231589864e-11
4.100684261974584799e-01 -8.743645030677399536e-11
4.090909090909090606e-01 -9.000030077426920790e-11
4.081133919843596969e-01 -9.256415124176440752e-11
4.071358748778103331e-01 -9.512801415229673589e-11
4.061583577712609694e-01 -9.769185217675483261e-11
4.051808406647116056e-01 -1.002557026442500452e-10
4.042033235581622974e-01 -1.028195655547823735e-10
4.032258064516128782e-01 -1.053834284653146890e-10
4.022482893450635144e-01 -1.079472664897727857e-10
4.012707722385141507e-01 -1.105111169572679982e-10
4.002932551319647869e-01 -1.130749674247632108e-10
3.993157380254154232e-01 -1.156388303352955262e-10
3.983382209188661149e-01 -1.182026808027907388e-10
3.973607038123167512e-01 -1.207665188272488355e-10
3.963831867057673319e-01 -1.233303817377811639e-10
3.954056695992179682e-01 -1.258942322052763764e-10
3.944281524926686044e-01 -1.284580826727715889e-10
3.934506353861192407e-01 -1.310219455833039173e-10
3.924731182795698770e-01 -1.335857960507991040e-10
3.914956011730205687e-01 -1.361496589613314324e-10
3.905180840664711495e-01 -1.387134969857895291e-10
3.895405669599217857e-01 -1.412773474532847416e-10
3.885630498533724220e-01 -1.438412103638170700e-10
3.875855327468230582e-01 -1.464050483882751667e-10
3.866080156402736945e-01 -1.489688988557703793e-10
3.856304985337243307e-01 -1.515327617663027076e-10
3.846529814271749670e-01 -1.540966122337979202e-10
3.836754643206256032e-01 -1.566604502582560169e-10
3.826979472140762395e-01 -1.592243007257512294e-10
3.817204301075268758e-01 -1.617881636362835320e-10
3.807429130009775120e-01 -1.643520141037787445e-10
3.797653958944281483e-01 -1.669158645712739571e-10
3.787878787878787845e-01 -1.694797274818062854e-10
3.778103616813294208e-01 -1.720435655062643821e-10
3.768328445747800570e-01 -1.746074284167967105e-10
3.758553274682306933e-01 -1.771712788842919231e-10
3.748778103616812740e-01 -1.797351293517871356e-10
3.739002932551319103e-01 -1.822989922623194381e-10
3.729227761485826020e-01 -1.848628427298146507e-10
3.719452590420332383e-01 -1.874266807542727732e-10
3.709677419354838745e-01 -2.047836598651847425e-10
3.699902248289345108e-01 -2.232884096052381195e-10
3.690127077223850915e-01 -2.417931344592172391e-10
3.680351906158357278e-01 -2.602978717562335261e-10
3.670576735092863641e-01 -2.788025966102126198e-10
3.660801564027370558e-01 -2.973073463502659968e-10
3.651026392961876921e-01 -3.158120712042451422e-10
3.641251221896383283e-01 -3.343167960582242876e-10
3.631476050830889091e-01 -3.528215333552405229e-10
3.621700879765395453e-01 -3.713262706522568100e-10
3.611925708699902371e-01 -3.898310079492730454e-10
3.602150537634408178e-01 -4.083357328032521907e-10
3.592375366568915096e-01 -4.268404701002684261e-10
3.582600195503421459e-01 -4.453452073972846614e-10
3.572825024437927821e-01 -4.638499322512638068e-10
3.563049853372433629e-01 -4.823546695482800939e-10
3.553274682306939991e-01 -5.008593944022591876e-10
3.543499511241446909e-01 -5.193641316992754229e-10
3.533724340175952716e-01 -5.378688565532546200e-10
3.523949169110459634e-01 -5.563736062933079970e-10
3.514173998044965996e-01 -5.748783311472870907e-10
3.504398826979471804e-01 -5.933830684443033261e-10
3.494623655913978166e-01 -6.118877932982825231e-10
3.484848484848484529e-01 -6.303925430383359002e-10
3.475073313782990891e-01 -6.488972678923149939e-10
3.465298142717497254e-01 -6.674019927462941909e-10
3.455522971652004172e-01 -6.859067300433104263e-10
3.445747800586509979e-01 -7.044114673403266617e-10
3.435972629521016342e-01 -7.229162046373428970e-10
3.426197458455522704e-01 -7.414209294913220941e-10
3.416422287390029067e-01 -7.599256667883383295e-10
3.406647116324535429e-01 -7.784304040853545648e-10
3.396871945259041792e-01 -8.030706412220472268e-10
3.387096774193548154e-01 -8.599221934126149902e-10
3.377321603128054517e-01 -9.167737580462197918e-10
3.367546432062560879e-01 -9.736253351228616318e-10
3.357771260997067242e-01 -1.030476899756466433e-09
3.347996089931573049e-01 -1.087328451947034197e-09
3.338220918866080522e-01 -1.144180029023676243e-09
3.328445747800586330e-01 -1.201031593657281045e-09
3.318670576735092692e-01 -1.257883158290885847e-09
3.308895405669599055e-01 -1.314734722924490648e-09
3.299120234604105417e-01 -1.371586300001132488e-09
3.289345063538611225e-01 -1.428437852191700252e-09
3.279569892473118142e-01 -1.485289429268342298e-09
3.269794721407625060e-01 -1.542140993901947100e-09
3.260019550342130867e-01 -1.598992558535551902e-09
3.250244379276637230e-01 -1.655844123169156703e-09
3.240469208211143592e-01 -1.712695687802761505e-09
3.230694037145649400e-01 -1.769547252436366307e-09
3.220918866080156318e-01 -1.826398829513008353e-09
3.211143695014662680e-01 -1.883250381703576117e-09
3.201368523949169043e-01 -1.940101958780217957e-09
3.191593352883675405e-01 -1.996953523413822551e-09
3.181818181818181768e-01 -2.053805088047427560e-09
3.172043010752688130e-01 -2.110656652681032568e-09
3.162267839687193938e-01 -2.167508217314637163e-09
3.152492668621700855e-01 -2.224359781948242172e-09
3.142717497556207218e-01 -2.281211346581846766e-09
3.132942326490713580e-01 -2.381645171302332731e-09
3.123167155425219943e-01 -2.485767137108427904e-09
3.113391984359726306e-01 -2.589889127800597567e-09
3.103616813294232113e-01 -2.694011093606692740e-09
3.093841642228738475e-01 -2.798133071855825158e-09
3.084066471163245393e-01 -2.902255050104957163e-09
3.074291300097751201e-01 -3.006377015911052336e-09
3.064516129032258118e-01 -3.110499006603221999e-09
3.054740957966764481e-01 -3.214620972409317171e-09
3.044965786901270288e-01 -3.318742963101486421e-09
3.035190615835776651e-01 -3.422864941350618839e-09
3.025415444770283013e-01 -3.526986907156714012e-09
3.015640273704789376e-01 -3.631108885405846430e-09
3.005865102639295738e-01 -3.735230863654978434e-09
2.996089931573802656e-01 -3.839352841904110852e-09
2.986314760508308463e-01 -3.943474832596280515e-09
2.976539589442814826e-01 -4.047596798402375688e-09
2.966764418377321744e-01 -4.151718776651508106e-09
2.956989247311827551e-01 -4.255840742457603279e-09
2.947214076246334469e-01 -4.359962733149772942e-09
2.937438905180840831e-01 -4.464084711398905360e-09
2.927663734115346639e-01 -4.568206689648036951e-09
2.917888563049853001e-01 -4.672328667897169369e-09
2.908113391984359364e-01 -4.776450633703264542e-09
2.898338220918865726e-01 -4.880572611952396960e-09
2.888563049853372089e-01 -4.984694590201529378e-09
2.878787878787878451e-01 -5.164904073014040965e-09
2.869012707722385369e-01 -5.380272464612408593e-09
2.859237536656891177e-01 -5.595640843767738975e-09
2.849462365591397539e-01 -5.811009222923069358e-09
2.839687194525904457e-01 -6.026377602078399740e-09
2.829912023460410264e-01 -6.241745981233730950e-09
2.820136852394916627e-01 -6.457114372832098577e-09
2.810361681329422989e-01 -6.672482751987428960e-09
2.800586510263929352e-01 -6.887851131142759342e-09
2.790811339198435714e-01 -7.103219510298089725e-09
2.781036168132942077e-01 -7.318587889453420107e-09
2.771260997067448439e-01 -7.533956281051787735e-09
2.761485826001954802e-01 -7.749324660207118117e-09
2.751710654936461720e-01 -7.964693039362448500e-09
2.741935483870967527e-01 -8.180061430960816955e-09
2.732160312805473890e-01 -8.395429797673110919e-09
2.722385141739980252e-01 -8.610798176828441302e-09
2.712609970674486615e-01 -8.826166568426808102e-09
2.702834799608992977e-01 -9.041534947582138484e-09
2.693059628543499340e-01 -9.256903326737468867e-09
2.683284457478005702e-01 -9.472271705892800904e-09
2.673509286412511510e-01 -9.687640097491167704e-09
2.663734115347017872e-01 -9.903008476646498087e-09
2.653958944281524790e-01 -1.011837684335879205e-08
2.644183773216031152e-01 -1.033374523495715885e-08
2.634408602150537515e-01 -1.054911361411248923e-08
2.624633431085043878e-01 -1.207525003772098529e-08
2.614858260019550240e-01 -1.523000743416159358e-08
2.605083088954056603e-01 -1.838476479327309262e-08
2.595307917888562965e-01 -2.153952216482763139e-08
2.585532746823068773e-01 -2.469427954882520326e-08
2.575757575757575135e-01 -2.784903690793670230e-08
2.565982404692082053e-01 -3.100379427949123776e-08
2.556207233626587860e-01 -3.371296489941210215e-08
2.546432062561094778e-01 -3.413359541053862497e-08
2.536656891495601140e-01 -3.455422592166514779e-08
2.526881720430106948e-01 -3.497485645767774345e-08
2.517106549364613866e-01 -3.539548698124730600e-08
2.507331378299120228e-01 -3.581611750481686855e-08
2.497556207233626313e-01 -3.623674804082946421e-08
2.487781036168132676e-01 -3.704222879879550780e-08
2.478005865102638761e-01 -3.809551588844868281e-08
