5.000000000000000000e-01 0.000000000000000000e+00
4.990224828934506363e-01 -7.343133920356149352e-12
4.980449657869012170e-01 -5.526873565493395680e-12
4.970674486803518533e-01 -4.940059935364958607e-12
4.960899315738026005e-01 -4.411069098688744236e-12
4.951124144672531813e-01 -4.261068286322367800e-12
4.941348973607038175e-01 -4.151345585082491912e-12
4.931573802541544538e-01 -4.041597997768394865e-12
4.921798631476050900e-01 -3.931862853491407994e-12
4.912023460410556708e-01 -3.948822713072939786e-12
4.902248289345064181e-01 -3.995882279424631338e-12
4.892473118279569988e-01 -4.042929402739211908e-12
4.882697947214076351e-01 -4.090001412128013635e-12
4.872922776148582713e-01 -4.137048535442594204e-12
4.863147605083089076e-01 -4.184120544831395124e-12
4.853372434017594883e-01 -4.231167668145975694e-12
4.843597262952101246e-01 -4.278239677534777421e-12
4.833822091886608163e-01 -4.387215796548027436e-12
4.824046920821114526e-01 -4.534815102752088318e-12
4.814271749755620888e-01 -4.682401965919039024e-12
4.804496578690127251e-01 -4.830001272123099905e-12
4.794721407624633058e-01 -4.977600578327161594e-12
4.784946236559139421e-01 -5.125199884531222476e-12
4.775171065493645783e-01 -5.272786747698173181e-12
4.765395894428152701e-01 -5.420386053902234063e-12
4.755620723362659064e-01 -5.567985360106295752e-12
4.745845552297165426e-01 -5.715584666310356633e-12
4.736070381231671234e-01 -5.863171529477307339e-12
4.726295210166177596e-01 -6.010770835681369028e-12
4.716520039100683959e-01 -6.158370141885429910e-12
4.706744868035190876e-01 -6.305957005052380616e-12
4.696969696969697239e-01 -6.453556311256441497e-12
4.687194525904203601e-01 -6.601155617460503186e-12
4.677419354838709409e-01 -6.805644489333504225e-12
4.667644183773215771e-01 -7.198471170910152877e-12
4.657869012707722134e-01 -7.591297852486801529e-12
4.648093841642228496e-01 -7.984124534063451797e-12
4.638318670576735414e-01 -8.376951215640100449e-12
4.628543499511241777e-01 -8.769790340253860084e-12
4.618768328445748139e-01 -9.162604578793397752e-12
4.608993157380253947e-01 -9.555431260370048020e-12
4.599217986314760309e-01 -9.948257941946696672e-12
4.589442815249266672e-01 -1.034108462352334532e-11
4.579667644183773589e-01 -1.073392374813710496e-11
4.569892473118279952e-01 -1.112673798667664263e-11
4.560117302052786314e-01 -1.151956466825329289e-11
4.550342130987292122e-01 -1.191239134982994155e-11
4.540566959921798484e-01 -1.230521803140659020e-11
4.530791788856304847e-01 -1.269805715602034983e-11
4.521016617790811210e-01 -1.309088383759699849e-11
4.511241446725318127e-01 -1.348371051917364875e-11
4.501466275659824490e-01 -1.387653720075029741e-11
4.491691104594330297e-01 -1.426935143928983507e-11
4.481915933528836660e-01 -1.466219056390359471e-11
4.472140762463343022e-01 -1.505501724548024498e-11
4.462365591397849385e-01 -1.544784392705689201e-11
4.452590420332355192e-01 -1.584067060863354228e-11
4.442815249266862665e-01 -1.623349729021019255e-11
4.433040078201368472e-01 -1.662632397178683958e-11
4.423264907135874835e-01 -1.701915065336348985e-11
4.413489736070381197e-01 -1.741196489190302752e-11
4.403714565004887560e-01 -1.780480401651678716e-11
4.393939393939393367e-01 -1.819763069809343742e-11
4.384164222873899730e-01 -1.859045737967008446e-11
4.374389051808406648e-01 -1.898328406124673473e-11
4.364613880742913010e-01 -1.937611074282338176e-11
4.354838709677419373e-01 -2.077628837975007375e-11
4.345063538611925735e-01 -2.334013884724528306e-11
4.335288367546431543e-01 -2.590397687170338301e-11
4.325513196480937905e-01 -2.846782733919859555e-11
4.315738025415444268e-01 -3.103167780669380487e-11
4.305962854349951185e-01 -3.359551583115190804e-11
4.296187683284457548e-01 -3.615935385561000476e-11
4.286412512218963911e-01 -3.872320432310521730e-11
4.276637341153469718e-01 -4.128705479060042984e-11
4.266862170087976081e-01 -4.385089281505852656e-11
4.257086999022482443e-01 -4.641473083951662973e-11
4.247311827956989361e-01 -4.897856886397472645e-11
4.237536656891495723e-01 -5.154241933146993899e-11
4.227761485826002086e-01 -5.410625735592803571e-11
4.217986314760508448e-01 -5.667010782342324825e-11
4.208211143695014256e-01 -5.923394584788134496e-11
4.198435972629520618e-01 -6.179779631537655751e-11
4.188660801564027536e-01 -6.436164678287177005e-11
4.178885630498533899e-01 -6.692549725036698259e-11
4.169110459433040261e-01 -6.948933527482507931e-11
4.159335288367546624e-01 -7.205317329928317602e-11
4.149560117302052431e-01 -7.461702376677838857e-11
