5.000000000000000000e-01 0.000000000000000000e+00
4.990224828934506363e-01 -2.322102165298702521e-11
4.980449657869012170e-01 -1.747751481140083395e-11
4.970674486803518533e-01 -1.562183491497220122e-11
4.960899315738026005e-01 -1.394901789191862098e-11
4.951124144672531813e-01 -1.347471420334279886e-11
4.941348973607038175e-01 -1.312767789833257479e-11
4.931573802541544538e-01 -1.278066647939657269e-11
4.921798631476050900e-01 -1.243365506046057058e-11
4.912023460410556708e-01 -1.248725966433235496e-11
4.902248289345064181e-01 -1.263605350209901853e-11
4.892473118279569988e-01 -1.278489711201412280e-11
4.882697947214076351e-01 -1.293366606370656602e-11
4.872922776148582713e-01 -1.308248478754744994e-11
4.863147605083089076e-01 -1.323130351138833548e-11
4.853372434017594883e-01 -1.338012223522921940e-11
4.843597262952101246e-01 -1.352889118692166262e-11
4.833822091886608163e-01 -1.387356331488090166e-11
4.824046920821114526e-01 -1.434030163689357557e-11
4.814271749755620888e-01 -1.480706484498046982e-11
4.804496578690127251e-01 -1.527377828091892337e-11
4.794721407624633058e-01 -1.574051660293159566e-11
4.784946236559139421e-01 -1.620725492494426795e-11
4.775171065493645783e-01 -1.667399324695694346e-11
4.765395894428152701e-01 -1.714075645504383772e-11
4.755620723362659064e-01 -1.760749477705651000e-11
4.745845552297165426e-01 -1.807423309906918552e-11
4.736070381231671234e-01 -1.854094653500763584e-11
4.726295210166177596e-01 -1.900770974309453010e-11
4.716520039100683959e-01 -1.947444806510720561e-11
4.706744868035190321e-01 -1.994116150104565917e-11
4.696969696969697239e-01 -2.040792470913255342e-11
4.687194525904203601e-01 -2.087463814507100374e-11
4.677419354838709409e-01 -2.152132766977488931e-11
4.667644183773215771e-01 -2.276351606451029857e-11
4.657869012707722134e-01 -2.400577911746837050e-11
4.648093841642228496e-01 -2.524796751220377976e-11
4.638318670576735414e-01 -2.649020567908762972e-11
4.628543499511241777e-01 -2.773239407382303898e-11
4.618768328445748139e-01 -2.897465712678111091e-11
4.608993157380253947e-01 -3.021684552151652340e-11
4.599217986314760309e-01 -3.145908368840037336e-11
4.589442815249266672e-01 -3.270132185528422333e-11
4.579667644183772479e-01 -3.394351025001962935e-11
4.569892473118279952e-01 -3.518577330297770451e-11
4.560117302052786314e-01 -3.642798658378733574e-11
4.550342130987292122e-01 -3.767019986459696697e-11
4.540566959921798484e-01 -3.891241314540659173e-11
4.530791788856304847e-01 -4.015465131229044816e-11
4.521016617790811210e-01 -4.139683970702585419e-11
4.511241446725318127e-01 -4.263910275998392935e-11
4.501466275659824490e-01 -4.388129115471933537e-11
4.491691104594330297e-01 -4.512352932160318534e-11
4.481915933528836660e-01 -4.636574260241281656e-11
4.472140762463343022e-01 -4.760798076929666653e-11
4.462365591397849385e-01 -4.885016916403207902e-11
4.452590420332355192e-01 -5.009243221699014771e-11
4.442815249266862665e-01 -5.133462061172556021e-11
4.433040078201368472e-01 -5.257685877860941017e-11
4.423264907135874835e-01 -5.381904717334482266e-11
4.413489736070381197e-01 -5.506131022630289136e-11
4.403714565004887560e-01 -5.630349862103830385e-11
4.393939393939393367e-01 -5.754573678792215381e-11
4.384164222873899730e-01 -5.878795006873178504e-11
4.374389051808406648e-01 -6.003018823561562854e-11
4.364613880742913010e-01 -6.127240151642526623e-11
4.354838709677419373e-01 -6.570005718358223295e-11
4.345063538611925735e-01 -7.380751710148438173e-11
4.335288367546431543e-01 -8.191495213331231178e-11
4.325513196480937905e-01 -9.002241205121446056e-11
4.315738025415445378e-01 -9.812979731089394021e-11
4.305962854349951185e-01 -1.062372821148703207e-10
4.296187683284457548e-01 -1.143447171466982507e-10
4.286412512218963911e-01 -1.224521521785261807e-10
4.276637341153469718e-01 -1.305595872103541108e-10
4.266862170087976081e-01 -1.386670222421820408e-10
4.257086999022482443e-01 -1.467744572740099709e-10
4.247311827956989361e-01 -1.548819420779863384e-10
4.237536656891495723e-01 -1.629893273376658310e-10
4.227761485826002086e-01 -1.710967872555679668e-10
4.217986314760508448e-01 -1.792042222873958969e-10
4.208211143695014256e-01 -1.873116573192238269e-10
4.198435972629520618e-01 -1.954191172371259886e-10
4.188660801564027536e-01 -2.035265273828796870e-10
4.178885630498533899e-01 -2.116339873007818487e-10
4.169110459433040261e-01 -2.197413974465355471e-10
4.159335288367546624e-01 -2.278488822505119405e-10
4.149560117302052431e-01 -2.359562923962656130e-10
4.139784946236558794e-01 -2.440637274280935430e-10
4.130009775171065156e-01 -2.521711624599214731e-10
4.120234604105572074e-01 -2.602786223778236348e-10
4.110459433040078436e-01 -2.683860325235773332e-10
4.100684261974584799e-01 -2.764934924414794949e-10
4.090909090909090606e-01 -2.846009274733074249e-10
4.081133919843596969e-01 -2.927083873912095866e-10
4.071358748778103887e-01 -3.008157975369632850e-10
4.061583577712609694e-01 -3.089232574548654467e-10
4.051808406647116056e-01 -3.170306924866933768e-10
4.042033235581622974e-01 -3.251381275185213068e-10
4.032258064516128782e-01 -3.332455874364234685e-10
4.022482893450635144e-01 -3.413529726961029353e-10
4.012707722385141507e-01 -3.494604326140050970e-10
4.002932551319647869e-01 -3.575678925319072587e-10
3.993157380254154232e-01 -3.656753275637351887e-10
3.983382209188660594e-01 -3.737827377094888871e-10
3.973607038123167512e-01 -3.818901976273910488e-10
3.963831867057673319e-01 -3.899976326592189788e-10
3.954056695992179682e-01 -3.981050925771211406e-10
3.944281524926686044e-01 -4.062125027228748389e-10
3.934506353861192407e-01 -4.143199626407770006e-10
3.924731182795698770e-01 -4.224273727865306990e-10
3.914956011730205687e-01 -4.305348327044328607e-10
3.905180840664711495e-01 -4.386422926223349707e-10
3.895405669599217857e-01 -4.467497027680887208e-10
3.885630498533724220e-01 -4.548571377999166509e-10
3.875855327468230582e-01 -4.629645977178187609e-10
3.866080156402736945e-01 -4.710720327496467426e-10
3.856304985337243862e-01 -4.791794428954004410e-10
3.846529814271749670e-01 -4.872869028133026027e-10
3.836754643206256032e-01 -4.953943378451304811e-10
3.826979472140762395e-01 -5.035017728769584628e-10
3.817204301075268758e-01 -5.116092079087863412e-10
3.807429130009774565e-01 -5.197166678266885029e-10
3.797653958944281483e-01 -5.278240779724422012e-10
3.787878787878787845e-01 -5.359315627764185429e-10
3.778103616813294208e-01 -5.440389978082465247e-10
3.768328445747800570e-01 -5.521464079540002230e-10
3.758553274682306933e-01 -5.602538678719023847e-10
3.748778103616812740e-01 -5.683613029037302631e-10
3.739002932551319658e-01 -5.764687379355582448e-10
3.729227761485826020e-01 -5.845761729673861232e-10
