5.000000000000000000e-01 0.000000000000000000e+00
4.990224828934506363e-01 -3.283953911150700999e-12
4.980449657869012170e-01 -2.471688002377445519e-12
4.970674486803518533e-01 -2.209261238958949627e-12
4.960899315738026005e-01 -1.972691106655951589e-12
4.951124144672531813e-01 -1.905613804352837003e-12
4.941348973607038175e-01 -1.856541576748531965e-12
4.931573802541544538e-01 -1.807469349144227130e-12
4.921798631476050900e-01 -1.758390900021366804e-12
4.912023460410556708e-01 -1.765974931140181086e-12
4.902248289345064181e-01 -1.787016106893938263e-12
4.892473118279569988e-01 -1.808057282647695440e-12
4.882697947214076351e-01 -1.829104679920007906e-12
4.872922776148582713e-01 -1.850148966433042626e-12
4.863147605083089076e-01 -1.871190142186799601e-12
4.853372434017594883e-01 -1.892237539459112067e-12
4.843597262952101246e-01 -1.913278715212869445e-12
4.833822091886608163e-01 -1.962018091574469818e-12
4.824046920821114526e-01 -2.028028403445364042e-12
4.814271749755620888e-01 -2.094035604556980521e-12
4.804496578690127251e-01 -2.160039694909319253e-12
4.794721407624633058e-01 -2.226046896020935328e-12
4.784946236559139421e-01 -2.292057207891829552e-12
4.775171065493645783e-01 -2.358064409003446031e-12
4.765395894428152701e-01 -2.424071610115062106e-12
4.755620723362659064e-01 -2.490078811226678584e-12
4.745845552297165426e-01 -2.556082901579017317e-12
4.736070381231671234e-01 -2.622090102690633795e-12
4.726295210166177596e-01 -2.688097303802250274e-12
4.716520039100683959e-01 -2.754104504913866349e-12
4.706744868035190321e-01 -2.820111706025482827e-12
4.696969696969697239e-01 -2.886122017896377052e-12
4.687194525904203601e-01 -2.952126108248715784e-12
4.677419354838709409e-01 -3.043576209491908101e-12
4.667644183773215771e-01 -3.219256339694958554e-12
4.657869012707722134e-01 -3.394930248379454324e-12
4.648093841642228496e-01 -3.570610378582505181e-12
4.638318670576734304e-01 -3.746287398026278293e-12
4.628543499511241777e-01 -3.921967528229328746e-12
4.618768328445748139e-01 -4.097641436913824515e-12
4.608993157380253947e-01 -4.273318456357597627e-12
4.599217986314760309e-01 -4.448998586560648888e-12
4.589442815249266672e-01 -4.624675606004422000e-12
4.579667644183772479e-01 -4.800352625448195111e-12
4.569892473118279952e-01 -4.976029644891968222e-12
4.560117302052786314e-01 -5.151706664335741334e-12
4.550342130987292122e-01 -5.327386794538791787e-12
