5.000000000000000000e-01 0.000000000000000000e+00
4.980430528375733301e-01 -4.652103170555113226e-12
4.960861056751467713e-01 -4.529215736052389827e-12
4.941291585127201569e-01 -4.542654216131666851e-12
4.921722113502935980e-01 -4.562762164102140879e-12
4.902152641878669281e-01 -4.680821700206012818e-12
4.882583170254402583e-01 -4.809233843185772848e-12
4.863013698630136994e-01 -4.937695758313974387e-12
4.843444227005870295e-01 -5.066157673442175926e-12
4.823874755381604706e-01 -5.286498974593880528e-12
4.804305283757338563e-01 -5.528740021059962382e-12
4.784735812133072974e-01 -5.770981067526044237e-12
4.765166340508806275e-01 -6.013222113992125284e-12
4.745596868884539576e-01 -6.255413388309765630e-12
4.726027397260273988e-01 -6.497654434775847484e-12
4.706457925636007844e-01 -6.739845709093487830e-12
4.686888454011742255e-01 -6.982086755559569685e-12
4.667318982387475557e-01 -7.366327741530013930e-12
4.647749510763208858e-01 -7.839013835281477697e-12
4.628180039138943269e-01 -8.311749701181385398e-12
4.608610567514677125e-01 -8.784435794932849165e-12
4.589041095890410982e-01 -9.257171660832756866e-12
4.569471624266144838e-01 -9.729857754584220633e-12
4.549902152641878139e-01 -1.020264339263256904e-11
4.530332681017612551e-01 -1.067532948638403442e-11
4.510763209393345852e-01 -1.114806535228394050e-11
4.491193737769080263e-01 -1.162080121818384659e-11
4.471624266144814119e-01 -1.209348731193531197e-11
4.452054794520548531e-01 -1.256617340568677735e-11
4.432485322896281832e-01 -1.303895904373512576e-11
4.412915851272015133e-01 -1.351169490963503184e-11
4.393346379647749544e-01 -1.398438100338649722e-11
4.373776908023483401e-01 -1.445716664143484401e-11
4.354207436399217812e-01 -1.515079130211931615e-11
4.334637964774951113e-01 -1.657596700060088288e-11
4.315068493150685525e-01 -1.800114269908244962e-11
4.295499021526418826e-01 -1.942636816971245706e-11
4.275929549902152127e-01 -2.085149409604558310e-11
4.256360078277886538e-01 -2.227666979452714983e-11
4.236790606653620395e-01 -2.370184549300871657e-11
4.217221135029353696e-01 -2.512702119149028331e-11
4.197651663405088107e-01 -2.655219688997185004e-11
4.178082191780821408e-01 -2.797737258845342001e-11
4.158512720156555820e-01 -2.940254828693498352e-11
4.138943248532289676e-01 -3.082772398541655026e-11
4.119373776908024087e-01 -3.225289968389811699e-11
4.099804305283757389e-01 -3.367807538237968373e-11
4.080234833659490690e-01 -3.510325108086125693e-11
4.060665362035225101e-01 -3.652837700719437973e-11
4.041095890410958957e-01 -3.795355270567594647e-11
4.021526418786692814e-01 -3.937877817630595714e-11
4.001956947162426670e-01 -4.080390410263907995e-11
3.982387475538160526e-01 -4.222907980112064668e-11
3.962818003913894382e-01 -4.365425549960221342e-11
3.943248532289627684e-01 -4.507943119808378016e-11
3.923679060665362095e-01 -4.650465666871379083e-11
