5.000000000000000000e-01 0.000000000000000000e+00
4.990224828934506363e-01 -1.038475968378099646e-11
4.980449657869012170e-01 -7.816193305220928076e-12
4.970674486803518533e-01 -6.986317388177119799e-12
4.960899315738026005e-01 -6.238204667986024674e-12
4.951124144672531813e-01 -6.026100657401433106e-12
4.941348973607038175e-01 -5.870898655522891871e-12
4.931573802541544538e-01 -5.715709096681460811e-12
4.921798631476050900e-01 -5.560519537840030559e-12
4.912023460410556708e-01 -5.584509713388962519e-12
4.902248289345064181e-01 -5.651042632818494612e-12
4.892473118279569988e-01 -5.717600438322248672e-12
4.882697947214076351e-01 -5.784145800788890940e-12
4.872922776148582713e-01 -5.850691163255534017e-12
4.863147605083089076e-01 -5.917236525722177093e-12
4.853372434017594883e-01 -5.983781888188820169e-12
4.843597262952101246e-01 -6.050327250655463246e-12
4.833822091886608163e-01 -6.204459151342506777e-12
4.824046920821114526e-01 -6.413203541907279089e-12
4.814271749755620888e-01 -6.621910603360720068e-12
4.804496578690127251e-01 -6.830654993925492380e-12
4.794721407624633058e-01 -7.039386941453154517e-12
4.784946236559139421e-01 -7.248118888980815846e-12
4.775171065493645783e-01 -7.456850836508477983e-12
4.765395894428152701e-01 -7.665570340999029137e-12
4.755620723362659064e-01 -7.874314731563802257e-12
4.745845552297165426e-01 -8.083046679091464394e-12
4.736070381231671234e-01 -8.291778626619126531e-12
4.726295210166177596e-01 -8.500510574146787053e-12
4.716520039100683959e-01 -8.709254964711560173e-12
4.706744868035190876e-01 -8.917986912239222310e-12
4.696969696969697239e-01 -9.126706416729773464e-12
4.687194525904203601e-01 -9.335450807294546584e-12
4.677419354838709409e-01 -9.624626989741214198e-12
4.667644183773215771e-01 -1.018017126761111079e-11
4.657869012707722134e-01 -1.073571554548100899e-11
4.648093841642228496e-01 -1.129125982335090558e-11
4.638318670576735414e-01 -1.184679165818369280e-11
4.628543499511241777e-01 -1.240234837909069876e-11
4.618768328445748139e-01 -1.295788021392348598e-11
4.608993157380253947e-01 -1.351342449179338257e-11
4.599217986314760309e-01 -1.406896876966328078e-11
4.589442815249266672e-01 -1.462450060449606639e-11
4.579667644183773589e-01 -1.518005732540307557e-11
4.569892473118279952e-01 -1.573558916023585957e-11
4.560117302052786314e-01 -1.629113343810575616e-11
4.550342130987292122e-01 -1.684667771597565598e-11
4.540566959921798484e-01 -1.740222199384555257e-11
4.530791788856304847e-01 -1.795776627171544916e-11
4.521016617790811210e-01 -1.851331054958534575e-11
4.511241446725318127e-01 -1.906884238441813297e-11
4.501466275659824490e-01 -1.962438666228802956e-11
4.491691104594330297e-01 -2.017991849712081678e-11
4.481915933528836660e-01 -2.073547521802782274e-11
4.472140762463343022e-01 -2.129100705286060996e-11
4.462365591397849385e-01 -2.184653888769339718e-11
4.452590420332355192e-01 -2.240209560860040314e-11
4.442815249266862665e-01 -2.295763988647029973e-11
4.433040078201368472e-01 -2.351317172130308695e-11
4.423264907135874835e-01 -2.406871599917298354e-11
4.413489736070381197e-01 -2.462426027704288336e-11
4.403714565004887560e-01 -2.517980455491277995e-11
4.393939393939393367e-01 -2.573533638974556394e-11
4.384164222873899730e-01 -2.629089311065257313e-11
4.374389051808406648e-01 -2.684642494548536035e-11
4.364613880742913010e-01 -2.740196922335525694e-11
4.354838709677419373e-01 -2.938210437696252829e-11
4.345063538611925735e-01 -3.300794317575973007e-11
4.335288367546431543e-01 -3.663374464544560375e-11
4.325513196480937905e-01 -4.025957100120568970e-11
4.315738025415444268e-01 -4.388539735696578212e-11
4.305962854349951185e-01 -4.751121126968876517e-11
4.296187683284457548e-01 -5.113701273937463238e-11
4.286412512218963911e-01 -5.476283909513472480e-11
4.276637341153469718e-01 -5.838865300785770784e-11
4.266862170087976081e-01 -6.201446692058068443e-11
4.257086999022482443e-01 -6.564029327634077684e-11
4.247311827956989361e-01 -6.926610718906375343e-11
4.237536656891495723e-01 -7.289192110178673001e-11
4.227761485826002086e-01 -7.651774745754682242e-11
4.217986314760508448e-01 -8.014356137026981193e-11
4.208211143695014256e-01 -8.376937528299278852e-11
