5.000000000000000000e-01 0.000000000000000000e+00
4.990224828934506363e-01 -1.038475968378099646e-11
4.980449657869012170e-01 -7.816180862183817093e-12
4.970674486803518533e-01 -6.986292502102898641e-12
4.960899315738026005e-01 -6.238192224948914499e-12
4.951124144672531813e-01 -6.026088214364322931e-12
4.941348973607038175e-01 -5.870911098560002046e-12
4.931573802541544538e-01 -5.715721539718571794e-12
4.921798631476050900e-01 -5.560531980877140734e-12
4.912023460410556708e-01 -5.584509713388962519e-12
4.902248289345064181e-01 -5.651055075855605595e-12
4.892473118279569988e-01 -5.717600438322248672e-12
4.882697947214076351e-01 -5.784145800788890940e-12
4.872922776148582713e-01 -5.850703606292645000e-12
4.863147605083089076e-01 -5.917236525722177093e-12
4.853372434017594883e-01 -5.983781888188820169e-12
4.843597262952101246e-01 -6.050327250655463246e-12
4.833822091886608163e-01 -6.204471594379616952e-12
4.824046920821114526e-01 -6.413203541907279089e-12
4.814271749755620888e-01 -6.621935489434940419e-12
4.804496578690127251e-01 -6.830654993925492380e-12
4.794721407624633058e-01 -7.039399384490264692e-12
4.784946236559139421e-01 -7.248131332017926829e-12
4.775171065493645783e-01 -7.456863279545588966e-12
4.765395894428152701e-01 -7.665595227073251103e-12
4.755620723362659064e-01 -7.874327174600911625e-12
4.745845552297165426e-01 -8.083046679091464394e-12
4.736070381231671234e-01 -8.291791069656235899e-12
4.726295210166177596e-01 -8.500523017183898036e-12
4.716520039100683959e-01 -8.709242521674449190e-12
4.706744868035190876e-01 -8.917986912239222310e-12
4.696969696969697239e-01 -9.126718859766884447e-12
4.687194525904203601e-01 -9.335450807294546584e-12
4.677419354838709409e-01 -9.624639432778325181e-12
4.667644183773215771e-01 -1.018018371064822177e-11
4.657869012707722134e-01 -1.073571554548100899e-11
4.648093841642228496e-01 -1.129125982335090558e-11
4.638318670576735414e-01 -1.184679165818369280e-11
4.628543499511241777e-01 -1.240234837909069876e-11
4.618768328445748139e-01 -1.295788021392348598e-11
4.608993157380253947e-01 -1.351342449179338257e-11
4.599217986314760309e-01 -1.406895632662616980e-11
4.589442815249266672e-01 -1.462450060449606639e-11
4.579667644183773589e-01 -1.518004488236596298e-11
4.569892473118279952e-01 -1.573557671719875020e-11
4.560117302052786314e-01 -1.629112099506864679e-11
4.550342130987292122e-01 -1.684666527293854338e-11
4.540566959921798484e-01 -1.740220955080843997e-11
4.530791788856304847e-01 -1.795774138564122719e-11
4.521016617790811210e-01 -1.851327322047401441e-11
4.511241446725318127e-01 -1.906882994138102037e-11
4.501466275659824490e-01 -1.962437421925092019e-11
4.491691104594330297e-01 -2.017990605408370418e-11
4.481915933528836660e-01 -2.073543788891649140e-11
4.472140762463343022e-01 -2.129098216678638799e-11
4.462365591397849385e-01 -2.184652644465628781e-11
4.452590420332355192e-01 -2.240205827948907180e-11
4.442815249266862665e-01 -2.295760255735896839e-11
4.433040078201368472e-01 -2.351313439219175562e-11
4.423264907135874835e-01 -2.406869111309876481e-11
4.413489736070381197e-01 -2.462422294793155203e-11
4.403714565004887560e-01 -2.517976722580144862e-11
4.393939393939393367e-01 -2.573531150367134521e-11
4.384164222873899730e-01 -2.629085578154124180e-11
4.374389051808406648e-01 -2.684640005941113839e-11
4.364613880742913010e-01 -2.740193189424392561e-11
4.354838709677419373e-01 -2.938207949088830956e-11
4.345063538611925735e-01 -3.300789340361128614e-11
4.335288367546431543e-01 -3.663370731633426919e-11
4.325513196480937905e-01 -4.025953367209436160e-11
4.315738025415444268e-01 -4.388534758481733819e-11
4.305962854349951185e-01 -4.751114905450321187e-11
4.296187683284457548e-01 -5.113697541026330428e-11
4.286412512218963911e-01 -5.476278932298628086e-11
4.276637341153469718e-01 -5.838861567874637328e-11
4.266862170087976081e-01 -6.201442959146934986e-11
4.257086999022482443e-01 -6.564024350419233937e-11
4.247311827956989361e-01 -6.926605741691531596e-11
4.237536656891495723e-01 -7.289188377267540837e-11
4.227761485826002086e-01 -7.651769768539838495e-11
4.217986314760508448e-01 -8.014351159812136154e-11
4.208211143695014256e-01 -8.376932551084435105e-11
