5.000000000000000000e-01 0.000000000000000000e+00
4.980430528375733301e-01 -1.748500551974132272e-11
4.960861056751467713e-01 -1.395740449893105854e-11
4.941291585127201569e-01 -1.313775675839203337e-11
4.921722113502935980e-01 -1.244547594571549087e-11
4.902152641878669281e-01 -1.264969107077206321e-11
4.882583170254402583e-01 -1.294917008794617740e-11
4.863013698630136994e-01 -1.324864910512029159e-11
4.843444227005870295e-01 -1.354807835014596347e-11
4.823874755381604706e-01 -1.436230092650483584e-11
4.804305283757338563e-01 -1.529876389943668875e-11
4.784735812133072974e-01 -1.623522687236854328e-11
4.765166340508806275e-01 -1.717168984530039458e-11
4.745596868884539576e-01 -1.810815281823224911e-11
4.726027397260273988e-01 -1.904461579116410364e-11
4.706457925636007844e-01 -1.998107876409595493e-11
4.686888454011742255e-01 -2.091754173702780946e-11
4.667318982387475557e-01 -2.281291492183875318e-11
4.647749510763208858e-01 -2.530605160943532261e-11
4.628180039138943269e-01 -2.779928784132877343e-11
4.608610567514677125e-01 -3.029247430107378679e-11
4.589041095890410982e-01 -3.278566076081880014e-11
4.569471624266144838e-01 -3.527884722056380703e-11
4.549902152641878139e-01 -3.777198390816037646e-11
4.530332681017612551e-01 -4.026517036790538981e-11
4.510763209393345852e-01 -4.275830705550195923e-11
4.491193737769080263e-01 -4.525149351524697259e-11
4.471624266144814119e-01 -4.774467997499198594e-11
4.452054794520548531e-01 -5.023786643473699284e-11
4.432485322896281832e-01 -5.273100312233356226e-11
4.412915851272015133e-01 -5.522418958207857561e-11
4.393346379647749544e-01 -5.771742581397202644e-11
4.373776908023483401e-01 -6.021056250156859586e-11
4.354207436399217812e-01 -6.590519309338497442e-11
4.334637964774951113e-01 -8.219760816431310853e-11
4.315068493150685525e-01 -9.849007300738968012e-11
4.295499021526418826e-01 -1.147825876226147021e-10
4.275929549902152127e-01 -1.310750524656912737e-10
4.256360078277886538e-01 -1.473675173087678453e-10
4.236790606653620395e-01 -1.636599323796959794e-10
4.217221135029353696e-01 -1.799524469949209884e-10
4.197651663405088107e-01 -1.962449118379975600e-10
4.178082191780821408e-01 -2.125373766810741574e-10
4.158512720156555820e-01 -2.288297917520022915e-10
4.138943248532289676e-01 -2.451222565950788373e-10
4.119373776908024087e-01 -2.614147214381554089e-10
4.099804305283757389e-01 -2.777071862812319804e-10
4.080234833659490690e-01 -2.939996511243086037e-10
4.060665362035225101e-01 -3.102921159673851753e-10
4.041095890410958957e-01 -3.265845808104617469e-10
4.021526418786692814e-01 -3.428770456535383185e-10
4.001956947162426670e-01 -3.591695602687633017e-10
3.982387475538160526e-01 -3.754619753396914616e-10
3.962818003913894382e-01 -3.917544401827680332e-10
3.943248532289627684e-01 -4.080469050258446048e-10
3.923679060665362095e-01 -4.243393698689211764e-10
3.904109589041095951e-01 -4.406318347119977480e-10
3.884540117416829808e-01 -4.569242497829259079e-10
3.864970645792563664e-01 -4.732167643981509428e-10
3.845401174168296965e-01 -4.895092292412275144e-10
3.825831702544031376e-01 -5.058016940843040860e-10
3.806262230919765233e-01 -5.220941589273806576e-10
3.786692759295499089e-01 -5.383866237704572292e-10
3.767123287671232945e-01 -5.546790886135338007e-10
3.747553816046966246e-01 -5.709715534566103723e-10
3.727984344422700658e-01 -5.872640182996869439e-10
3.708414872798433959e-01 -6.505740418011697197e-10
3.688845401174168370e-01 -7.681976734289888824e-10
3.669275929549902227e-01 -8.858212552846596851e-10
3.649706457925635528e-01 -1.003444787368182024e-09
3.630136986301369939e-01 -1.121068369223852827e-09
3.610567514677103240e-01 -1.238691951079523630e-09
3.590998043052837096e-01 -1.356315483163045866e-09
3.571428571428571508e-01 -1.473939015246568309e-09
3.551859099804305364e-01 -1.591562646874387471e-09
3.532289628180039220e-01 -1.709186228730058274e-09
3.512720156555772522e-01 -1.826809810585729077e-09
3.493150684931506933e-01 -1.944433342669251519e-09
3.473581213307240789e-01 -2.062056924524922115e-09
3.454011741682974646e-01 -2.179680456608444558e-09
3.434442270058708502e-01 -2.297304088236263721e-09
3.414872798434442358e-01 -2.414927620319786164e-09
3.395303326810176214e-01 -2.552010967456773793e-09
3.375733855185909515e-01 -2.912881242037792235e-09
3.356164383561643927e-01 -3.273751566390959243e-09
3.336594911937377783e-01 -3.634621840971977684e-09
3.317025440313111639e-01 -3.995492115552996539e-09
3.297455968688845496e-01 -4.356362439906163133e-09
3.277886497064578797e-01 -4.717232714487181574e-09
3.258317025440313208e-01 -5.078102989068200016e-09
3.238747553816047065e-01 -5.438973313421367437e-09
3.219178082191780921e-01 -5.799843637774534032e-09
3.199608610567514777e-01 -6.160713962127701453e-09
3.180039138943248078e-01 -6.521584236708719894e-09
3.160469667318981934e-01 -6.882454511289738336e-09
3.140900195694715791e-01 -7.243324835642904930e-09
3.121330724070450202e-01 -7.897469332284694088e-09
3.101761252446184058e-01 -8.557592509169454655e-09
3.082191780821917915e-01 -9.217715686054216876e-09
3.062622309197651771e-01 -9.877838912711128077e-09
3.043052837573385072e-01 -1.053796208959588864e-08
3.023483365949118928e-01 -1.119808526648065086e-08
3.003913894324853340e-01 -1.185820844336541309e-08
2.984344422700587196e-01 -1.251833167002232263e-08
2.964774951076321052e-01 -1.317845479713493753e-08
2.945205479452054909e-01 -1.383857802379184707e-08
2.925636007827788210e-01 -1.449870115090446032e-08
2.906066536203522066e-01 -1.515882437756136986e-08
2.886497064579256477e-01 -1.581894760421828106e-08
2.866927592954990334e-01 -1.709810252018361712e-08
2.847358121330724190e-01 -1.846163690598450801e-08
2.827788649706457491e-01 -1.982517129178540220e-08
2.808219178082191902e-01 -2.118870567758629309e-08
2.788649706457925759e-01 -2.255224011315933296e-08
2.769080234833659615e-01 -2.391577449896022384e-08
2.749510763209393471e-01 -2.527930888476111473e-08
2.729941291585127328e-01 -2.664284327056200562e-08
2.710371819960860629e-01 -2.800637765636289650e-08
2.690802348336594485e-01 -2.936991204216379070e-08
2.671232876712328896e-01 -3.073344642796467827e-08
2.651663405088062753e-01 -3.209698086353772145e-08
2.632093933463796609e-01 -3.346051524933861234e-08
2.612524461839529910e-01 -4.885137882632780908e-08
2.592954990215264321e-01 -6.819719779166019169e-08
2.573385518590997623e-01 -8.754301670722042863e-08
2.553816046966732034e-01 -1.051170010912626694e-07
2.534246575342465890e-01 -1.079814164051223917e-07
2.514677103718199747e-01 -1.108458317189821272e-07
2.495107632093933048e-01 -1.137102470826140083e-07
2.475538160469667182e-01 -1.196096109773243874e-07
2.455968688845401038e-01 -1.262572974813758208e-07
2.436399217221134617e-01 -1.329049840351994131e-07
2.416829745596868750e-01 -1.413204609343915300e-07
2.397260273972602884e-01 -1.515257899823818824e-07
2.377690802348336740e-01 -1.617311190801443672e-07
2.358121330724070319e-01 -1.727878784215548571e-07
2.338551859099804175e-01 -1.889513626739443042e-07
2.318982387475538032e-01 -2.076564531257030963e-07
2.299412915851271610e-01 -2.289031497768311804e-07
2.279843444227006022e-01 -2.502138177242249665e-07
2.260273972602739878e-01 -2.724902000845948855e-07
2.240704500978473457e-01 -2.959743289111556699e-07
2.221135029354207313e-01 -3.201263814545657333e-07
2.201565557729941169e-01 -3.447188757030807842e-07
2.181996086105674748e-01 -3.700409530484156749e-07
2.162426614481408604e-01 -3.962970941998111168e-07
2.142857142857143016e-01 -4.240842741199048877e-07
2.123287671232876872e-01 -4.530152858506288257e-07
2.103718199608610451e-01 -4.830901293919828777e-07
2.084148727984344307e-01 -5.229288713036328488e-07
2.064579256360078441e-01 -5.711169943438251219e-07
2.045009784735811742e-01 -6.291238568974409066e-07
2.025440313111545876e-01 -6.879422854389924886e-07
2.005870841487280010e-01 -7.431995349263698000e-07
1.986301369863013588e-01 -7.966747944726052878e-07
1.966731898238747445e-01 -8.501662950690546280e-07
1.947162426614481578e-01 -9.106957733085739320e-07
1.927592954990214880e-01 -9.749957031748716053e-07
1.908023483365949013e-01 -1.043789571174304594e-06
1.888454011741682870e-01 -1.121127267245027858e-06
1.868884540117416448e-01 -1.206871065979189151e-06
1.849315068493150582e-01 -1.302268204757806361e-06
1.829745596868884716e-01 -1.406407321747621536e-06
1.810176125244618017e-01 -1.519874811397729454e-06
1.790606653620352151e-01 -1.643809041432759630e-06
1.771037181996086007e-01 -1.777449374867264624e-06
1.751467710371819586e-01 -1.918379844938009229e-06
1.731898238747553442e-01 -2.066622282555426164e-06
1.712328767123287854e-01 -2.221276148292443735e-06
1.692759295499021710e-01 -2.384698563649598661e-06
1.673189823874755289e-01 -2.555336021963804092e-06
1.653620352250489145e-01 -2.732909088805910827e-06
1.634050880626223001e-01 -2.929561303505087226e-06
1.614481409001956580e-01 -3.149816520739732613e-06
1.594911937377690436e-01 -3.398706875883727914e-06
1.575342465753424848e-01 -3.671769686916804410e-06
1.555772994129158426e-01 -3.958887727615689154e-06
1.536203522504892283e-01 -4.264525723993468666e-06
1.516634050880626139e-01 -4.587532657091508253e-06
1.497064579256359718e-01 -4.932827124547268990e-06
1.477495107632093574e-01 -5.296985620055496110e-06
1.457925636007827708e-01 -5.679097897525184005e-06
1.438356164383561564e-01 -6.083824917578424143e-06
1.418786692759295420e-01 -6.510978271977922892e-06
1.399217221135029277e-01 -6.961494501191847488e-06
1.379647749510762855e-01 -7.461327501466357445e-06
1.360078277886496712e-01 -8.030266048359006959e-06
1.340508806262230845e-01 -8.657630086517919139e-06
1.320939334637964147e-01 -9.310220354999555799e-06
1.301369863013698558e-01 -9.996792616212539251e-06
1.281800391389432414e-01 -1.071134181281542580e-05
1.262230919765166548e-01 -1.144956735524605279e-05
1.242661448140899988e-01 -1.223176047741153268e-05
1.223091976516633844e-01 -1.307899328840610810e-05
