5.000000000000000000e-01 0.000000000000000000e+00
4.990224828934506363e-01 -1.468626784071229870e-11
4.980449657869012170e-01 -1.105374713098679136e-11
4.970674486803518533e-01 -9.880119870729917215e-12
4.960899315738026005e-01 -8.822138197377488471e-12
4.951124144672531813e-01 -8.522161458718955951e-12
4.941348973607038175e-01 -8.302716056239204175e-12
4.931573802541544538e-01 -8.083245767685230432e-12
4.921798631476050900e-01 -7.863775479131258305e-12
4.912023460410556708e-01 -7.897670312220101539e-12
4.902248289345064181e-01 -7.991789444923483028e-12
4.892473118279569988e-01 -8.085908577626866132e-12
4.882697947214076351e-01 -8.180002824256027271e-12
4.872922776148582713e-01 -8.274121956959408760e-12
4.863147605083089076e-01 -8.368241089662790249e-12
4.853372434017594883e-01 -8.462335336291951387e-12
4.843597262952101246e-01 -8.556479355069554843e-12
4.833822091886608163e-01 -8.774456479170275224e-12
4.824046920821114526e-01 -9.069630205504176635e-12
4.814271749755620888e-01 -9.364828817912298398e-12
4.804496578690127251e-01 -9.660002544246199810e-12
4.794721407624633058e-01 -9.955226042728543539e-12
4.784946236559139421e-01 -1.025039976906244495e-11
4.775171065493645783e-01 -1.054557349539634636e-11
4.765395894428152701e-01 -1.084077210780446813e-11
4.755620723362659064e-01 -1.113597072021259150e-11
4.745845552297165426e-01 -1.143116933262071327e-11
4.736070381231671234e-01 -1.172634305895461468e-11
4.726295210166177596e-01 -1.202156655743695841e-11
4.716520039100683959e-01 -1.231674028377085982e-11
4.706744868035190876e-01 -1.261196378225320355e-11
4.696969696969697239e-01 -1.290713750858710496e-11
4.687194525904203601e-01 -1.320231123492100637e-11
4.677419354838709409e-01 -1.361131386474122880e-11
4.667644183773215771e-01 -1.439696722789452772e-11
4.657869012707722134e-01 -1.518259570497360306e-11
4.648093841642228496e-01 -1.596827395420112233e-11
4.638318670576735414e-01 -1.675392731735442286e-11
4.628543499511241777e-01 -1.753958068050772017e-11
4.618768328445748139e-01 -1.832523404366101747e-11
4.608993157380253947e-01 -1.911088740681431477e-11
4.599217986314760309e-01 -1.989654076996761208e-11
4.589442815249266672e-01 -2.068219413312091261e-11
4.579667644183773589e-01 -2.146782261019998795e-11
4.569892473118279952e-01 -2.225350085942750722e-11
4.560117302052786314e-01 -2.303915422258080453e-11
4.550342130987292122e-01 -2.382480758573410506e-11
4.540566959921798484e-01 -2.461046094888740236e-11
4.530791788856304847e-01 -2.539611431204069967e-11
4.521016617790811210e-01 -2.618176767519399697e-11
4.511241446725318127e-01 -2.696744592442151624e-11
4.501466275659824490e-01 -2.775307440150059481e-11
4.491691104594330297e-01 -2.853872776465389211e-11
4.481915933528836660e-01 -2.932438112780718942e-11
4.472140762463343022e-01 -3.011003449096048995e-11
4.462365591397849385e-01 -3.089568785411378403e-11
4.452590420332355192e-01 -3.168136610334130330e-11
4.442815249266862665e-01 -3.246699458042038510e-11
4.433040078201368472e-01 -3.325264794357367917e-11
4.423264907135874835e-01 -3.403830130672697970e-11
4.413489736070381197e-01 -3.482397955595449897e-11
4.403714565004887560e-01 -3.560960803303357431e-11
4.393939393939393367e-01 -3.639526139618687485e-11
4.384164222873899730e-01 -3.718091475934016892e-11
4.374389051808406648e-01 -3.796659300856768819e-11
4.364613880742913010e-01 -3.875222148564676353e-11
4.354838709677419373e-01 -4.155257675950014750e-11
4.345063538611925735e-01 -4.668027769449056613e-11
4.335288367546431543e-01 -5.180800351555520995e-11
4.325513196480937905e-01 -5.693570445054562858e-11
4.315738025415444268e-01 -6.206340538553604720e-11
4.305962854349951185e-01 -6.719110632052647229e-11
4.296187683284457548e-01 -7.231875748336844698e-11
4.286412512218963911e-01 -7.744648330443309081e-11
4.276637341153469718e-01 -8.257415935334929716e-11
4.266862170087976081e-01 -8.770186028833972225e-11
4.257086999022482443e-01 -9.282956122333013441e-11
4.247311827956989361e-01 -9.795726215832055950e-11
4.237536656891495723e-01 -1.030849630933109846e-10
4.227761485826002086e-01 -1.082126640283013967e-10
4.217986314760508448e-01 -1.133403649632918218e-10
4.208211143695014256e-01 -1.184680658982822340e-10
4.198435972629520618e-01 -1.235957419471984533e-10
4.188660801564027536e-01 -1.287234677682630842e-10
4.178885630498533899e-01 -1.338511438171792776e-10
4.169110459433040261e-01 -1.389788447521697027e-10
4.159335288367546624e-01 -1.441065456871601278e-10
4.149560117302052431e-01 -1.492342466221505529e-10
4.139784946236558794e-01 -1.543619475571409780e-10
4.130009775171065156e-01 -1.594896484921314030e-10
4.120234604105572074e-01 -1.646173245410475965e-10
4.110459433040078436e-01 -1.697450254760380216e-10
4.100684261974584799e-01 -1.748727512971026525e-10
