5.000000000000000000e-01 0.000000000000000000e+00
4.990224828934506363e-01 -7.325539465881984881e-12
4.980449657869012170e-01 -5.513571958822333816e-12
4.970674486803518533e-01 -4.927168948918540610e-12
4.960899315738026005e-01 -4.398414529947425226e-12
4.951124144672531813e-01 -4.248052869504845625e-12
4.941348973607038175e-01 -4.137869775891882746e-12
4.931573802541544538e-01 -4.027674239241810498e-12
4.921798631476050900e-01 -3.917491145628847618e-12
4.912023460410556708e-01 -3.933754195132195047e-12
4.902248289345064181e-01 -3.980067179257259918e-12
4.892473118279569988e-01 -4.026380163382323982e-12
4.882697947214076351e-01 -4.072680704470278678e-12
4.872922776148582713e-01 -4.118981245558232566e-12
4.863147605083089076e-01 -4.165294229683296630e-12
4.853372434017594883e-01 -4.211594770771251326e-12
4.843597262952101246e-01 -4.257907754896315390e-12
4.833822091886608163e-01 -4.365751557532515208e-12
4.824046920821114526e-01 -4.511957243580206554e-12
4.814271749755620888e-01 -4.658150486590787725e-12
4.804496578690127251e-01 -4.804356172638479879e-12
4.794721407624633058e-01 -4.950561858686171226e-12
4.784946236559139421e-01 -5.096755101696752397e-12
4.775171065493645783e-01 -5.242960787744444551e-12
4.765395894428152701e-01 -5.389166473792135897e-12
4.755620723362659064e-01 -5.535359716802717068e-12
4.745845552297165426e-01 -5.681577845887519397e-12
4.736070381231671234e-01 -5.827771088898100568e-12
4.726295210166177596e-01 -5.973976774945791915e-12
4.716520039100683959e-01 -6.120182460993484069e-12
4.706744868035190876e-01 -6.266375704004065240e-12
4.696969696969697239e-01 -6.412581390051756586e-12
4.687194525904203601e-01 -6.558774633062337757e-12
4.677419354838709409e-01 -6.761073530403901071e-12
4.667644183773215771e-01 -7.149010098396146579e-12
4.657869012707722134e-01 -7.536959109425503069e-12
4.648093841642228496e-01 -7.924920563491968928e-12
4.638318670576735414e-01 -8.312857131484214436e-12
4.628543499511241777e-01 -8.700818585550680294e-12
4.618768328445748139e-01 -9.088767596580036785e-12
4.608993157380253947e-01 -9.476704164572282293e-12
4.599217986314760309e-01 -9.864653175601637169e-12
4.589442815249266672e-01 -1.025261462966810303e-11
4.579667644183773589e-01 -1.064055119766034853e-11
4.569892473118279952e-01 -1.102850020868970503e-11
4.560117302052786314e-01 -1.141646166275617088e-11
4.550342130987292122e-01 -1.180439823074841639e-11
4.540566959921798484e-01 -1.219234724177777288e-11
4.530791788856304847e-01 -1.258030869584423874e-11
4.521016617790811210e-01 -1.296825770687359523e-11
4.511241446725318127e-01 -1.335620671790295011e-11
4.501466275659824490e-01 -1.374414328589519562e-11
4.491691104594330297e-01 -1.413209229692455211e-11
4.481915933528836660e-01 -1.452004130795390698e-11
4.472140762463343022e-01 -1.490800276202037446e-11
4.462365591397849385e-01 -1.529595177304972933e-11
4.452590420332355192e-01 -1.568388834104197484e-11
4.442815249266862665e-01 -1.607184979510844231e-11
4.433040078201368472e-01 -1.645978636310068782e-11
4.423264907135874835e-01 -1.684773537413004270e-11
4.413489736070381197e-01 -1.723569682819651017e-11
4.403714565004887560e-01 -1.762364583922586505e-11
4.393939393939393367e-01 -1.801159485025521992e-11
4.384164222873899730e-01 -1.839953141824746543e-11
4.374389051808406648e-01 -1.878749287231393290e-11
4.364613880742913010e-01 -1.917542944030617841e-11
4.354838709677419373e-01 -2.053832773804998352e-11
4.345063538611925735e-01 -2.302747021073410020e-11
4.335288367546431543e-01 -2.551660024038110751e-11
4.325513196480937905e-01 -2.800573027002811482e-11
4.315738025415444268e-01 -3.049486029967512537e-11
4.305962854349951185e-01 -3.298399032932212945e-11
4.296187683284457548e-01 -3.547313280200624936e-11
4.286412512218963911e-01 -3.796226283165325344e-11
4.276637341153469718e-01 -4.045139286130026398e-11
4.266862170087976081e-01 -4.294052289094726806e-11
4.257086999022482443e-01 -4.542965292059427861e-11
4.247311827956989361e-01 -4.791878295024128269e-11
4.237536656891495723e-01 -5.040792542292540260e-11
4.227761485826002086e-01 -5.289706789560952251e-11
4.217986314760508448e-01 -5.538618548221941722e-11
4.208211143695014256e-01 -5.787531551186642776e-11
4.198435972629520618e-01 -6.036445798455054121e-11
4.188660801564027536e-01 -6.285357557116044239e-11
4.178885630498533899e-01 -6.534271804384456230e-11
4.169110459433040261e-01 -6.783184807349156638e-11
4.159335288367546624e-01 -7.032100298921278920e-11
4.149560117302052431e-01 -7.281010813278557454e-11
4.139784946236558794e-01 -7.529925060546969445e-11
4.130009775171065156e-01 -7.778838063511671146e-11
4.120234604105572074e-01 -8.027751066476371554e-11
4.110459433040078436e-01 -8.276664069441071962e-11
4.100684261974584799e-01 -8.525579561013194243e-11
4.090909090909090606e-01 -8.774492563977895944e-11
4.081133919843596969e-01 -9.023404322638884769e-11
4.071358748778103331e-01 -9.272317325603586470e-11
4.061583577712609694e-01 -9.521230328568286878e-11
4.051808406647116056e-01 -9.770143331532987286e-11
4.042033235581622974e-01 -1.001905882310511086e-10
4.032258064516128782e-01 -1.026797182606981127e-10
4.022482893450635144e-01 -1.051688358473080139e-10
4.012707722385141507e-01 -1.076579658769550179e-10
4.002932551319647869e-01 -1.101470959066020220e-10
3.993157380254154232e-01 -1.126362383792861419e-10
3.983382209188661149e-01 -1.151253808519702618e-10
3.973607038123167512e-01 -1.176145108816172659e-10
3.963831867057673319e-01 -1.201036409112642829e-10
3.954056695992179682e-01 -1.225927709409112741e-10
3.944281524926686044e-01 -1.250819009705582911e-10
3.934506353861192407e-01 -1.275710310002053081e-10
