5.000000000000000000e-01 0.000000000000000000e+00
4.990224828934506363e-01 -3.544884399356666592e-12
4.980449657869012170e-01 -3.163990590368931427e-12
4.970674486803518533e-01 -2.991517652981096744e-12
4.960899315738026005e-01 -2.829160904764051567e-12
4.951124144672531813e-01 -2.776365098304446767e-12
4.941348973607038175e-01 -2.735191088505995011e-12
4.931573802541544538e-01 -2.694029521744653429e-12
4.921798631476050900e-01 -2.652867954983311848e-12
4.912023460410556708e-01 -2.665833599652392110e-12
4.902248289345064181e-01 -2.691702673805000543e-12
4.892473118279569988e-01 -2.717546861883388222e-12
4.882697947214076351e-01 -2.743415936035997060e-12
4.872922776148582713e-01 -2.769260124114384739e-12
4.863147605083089076e-01 -2.795129198266993173e-12
4.853372434017594883e-01 -2.820998272419602011e-12
4.843597262952101246e-01 -2.846842460497989690e-12
4.833822091886608163e-01 -2.903495608461831264e-12
4.824046920821114526e-01 -2.979348362687084673e-12
4.814271749755620888e-01 -3.055188673875227907e-12
4.804496578690127251e-01 -3.131041428100481316e-12
4.794721407624633058e-01 -3.206881739288624146e-12
4.784946236559139421e-01 -3.282722050476767380e-12
4.775171065493645783e-01 -3.358574804702020789e-12
4.765395894428152701e-01 -3.434427558927274198e-12
4.755620723362659064e-01 -3.510280313152528011e-12
4.745845552297165426e-01 -3.586133067377781420e-12
4.736070381231671234e-01 -3.661973378565924250e-12
4.726295210166177596e-01 -3.737826132791178063e-12
4.716520039100683959e-01 -3.813654000942210718e-12
4.706744868035190876e-01 -3.889506755167463723e-12
4.696969696969697239e-01 -3.965347066355606553e-12
4.687194525904203601e-01 -4.041199820580860366e-12
4.677419354838709409e-01 -4.138914991009160099e-12
4.667644183773215771e-01 -4.309036194383120737e-12
4.657869012707722134e-01 -4.479144954719971200e-12
4.648093841642228496e-01 -4.649266158093932646e-12
4.638318670576735414e-01 -4.819387361467893285e-12
4.628543499511241777e-01 -4.989496121804743747e-12
4.618768328445748139e-01 -5.159617325178704386e-12
4.608993157380253947e-01 -5.329738528552665832e-12
4.599217986314760309e-01 -5.499847288889516295e-12
4.589442815249266672e-01 -5.669968492263476933e-12
4.579667644183773589e-01 -5.840064809563217221e-12
4.569892473118279952e-01 -6.010198455974288035e-12
4.560117302052786314e-01 -6.180307216311138497e-12
4.550342130987292122e-01 -6.350415976647988960e-12
4.540566959921798484e-01 -6.520537180021950406e-12
4.530791788856304847e-01 -6.690645940358800869e-12
4.521016617790811210e-01 -6.860767143732761508e-12
4.511241446725318127e-01 -7.030888347106722146e-12
4.501466275659824490e-01 -7.201009550480683592e-12
4.491691104594330297e-01 -7.371118310817534055e-12
4.481915933528836660e-01 -7.541227071154384518e-12
4.472140762463343022e-01 -7.711348274528344349e-12
4.462365591397849385e-01 -7.881469477902305795e-12
4.452590420332355192e-01 -8.051590681276267241e-12
4.442815249266862665e-01 -8.221699441613117704e-12
4.433040078201368472e-01 -8.391820644987077534e-12
4.423264907135874835e-01 -8.561929405323927997e-12
4.413489736070381197e-01 -8.732038165660778460e-12
4.403714565004887560e-01 -8.902171812071850890e-12
4.393939393939393367e-01 -9.072268129371590369e-12
4.384164222873899730e-01 -9.242401775782661183e-12
4.374389051808406648e-01 -9.412498093082402278e-12
4.364613880742913010e-01 -9.582631739493473092e-12
4.354838709677419373e-01 -9.958399017191706933e-12
4.345063538611925735e-01 -1.057176608851382703e-11
4.335288367546431543e-01 -1.118512071679883615e-11
4.325513196480937905e-01 -1.179846290204673589e-11
4.315738025415444268e-01 -1.241182997336885599e-11
4.305962854349951185e-01 -1.302519704469097609e-11
4.296187683284457548e-01 -1.363853922993887584e-11
4.286412512218963911e-01 -1.425190630126099594e-11
4.276637341153469718e-01 -1.486526092954600667e-11
