5.000000000000000000e-01 0.000000000000000000e+00
4.980430528375733301e-01 -5.529635919731913592e-12
4.960861056751467713e-01 -4.414117642780802644e-12
4.941291585127201569e-01 -4.154954065844519523e-12
4.921722113502935980e-01 -3.936043713960516599e-12
4.902152641878669281e-01 -4.000685291749261639e-12
4.882583170254402583e-01 -4.095439019345276615e-12
4.863013698630136994e-01 -4.190192746941290782e-12
4.843444227005870295e-01 -4.284958917574415934e-12
4.823874755381604706e-01 -4.542467570575010181e-12
4.804305283757338563e-01 -4.838698955063299122e-12
4.784735812133071864e-01 -5.134917896514477887e-12
4.765166340508806275e-01 -5.431136837965655844e-12
4.745596868884539576e-01 -5.727368222453945592e-12
4.726027397260273988e-01 -6.023587163905123550e-12
4.706457925636007844e-01 -6.319818548393412490e-12
4.686888454011742255e-01 -6.616037489844591255e-12
4.667318982387475557e-01 -7.215642562122562498e-12
4.647749510763208858e-01 -8.004369355442139369e-12
4.628180039138943269e-01 -8.793096148761717048e-12
4.608610567514677125e-01 -9.581822942081294726e-12
4.589041095890410982e-01 -1.037053729236376142e-11
4.569471624266144838e-01 -1.115926408568333910e-11
4.549902152641878139e-01 -1.194800332204002615e-11
4.530332681017612551e-01 -1.273671767232249284e-11
4.510763209393345852e-01 -1.352544446564207052e-11
4.491193737769080263e-01 -1.431417125896164658e-11
4.471624266144814119e-01 -1.510289805228122426e-11
4.452054794520547421e-01 -1.589162484560080033e-11
4.432485322896281832e-01 -1.668035163892037962e-11
4.412915851272015133e-01 -1.746907843223995568e-11
4.393346379647749544e-01 -1.825779278252242238e-11
4.373776908023483401e-01 -1.904651957584199844e-11
4.354207436399216702e-01 -2.084869441269573304e-11
4.334637964774951113e-01 -2.600572358615546763e-11
4.315068493150684414e-01 -3.116274031657808961e-11
4.295499021526418826e-01 -3.631976949003782097e-11
4.275929549902152127e-01 -4.147679866349755232e-11
4.256360078277886538e-01 -4.663381539392017431e-11
4.236790606653620395e-01 -5.179083212434279629e-11
4.217221135029353696e-01 -5.694786129780253411e-11
4.197651663405088107e-01 -6.210489047126225900e-11
4.178082191780821408e-01 -6.726190720168488745e-11
4.158512720156555820e-01 -7.241892393210751590e-11
4.138943248532289676e-01 -7.757595310556724725e-11
4.119373776908022977e-01 -8.273298227902697860e-11
4.099804305283757389e-01 -8.788999900944959413e-11
4.080234833659490690e-01 -9.304702818290932548e-11
4.060665362035224546e-01 -9.820405735636906976e-11
4.041095890410958957e-01 -1.033610865298288011e-10
4.021526418786692814e-01 -1.085181032602514166e-10
4.001956947162426670e-01 -1.136751324337111480e-10
3.982387475538159971e-01 -1.188321491641337635e-10
3.962818003913894382e-01 -1.239891658945563920e-10
3.943248532289627684e-01 -1.291461950680161362e-10
3.923679060665361540e-01 -1.343032117984387388e-10
3.904109589041095951e-01 -1.394602409718984831e-10
3.884540117416829252e-01 -1.446172701453582274e-10
3.864970645792563664e-01 -1.497742993188179458e-10
3.845401174168296965e-01 -1.549313160492405743e-10
3.825831702544030821e-01 -1.600883452227002927e-10
3.806262230919765233e-01 -1.652453619531229211e-10
3.786692759295498534e-01 -1.704023911265826654e-10
3.767123287671232945e-01 -1.755594078570052939e-10
3.747553816046966246e-01 -1.807164370304650123e-10
3.727984344422700103e-01 -1.858734537608876408e-10
3.708414872798433959e-01 -2.059412853797175966e-10
3.688845401174168370e-01 -2.432336648654930773e-10
3.669275929549902227e-01 -2.805260567943057255e-10
3.649706457925635528e-01 -3.178184362800812320e-10
3.630136986301369384e-01 -3.551108282088938285e-10
3.610567514677103240e-01 -3.924032201377064767e-10
3.590998043052837096e-01 -4.296955996234819832e-10
3.571428571428571508e-01 -4.669879915522945798e-10
3.551859099804304809e-01 -5.042803710380701380e-10
3.532289628180038665e-01 -5.415727754099198762e-10
3.512720156555772522e-01 -5.788651424526581893e-10
3.493150684931506378e-01 -6.161575343814708892e-10
3.473581213307240789e-01 -6.534499263102834857e-10
3.454011741682974090e-01 -6.907422933530219022e-10
3.434442270058708502e-01 -7.280346852818344988e-10
3.414872798434441803e-01 -7.653270772106470953e-10
3.395303326810175659e-01 -8.088010953177046219e-10
3.375733855185909515e-01 -9.233639015758374933e-10
3.356164383561643372e-01 -1.037926695390933430e-09
3.336594911937377783e-01 -1.152489501649066301e-09
3.317025440313111084e-01 -1.267052295464162134e-09
3.297455968688844941e-01 -1.381615089279257967e-09
3.277886497064578797e-01 -1.496177883094353800e-09
3.258317025440312653e-01 -1.610740689352486879e-09
3.238747553816047065e-01 -1.725303483167582712e-09
3.219178082191780366e-01 -1.839866276982678545e-09
3.199608610567514777e-01 -1.954429070797774378e-09
3.180039138943248078e-01 -2.068991889498944288e-09
3.160469667318981379e-01 -2.183554670871003289e-09
3.140900195694715791e-01 -2.300121963306368458e-09
3.121330724070449647e-01 -2.509426029237331601e-09
3.101761252446184058e-01 -2.718730070282220253e-09
3.082191780821917360e-01 -2.928034123770146151e-09
3.062622309197651216e-01 -3.137338189701108880e-09
3.043052837573385072e-01 -3.346642230745997946e-09
3.023483365949118928e-01 -3.555946296676960675e-09
3.003913894324852785e-01 -3.765250337721849327e-09
2.984344422700586641e-01 -3.974554391209775225e-09
2.964774951076320497e-01 -4.183858457140738368e-09
2.945205479452054353e-01 -4.393162498185627020e-09
2.925636007827788210e-01 -4.602466551673552918e-09
2.906066536203522066e-01 -4.811770617604516060e-09
2.886497064579256477e-01 -5.021074671092441958e-09
2.866927592954989779e-01 -5.444841437279614094e-09
2.847358121330723080e-01 -5.877006706022702803e-09
2.827788649706456936e-01 -6.309171987208827929e-09
2.808219178082191347e-01 -6.741337268394953056e-09
2.788649706457925204e-01 -7.173502537138041764e-09
2.769080234833659060e-01 -7.605667818324166891e-09
2.749510763209392916e-01 -8.037833087067254772e-09
2.729941291585126772e-01 -8.469998355810344308e-09
2.710371819960860629e-01 -8.902163636996468607e-09
2.690802348336594485e-01 -9.334328905739556488e-09
2.671232876712328341e-01 -9.766494174482646024e-09
2.651663405088062198e-01 -1.019865945566877032e-08
2.632093933463796054e-01 -1.063082472441185820e-08
2.612524461839529355e-01 -1.633224584242747587e-08
2.592954990215263211e-01 -2.259663603588590099e-08
2.573385518590997623e-01 -2.886102622934432941e-08
2.553816046966731479e-01 -3.374121508558920175e-08
2.534246575342465335e-01 -3.458996303349945045e-08
2.514677103718199191e-01 -3.543871100629577860e-08
2.495107632093933048e-01 -3.628745896664906703e-08
2.475538160469666626e-01 -3.836233393653686071e-08
2.455968688845400483e-01 -4.047187869186474427e-08
2.436399217221134617e-01 -4.258142344719262783e-08
2.416829745596868473e-01 -4.549269285553224481e-08
2.397260273972602329e-01 -4.876515152815223906e-08
2.377690802348336185e-01 -5.203761021321527304e-08
2.358121330724069764e-01 -5.594130552718206902e-08
2.338551859099803620e-01 -6.135949297108511624e-08
2.318982387475537754e-01 -6.761984799959596250e-08
2.299412915851271055e-01 -7.463015369686644622e-08
2.279843444227005189e-01 -8.157972787900065453e-08
2.260273972602739045e-01 -8.893208074600763623e-08
2.240704500978472902e-01 -9.668721234765952374e-08
2.221135029354206758e-01 -1.045566324612594971e-07
2.201565557729940892e-01 -1.126206884153535174e-07
2.181996086105674748e-01 -1.209209616794332830e-07
2.162426614481408604e-01 -1.295932835822416951e-07
2.142857142857142461e-01 -1.387087046122616324e-07
2.123287671232876039e-01 -1.481873400855098996e-07
2.103718199608609618e-01 -1.586728467976984973e-07
2.084148727984343474e-01 -1.726295198326930039e-07
2.064579256360077331e-01 -1.895897454261618572e-07
2.045009784735811464e-01 -2.101329205857359032e-07
2.025440313111545321e-01 -2.285592032770240814e-07
2.005870841487279177e-01 -2.466572810427662137e-07
1.986301369863013033e-01 -2.638678078839640921e-07
1.966731898238747167e-01 -2.823268091307139452e-07
1.947162426614481023e-01 -3.026183727534221116e-07
1.927592954990214602e-01 -3.242133758076874495e-07
1.908023483365948458e-01 -3.478131857833527474e-07
1.888454011741682315e-01 -3.745543074584178660e-07
1.868884540117416448e-01 -4.044856234286015254e-07
1.849315068493149750e-01 -4.379745031782991381e-07
1.829745596868883606e-01 -4.745423210793110978e-07
1.810176125244617740e-01 -5.148544856005221115e-07
1.790606653620351596e-01 -5.591887025221501480e-07
1.771037181996085452e-01 -6.064641252937980632e-07
1.751467710371819031e-01 -6.565042932584310138e-07
1.731898238747552887e-01 -7.089954275495514200e-07
1.712328767123286744e-01 -7.639833669595832147e-07
1.692759295499020877e-01 -8.215854715392992295e-07
1.673189823874754734e-01 -8.812800385628332165e-07
1.653620352250488590e-01 -9.443857938821492793e-07
1.634050880626222724e-01 -1.017216922983196197e-06
1.614481409001956025e-01 -1.100305516910232799e-06
1.594911937377690159e-01 -1.196759906283999937e-06
1.575342465753424015e-01 -1.294555457686818099e-06
1.555772994129157316e-01 -1.397078598479872550e-06
1.536203522504891450e-01 -1.502453282463984483e-06
1.516634050880625306e-01 -1.618220944583686146e-06
1.497064579256359163e-01 -1.742388246478237095e-06
1.477495107632093296e-01 -1.876298305699514356e-06
1.457925636007827153e-01 -2.022548398433159654e-06
1.438356164383561009e-01 -2.183122332569386154e-06
1.418786692759294865e-01 -2.360142262438240721e-06
1.399217221135028999e-01 -2.551139659050721597e-06
1.379647749510762300e-01 -2.758428957272204241e-06
1.360078277886495879e-01 -2.982103819712803409e-06
1.340508806262229735e-01 -3.218581776149532599e-06
1.320939334637963869e-01 -3.467356848358940159e-06
1.301369863013697725e-01 -3.728776508152334746e-06
1.281800391389431582e-01 -4.015056121444478282e-06
1.262230919765165438e-01 -4.326211346142649292e-06
1.242661448140899433e-01 -4.664279957467908197e-06
1.223091976516633428e-01 -5.030304202586991855e-06
1.203522504892367284e-01 -5.428695152788561835e-06
1.183953033268100863e-01 -5.859955077462215080e-06
1.164383561643834719e-01 -6.326431304766358304e-06
1.144814090019568714e-01 -6.828206832222240605e-06
1.125244618395302570e-01 -7.356363413505182880e-06
1.105675146771036566e-01 -7.908761386148013811e-06
1.086105675146770005e-01 -8.503036714434940126e-06
1.066536203522504417e-01 -9.168644205081910551e-06
1.046966731898237857e-01 -9.897497279379092642e-06
1.027397260273972268e-01 -1.068397251502575069e-05
1.007827788649705292e-01 -1.151431948494003121e-05
9.882583170254388705e-02 -1.236498666224890433e-05
9.686888454011731431e-02 -1.328472219877833466e-05
9.491193737769067218e-02 -1.430908043110067811e-05
9.295499021526411332e-02 -1.541630122255062868e-05
9.099804305283745731e-02 -1.661816455666429422e-05
8.904109589041089845e-02 -1.789691529610641034e-05
8.708414872798424244e-02 -1.923825542403980989e-05
8.512720156555768358e-02 -2.062183066339969581e-05
8.317025440313102758e-02 -2.216154494133461083e-05
8.121330724070446871e-02 -2.387679960544325910e-05
7.925636007827781271e-02 -2.567003016289893215e-05
7.729941291585125385e-02 -2.747803294407352863e-05
7.534246575342459784e-02 -2.944130454529027686e-05
7.338551859099795571e-02 -3.171817601521208663e-05
7.142857142857129971e-02 -3.400197936928658503e-05
6.947162426614464370e-02 -3.642332497105055087e-05
6.751467710371808484e-02 -3.905597399602724843e-05
6.555772994129142883e-02 -4.188723937825664475e-05
6.360078277886486997e-02 -4.482775717252194988e-05
6.164383561643822090e-02 -4.789386418087029321e-05
5.968688845401166204e-02 -5.127613383475617250e-05
5.772994129158500604e-02 -5.476278582420333158e-05
5.577299412915844717e-02 -5.847786501550338180e-05
5.381604696673179117e-02 -6.240385316933984197e-05
5.185909980430523231e-02 -6.653013341994815978e-05
4.990215264187858324e-02 -7.087091757176167204e-05
4.794520547945192723e-02 -7.543535007483114202e-05
4.598825831702536837e-02 -8.021463513284386184e-05
4.403131115459871237e-02 -8.521067767343291888e-05
4.207436399217215350e-02 -9.042476086429419044e-05
4.011741682974550444e-02 -9.585365067658991136e-05
3.816046966731893864e-02 -1.014903629893145696e-04
3.620352250489228957e-02 -1.073272180481723296e-04
3.424657534246564050e-02 -1.133549052508894394e-04
3.228962818003898450e-02 -1.195574438591347839e-04
3.033268101761242563e-02 -1.259232197636053242e-04
2.837573385518577310e-02 -1.324454336644168191e-04
2.641878669275921077e-02 -1.391076675753744507e-04
2.446183953033255823e-02 -1.458782150448200874e-04
2.250489236790590569e-02 -1.527168022997428694e-04
2.054794520547934683e-02 -1.595892747888285658e-04
1.859099804305269429e-02 -1.665158161004055165e-04
1.663405088062613196e-02 -1.734657472176727260e-04
1.467710371819948116e-02 -1.803733442338213819e-04
1.272015655577291883e-02 -1.871956410107679023e-04
1.076320939334626803e-02 -1.939141634552613708e-04
8.806262230919707432e-03 -2.005087608445061168e-04
6.849315068493054028e-03 -2.069521369768673690e-04
4.892367906066493431e-03 -2.131987228518116928e-04
2.935420743639841328e-03 -2.191922500180625932e-04
9.784735812132805150e-04 -2.248933348586078999e-04
-9.784735812133715880e-04 -2.303145800024883566e-04
-2.935420743640114981e-03 -2.354846920204327083e-04
-4.892367906066675577e-03 -2.402784899841693331e-04
-6.849315068493328114e-03 -2.446871644693793019e-04
-8.806262230919889578e-03 -2.487527636678061086e-04
-1.076320939334654038e-02 -2.524261929493889817e-04
-1.272015655577310271e-02 -2.557002390014810221e-04
-1.467710371819975351e-02 -2.585772046435154186e-04
-1.663405088062631584e-02 -2.610523868987685639e-04
-1.859099804305296838e-02 -2.631286757534309737e-04
-2.054794520547952724e-02 -2.648080122883272056e-04
-2.250489236790617978e-02 -2.661061695587764193e-04
-2.446183953033274211e-02 -2.670322209108234347e-04
-2.641878669275939465e-02 -2.675920985322518381e-04
-2.837573385518604718e-02 -2.678142148466675370e-04
-3.033268101761260604e-02 -2.677151564755959022e-04
-3.228962818003926205e-02 -2.672659717782935600e-04
-3.424657534246582091e-02 -2.665837261744352866e-04
-3.620352250489246998e-02 -2.656118141852018043e-04
-3.816046966731912599e-02 -2.643749379272286137e-04
-4.011741682974577505e-02 -2.629361905280608487e-04
-4.207436399217233391e-02 -2.612819109246723162e-04
-4.403131115459898992e-02 -2.594494315030454554e-04
-4.598825831702554878e-02 -2.574347517527707263e-04
-4.794520547945220479e-02 -2.552962055031456588e-04
-4.990215264187876365e-02 -2.530222522250218922e-04
-5.185909980430541272e-02 -2.506425519864650844e-04
-5.381604696673206872e-02 -2.481734318028589554e-04
-5.577299412915862759e-02 -2.456094267447816418e-04
-5.772994129158528359e-02 -2.430055420402243592e-04
-5.968688845401184245e-02 -2.403378117441774635e-04
-6.164383561643849152e-02 -2.376457650874837701e-04
-6.360078277886505038e-02 -2.349138730440275395e-04
-6.555772994129170639e-02 -2.321874398471422338e-04
-6.751467710371826525e-02 -2.294218564547070112e-04
-6.947162426614492126e-02 -2.267288376745169791e-04
-7.142857142857148012e-02 -2.239335888251016860e-04
-7.338551859099813612e-02 -2.212506169906496088e-04
-7.534246575342477825e-02 -2.185399354788018333e-04
-7.729941291585143426e-02 -2.158855522462249839e-04
-7.925636007827809026e-02 -2.132594290178799906e-04
-8.121330724070464913e-02 -2.106533814056423025e-04
-8.317025440313130513e-02 -2.080946786696122113e-04
-8.512720156555786399e-02 -2.055856814820543452e-04
-8.708414872798452000e-02 -2.030989376385639316e-04
-8.904109589041107886e-02 -2.006702772884382652e-04
-9.099804305283773487e-02 -1.982872044756886672e-04
-9.295499021526429373e-02 -1.959540063569293071e-04
-9.491193737769093586e-02 -1.936701591706382116e-04
-9.686888454011750860e-02 -1.914310522757039384e-04
-9.882583170254415073e-02 -1.892467424623009062e-04
-1.007827788649707096e-01 -1.871195947864409063e-04
-1.027397260273973656e-01 -1.850124218382351565e-04
-1.046966731898240216e-01 -1.829770704851328873e-04
-1.066536203522505805e-01 -1.809837553124579084e-04
-1.086105675146772365e-01 -1.790344468657935079e-04
-1.105675146771037953e-01 -1.771462587576004305e-04
-1.125244618395304513e-01 -1.752724044130263400e-04
-1.144814090019570935e-01 -1.734962173054204642e-04
-1.164383561643837495e-01 -1.717258849085602328e-04
-1.183953033268103083e-01 -1.699779700403759896e-04
-1.203522504892369643e-01 -1.683256502129323905e-04
-1.223091976516635232e-01 -1.666744996593937317e-04
-1.242661448140901792e-01 -1.650783317881461185e-04
-1.262230919765167381e-01 -1.635273514694961477e-04
-1.281800391389433802e-01 -1.620156403647059771e-04
-1.301369863013700501e-01 -1.605305602398598302e-04
-1.320939334637966089e-01 -1.590848229638792369e-04
-1.340508806262232511e-01 -1.576798786328735221e-04
-1.360078277886498099e-01 -1.563010738549590610e-04
-1.379647749510764798e-01 -1.549599181079539250e-04
-1.399217221135030387e-01 -1.536492845272096599e-04
-1.418786692759296808e-01 -1.523715875822277688e-04
-1.438356164383562397e-01 -1.511242962573117719e-04
-1.457925636007828818e-01 -1.499079807104504707e-04
-1.477495107632094684e-01 -1.487220027740965755e-04
-1.497064579256361938e-01 -1.475565020046340915e-04
-1.516634050880628637e-01 -1.464121106481218026e-04
-1.536203522504894226e-01 -1.453026896832932627e-04
-1.555772994129160647e-01 -1.442210868432265258e-04
-1.575342465753426235e-01 -1.431551651432443832e-04
-1.594911937377692657e-01 -1.421153355709057564e-04
-1.614481409001958245e-01 -1.411106069151490602e-04
-1.634050880626224944e-01 -1.401133027495745471e-04
-1.653620352250490533e-01 -1.391151553480104281e-04
-1.673189823874756954e-01 -1.381750345792335578e-04
-1.692759295499022543e-01 -1.372727724934366732e-04
-1.712328767123289242e-01 -1.363433456058111464e-04
-1.731898238747554830e-01 -1.354447140050019050e-04
-1.751467710371821251e-01 -1.345738656096872818e-04
-1.771037181996087673e-01 -1.337182370942912040e-04
-1.790606653620353539e-01 -1.328758530208261389e-04
-1.810176125244619960e-01 -1.320505231957928534e-04
-1.829745596868885549e-01 -1.312427615119350546e-04
-1.849315068493151970e-01 -1.304514054181270363e-04
-1.868884540117418669e-01 -1.296681312735540042e-04
-1.888454011741685090e-01 -1.289052062896878736e-04
-1.908023483365950679e-01 -1.281578491709917155e-04
-1.927592954990217378e-01 -1.274198173369827432e-04
-1.947162426614482966e-01 -1.267019854086126509e-04
-1.966731898238749388e-01 -1.259880705276722717e-04
-1.986301369863014976e-01 -1.252922028033262624e-04
-2.005870841487281397e-01 -1.246193530694804927e-04
-2.025440313111548096e-01 -1.239331110558952276e-04
-2.045009784735813685e-01 -1.232693815134430044e-04
-2.064579256360080106e-01 -1.226203329535289393e-04
-2.084148727984345695e-01 -1.219833820805970204e-04
-2.103718199608612394e-01 -1.213562063032921527e-04
-2.123287671232877982e-01 -1.207380253536754393e-04
-2.142857142857144404e-01 -1.201291930114158925e-04
-2.162426614481409992e-01 -1.195302310931283462e-04
-2.181996086105676413e-01 -1.189411619523464024e-04
-2.201565557729942280e-01 -1.183612588263319903e-04
-2.221135029354208701e-01 -1.177906907359945881e-04
-2.240704500978475122e-01 -1.172289337780885399e-04
-2.260273972602741821e-01 -1.166752438417204192e-04
-2.279843444227008242e-01 -1.161294772152036725e-04
-2.299412915851273831e-01 -1.155921769341949977e-04
-2.318982387475540252e-01 -1.150631618274341767e-04
-2.338551859099806118e-01 -1.145419866191550674e-04
-2.358121330724072540e-01 -1.140269541985139672e-04
-2.377690802348338128e-01 -1.135180301812363415e-04
-2.397260273972604550e-01 -1.130163683410697256e-04
-2.416829745596870138e-01 -1.125242660246257988e-04
-2.436399217221136837e-01 -1.120427554428967917e-04
-2.455968688845402426e-01 -1.115648355910398059e-04
-2.475538160469668847e-01 -1.110892068939139948e-04
-2.495107632093934436e-01 -1.106160032816902808e-04
-2.514677103718200857e-01 -1.101568803053328541e-04
-2.534246575342467556e-01 -1.097126053705368303e-04
-2.553816046966733144e-01 -1.092689750539127714e-04
-2.573385518590999843e-01 -1.088125051314353111e-04
-2.592954990215265432e-01 -1.083647901749433345e-04
-2.612524461839531575e-01 -1.079398612469995640e-04
-2.632093933463798274e-01 -1.075201436720470111e-04
-2.651663405088064973e-01 -1.070967577890061386e-04
-2.671232876712330562e-01 -1.066791251482804780e-04
-2.690802348336597261e-01 -1.062686882229045619e-04
-2.710371819960862849e-01 -1.058617443866195730e-04
-2.729941291585128993e-01 -1.054579089786758744e-04
-2.749510763209394582e-01 -1.050624977170331876e-04
-2.769080234833661280e-01 -1.046756240371371331e-04
-2.788649706457926869e-01 -1.042880709177153596e-04
-2.808219178082193568e-01 -1.039033684241548564e-04
-2.827788649706459712e-01 -1.035253194792871371e-04
-2.847358121330726410e-01 -1.031519595438359238e-04
-2.866927592954990889e-01 -1.027800906029571184e-04
