5.000000000000000000e-01 0.000000000000000000e+00
4.980430528375733301e-01 -1.105924695338960683e-11
4.960861056751467713e-01 -8.828210399487383322e-12
4.941291585127201569e-01 -8.309908131689039046e-12
4.921722113502935980e-01 -7.872062541846811231e-12
4.902152641878669281e-01 -8.001370583498523278e-12
4.882583170254402583e-01 -8.190853152616331263e-12
4.863013698630136994e-01 -8.380385493882581565e-12
4.843444227005870295e-01 -8.569868063000391165e-12
4.823874755381604706e-01 -9.084984913298462679e-12
4.804305283757338563e-01 -9.677422796200818594e-12
4.784735812133071864e-01 -1.026986067910317612e-11
4.765166340508806275e-01 -1.086232344807975401e-11
4.745596868884539576e-01 -1.145473644490789118e-11
4.726027397260273988e-01 -1.204719921388446907e-11
4.706457925636007844e-01 -1.263961221071260463e-11
4.686888454011742255e-01 -1.323207497968918251e-11
4.667318982387475557e-01 -1.443128512424512500e-11
4.647749510763208858e-01 -1.600871382481006000e-11
4.628180039138943269e-01 -1.758616741144921213e-11
4.608610567514677125e-01 -1.916362099808836749e-11
4.589041095890410982e-01 -2.074107458472752284e-11
4.569471624266144838e-01 -2.231850328529245623e-11
4.549902152641878139e-01 -2.389595687193161159e-11
4.530332681017612551e-01 -2.547341045857076372e-11
4.510763209393345852e-01 -2.705083915913569711e-11
4.491193737769080263e-01 -2.862829274577485247e-11
4.471624266144814119e-01 -3.020574633241400459e-11
4.452054794520547421e-01 -3.178319991905316318e-11
4.432485322896281832e-01 -3.336062861961809657e-11
4.412915851272015133e-01 -3.493808220625724870e-11
4.393346379647749544e-01 -3.651551090682218209e-11
4.373776908023483401e-01 -3.809296449346133421e-11
4.354207436399216702e-01 -4.169728928109458468e-11
4.334637964774951113e-01 -5.201129785586560992e-11
4.315068493150684414e-01 -6.232528154456241642e-11
4.295499021526418826e-01 -7.263929011933342873e-11
4.275929549902152127e-01 -8.295324892195601650e-11
4.256360078277886538e-01 -9.326725749672704173e-11
4.236790606653620395e-01 -1.035812162993496166e-10
4.217221135029353696e-01 -1.138952248741206418e-10
4.197651663405088107e-01 -1.242092085628174483e-10
4.178082191780821408e-01 -1.345231922515142419e-10
4.158512720156555820e-01 -1.448371759402110613e-10
4.138943248532289676e-01 -1.551511845149820866e-10
4.119373776908022977e-01 -1.654651682036788801e-10
4.099804305283757389e-01 -1.757791270063014679e-10
4.080234833659490690e-01 -1.860931355810724931e-10
4.060665362035224546e-01 -1.964070943836950809e-10
4.041095890410958957e-01 -2.067210780723918745e-10
4.021526418786692814e-01 -2.170350866471628997e-10
4.001956947162426670e-01 -2.273490703358596933e-10
3.982387475538159971e-01 -2.376630540245565127e-10
3.962818003913894382e-01 -2.479770377132533063e-10
3.943248532289627684e-01 -2.582910214019500999e-10
3.923679060665361540e-01 -2.686050299767211251e-10
3.904109589041095951e-01 -2.789190136654179187e-10
3.884540117416829252e-01 -2.892329973541147640e-10
