5.000000000000000000e-01 0.000000000000000000e+00
4.990224828934506363e-01 -2.322109631120968788e-11
4.980449657869012170e-01 -1.747748992532661521e-11
4.970674486803518533e-01 -1.562183491497220122e-11
4.960899315738026005e-01 -1.394899300584440063e-11
4.951124144672531813e-01 -1.347471420334279886e-11
4.941348973607038175e-01 -1.312767789833257479e-11
4.931573802541544538e-01 -1.278069136547079465e-11
4.921798631476050900e-01 -1.243367994653479255e-11
4.912023460410556708e-01 -1.248730943648079566e-11
4.902248289345064181e-01 -1.263610327424745923e-11
4.892473118279569988e-01 -1.278492199808834477e-11
4.882697947214076351e-01 -1.293371583585500834e-11
4.872922776148582713e-01 -1.308253455969589226e-11
4.863147605083089076e-01 -1.323135328353677618e-11
4.853372434017594883e-01 -1.338017200737766172e-11
4.843597262952101246e-01 -1.352899073121854564e-11
4.833822091886608163e-01 -1.387363797310356433e-11
4.824046920821114526e-01 -1.434037629511623824e-11
4.814271749755620888e-01 -1.480711461712891052e-11
4.804496578690127251e-01 -1.527382805306736407e-11
4.794721407624633058e-01 -1.574056637508003636e-11
4.784946236559139421e-01 -1.620730469709271188e-11
4.775171065493645783e-01 -1.667404301910538417e-11
4.765395894428152701e-01 -1.714080622719227842e-11
4.755620723362659064e-01 -1.760754454920495394e-11
4.745845552297165426e-01 -1.807428287121762622e-11
4.736070381231671234e-01 -1.854102119323029851e-11
4.726295210166177596e-01 -1.900775951524297403e-11
4.716520039100683959e-01 -1.947449783725564632e-11
4.706744868035190321e-01 -1.994123615926832183e-11
4.696969696969697239e-01 -2.040797448128099412e-11
4.687194525904203601e-01 -2.087468791721944767e-11
4.677419354838709409e-01 -2.152135255584910805e-11
4.667644183773215771e-01 -2.276356583665873927e-11
4.657869012707722134e-01 -2.400580400354258923e-11
4.648093841642228496e-01 -2.524804217042644243e-11
4.638318670576735414e-01 -2.649025545123607365e-11
4.628543499511241777e-01 -2.773246873204570165e-11
4.618768328445748139e-01 -2.897470689892955484e-11
4.608993157380253947e-01 -3.021696995188762354e-11
4.599217986314760309e-01 -3.145918323269725477e-11
4.589442815249266672e-01 -3.270142139958110473e-11
4.579667644183772479e-01 -3.394363468039073596e-11
4.569892473118279952e-01 -3.518584796120036718e-11
4.560117302052786314e-01 -3.642808612808421714e-11
4.550342130987292122e-01 -3.767029940889384837e-11
4.540566959921798484e-01 -3.891251268970347960e-11
4.530791788856304847e-01 -4.015475085658732956e-11
4.521016617790811210e-01 -4.139701390954540472e-11
4.511241446725318127e-01 -4.263922719035502948e-11
4.501466275659824490e-01 -4.388144047116466071e-11
4.491691104594330297e-01 -4.512367863804851067e-11
4.481915933528836660e-01 -4.636589191885814190e-11
4.472140762463343022e-01 -4.760813008574199186e-11
4.462365591397849385e-01 -4.885039313870006702e-11
4.452590420332355192e-01 -5.009260641950969825e-11
4.442815249266862665e-01 -5.133481970031932947e-11
4.433040078201368472e-01 -5.257703298112895424e-11
4.423264907135874835e-01 -5.381927114801281066e-11
4.413489736070381197e-01 -5.506148442882243543e-11
4.403714565004887560e-01 -5.630369770963206665e-11
4.393939393939393367e-01 -5.754596076259014181e-11
4.384164222873899730e-01 -5.878819892947398531e-11
4.374389051808406648e-01 -6.003041221028362300e-11
4.364613880742913010e-01 -6.127262549109324777e-11
4.354838709677419373e-01 -6.570040558862132109e-11
4.345063538611925735e-01 -7.380796505082035774e-11
4.335288367546431543e-01 -8.191554939909361312e-11
4.325513196480937905e-01 -9.002315863344108724e-11
4.315738025415445378e-01 -9.813076786778856136e-11
4.305962854349951185e-01 -1.062383273299875980e-10
4.296187683284457548e-01 -1.143459365643350721e-10
4.286412512218963911e-01 -1.224535209126083275e-10
4.276637341153469718e-01 -1.305611301469558016e-10
4.266862170087976081e-01 -1.386686896091548383e-10
4.257086999022482443e-01 -1.467762739574280807e-10
4.247311827956989361e-01 -1.548838831917755807e-10
4.237536656891495723e-01 -1.629914675400488231e-10
4.227761485826002086e-01 -1.710990518883220656e-10
4.217986314760508448e-01 -1.792066611226695656e-10
4.208211143695014256e-01 -1.873142454709428080e-10
4.198435972629520618e-01 -1.954218298192160763e-10
4.188660801564027536e-01 -2.035294390535635504e-10
4.178885630498533899e-01 -2.116369985157625871e-10
4.169110459433040261e-01 -2.197446077501100612e-10
4.159335288367546624e-01 -2.278521920983833037e-10
4.149560117302052431e-01 -2.359597764466565461e-10
4.139784946236558794e-01 -2.440673856810040461e-10
4.130009775171065156e-01 -2.521749700292773144e-10
4.120234604105572074e-01 -2.602825543775505310e-10
4.110459433040078436e-01 -2.683901387258237993e-10
4.100684261974584799e-01 -2.764977728462454792e-10
4.090909090909090606e-01 -2.846053074223703359e-10
4.081133919843596969e-01 -2.927129166567177842e-10
4.071358748778103887e-01 -3.008205258910652842e-10
4.061583577712609694e-01 -3.089281102393385008e-10
4.051808406647116056e-01 -3.170356945876117691e-10
4.042033235581622974e-01 -3.251432789358850374e-10
4.032258064516128782e-01 -3.332508881702324856e-10
4.022482893450635144e-01 -3.413584725185057540e-10
4.012707722385141507e-01 -3.494660817528532539e-10
4.002932551319647869e-01 -3.575736163289780589e-10
3.993157380254154232e-01 -3.656812504493997388e-10
3.983382209188660594e-01 -3.737888347976730071e-10
3.973607038123167512e-01 -3.818964191459462754e-10
3.963831867057673319e-01 -3.900040034942194921e-10
3.954056695992179682e-01 -3.981116127285669920e-10
3.944281524926686044e-01 -4.062191970768402603e-10
3.934506353861192407e-01 -4.143267814251134769e-10
3.924731182795698770e-01 -4.224343906594609769e-10
3.914956011730205687e-01 -4.305419501216600135e-10
3.905180840664711495e-01 -4.386495593560074618e-10
3.895405669599217857e-01 -4.467571437042807301e-10
3.885630498533724220e-01 -4.548647529386282301e-10
3.875855327468230582e-01 -4.629723372869014467e-10
3.866080156402736945e-01 -4.710798967491005350e-10
