5.000000000000000000e-01 0.000000000000000000e+00
4.980430528375733301e-01 -2.470390815758682065e-12
4.960861056751467713e-01 -1.971555679519623646e-12
4.941291585127201569e-01 -1.855468364797756516e-12
4.921722113502935980e-01 -1.757373681737588153e-12
4.902152641878669281e-01 -1.785986445573049235e-12
4.882583170254402583e-01 -1.828062575562008298e-12
4.863013698630136994e-01 -1.870126262513856984e-12
4.843444227005870295e-01 -1.912202392502816250e-12
4.823874755381604706e-01 -2.026864979475537599e-12
4.804305283757338563e-01 -2.158779837401886729e-12
4.784735812133072974e-01 -2.290694695328236264e-12
4.765166340508806275e-01 -2.422597110217474815e-12
4.745596868884539576e-01 -2.554511968143823945e-12
4.726027397260273988e-01 -2.686426826070173479e-12
4.706457925636007844e-01 -2.818335462477967118e-12
4.686888454011742255e-01 -2.950244098885761161e-12
4.667318982387475557e-01 -3.216966820866637406e-12
4.647749510763208858e-01 -3.567723593972882688e-12
4.628180039138943269e-01 -3.918486588597682654e-12
4.608610567514677125e-01 -4.269237140185372849e-12
4.589041095890410982e-01 -4.619993913291617727e-12
4.569471624266144838e-01 -4.970744464879307921e-12
4.549902152641878139e-01 -5.321501237985552799e-12
4.530332681017612551e-01 -5.672258011091798485e-12
4.510763209393345852e-01 -6.023008562679487872e-12
4.491193737769080263e-01 -6.373759114267178066e-12
4.471624266144814119e-01 -6.724522108891978436e-12
4.452054794520548531e-01 -7.075278881998223314e-12
4.432485322896281832e-01 -7.426035655104468193e-12
4.412915851272015133e-01 -7.776792428210714686e-12
4.393346379647749544e-01 -8.127542979798403265e-12
4.373776908023483401e-01 -8.478299752904649759e-12
4.354207436399216702e-01 -9.275643349423207687e-12
4.334637964774951113e-01 -1.155135040655191576e-11
4.315068493150684414e-01 -1.382705746368062544e-11
4.295499021526418826e-01 -1.610275829929077721e-11
4.275929549902152127e-01 -1.837845913490093221e-11
4.256360078277886538e-01 -2.065415997051108721e-11
4.236790606653620395e-01 -2.292986080612123898e-11
4.217221135029353696e-01 -2.520557408476850335e-11
4.197651663405088107e-01 -2.748127492037865835e-11
4.178082191780821408e-01 -2.975697575598881012e-11
4.158512720156555265e-01 -3.203268281311752303e-11
4.138943248532289676e-01 -3.430838364872767157e-11
4.119373776908022977e-01 -3.658409070585638448e-11
4.099804305283757389e-01 -3.885979154146653949e-11
4.080234833659491245e-01 -4.113549859859524594e-11
4.060665362035224546e-01 -4.341119943420540094e-11
4.041095890410958957e-01 -4.568690026981554948e-11
4.021526418786692814e-01 -4.796260732694426239e-11
4.001956947162426670e-01 -5.023831438407296884e-11
3.982387475538159971e-01 -5.251400899816456593e-11
3.962818003913894382e-01 -5.478972227681183030e-11
3.943248532289627684e-01 -5.706542311242198530e-11
3.923679060665362095e-01 -5.934113016955069175e-11
3.904109589041095951e-01 -6.161683100516084675e-11
3.884540117416829808e-01 -6.389253806228955967e-11
3.864970645792563664e-01 -6.616823889789971467e-11
3.845401174168296965e-01 -6.844393973350986967e-11
3.825831702544031376e-01 -7.071964679063856966e-11
3.806262230919765233e-01 -7.299534762624872466e-11
3.786692759295498534e-01 -7.527104846185887966e-11
3.767123287671232945e-01 -7.754675551898759257e-11
3.747553816046966246e-01 -7.982246257611630549e-11
3.727984344422700103e-01 -8.209816963324500548e-11
3.708414872798433959e-01 -9.078186037821317106e-11
3.688845401174168370e-01 -1.068678827925903948e-10
3.669275929549902227e-01 -1.229539052069676444e-10
3.649706457925635528e-01 -1.390399276213448681e-10
3.630136986301369939e-01 -1.551259500357220918e-10
3.610567514677103240e-01 -1.712119724500993414e-10
3.590998043052837096e-01 -1.872979948644765651e-10
3.571428571428571508e-01 -2.033840172788538147e-10
3.551859099804304809e-01 -2.194700459147495834e-10
3.532289628180039220e-01 -2.355560621076082621e-10
3.512720156555772522e-01 -2.516420845219855117e-10
3.493150684931506378e-01 -2.677281069363627613e-10
3.473581213307240789e-01 -2.838141355722585300e-10
3.454011741682974646e-01 -2.999001642081542987e-10
3.434442270058707947e-01 -3.159861866225315483e-10
3.414872798434441803e-01 -3.320721965938716562e-10
3.395303326810176214e-01 -3.507576316758057542e-10
3.375733855185909515e-01 -3.993362377764209908e-10
3.356164383561643372e-01 -4.479148314339991376e-10
