5.000000000000000000e-01 0.000000000000000000e+00
4.990224828934506363e-01 -1.460815045373294531e-11
4.980449657869012170e-01 -1.099790278043512856e-11
4.970674486803518533e-01 -9.826963216194108846e-12
4.960899315738026005e-01 -8.770823112334026454e-12
4.951124144672531813e-01 -8.469552297816008225e-12
4.941348973607038175e-01 -8.248414642289235434e-12
4.931573802541544538e-01 -8.027326758910904959e-12
4.921798631476050900e-01 -7.806189103384132168e-12
4.912023460410556708e-01 -7.837421126531341317e-12
4.902248289345064181e-01 -7.928553930328217698e-12
4.892473118279569988e-01 -8.019686734125094079e-12
4.882697947214076351e-01 -8.110869310070411162e-12
4.872922776148582713e-01 -8.202002113867287543e-12
4.863147605083089076e-01 -8.293159803738384275e-12
4.853372434017594883e-01 -8.384317493609481007e-12
4.843597262952101246e-01 -8.475450297406357388e-12
4.833822091886608163e-01 -8.688923042073097333e-12
4.824046920821114526e-01 -8.978572059929962922e-12
4.814271749755620888e-01 -9.268245963861048862e-12
4.804496578690127251e-01 -9.557919867792136418e-12
4.794721407624633058e-01 -9.847593771723222357e-12
4.784946236559139421e-01 -1.013724278958008633e-11
4.775171065493645783e-01 -1.042694157958539424e-11
4.765395894428152701e-01 -1.071659059744225983e-11
4.755620723362659064e-01 -1.100626450137334577e-11
4.745845552297165426e-01 -1.129591351923021135e-11
4.736070381231671234e-01 -1.158561230923551765e-11
4.726295210166177596e-01 -1.187526132709238323e-11
4.716520039100683959e-01 -1.216496011709768953e-11
4.706744868035190876e-01 -1.245458424888033476e-11
4.696969696969697239e-01 -1.274428303888564105e-11
4.687194525904203601e-01 -1.303393205674250664e-11
4.677419354838709409e-01 -1.343419967451120014e-11
4.667644183773215771e-01 -1.420056633014331357e-11
4.657869012707722134e-01 -1.496693298577542539e-11
4.648093841642228496e-01 -1.573329964140753882e-11
4.638318670576735414e-01 -1.649969118311387422e-11
4.628543499511241777e-01 -1.726605783874598765e-11
4.618768328445748139e-01 -1.803242449437810109e-11
4.608993157380253947e-01 -1.879879115001021452e-11
4.599217986314760309e-01 -1.956515780564232472e-11
4.589442815249266672e-01 -2.033152446127443816e-11
4.579667644183773589e-01 -2.109791600298077356e-11
4.569892473118279952e-01 -2.186425777253866502e-11
4.560117302052786314e-01 -2.263064931424500042e-11
4.550342130987292122e-01 -2.339701596987711385e-11
4.540566959921798484e-01 -2.416338262550922729e-11
4.530791788856304847e-01 -2.492972439506711875e-11
4.521016617790811210e-01 -2.569611593677345415e-11
4.511241446725318127e-01 -2.646248259240556436e-11
4.501466275659824490e-01 -2.722887413411189976e-11
4.491691104594330297e-01 -2.799519101759557249e-11
4.481915933528836660e-01 -2.876160744537612662e-11
4.472140762463343022e-01 -2.952794921493402132e-11
4.462365591397849385e-01 -3.029434075664035349e-11
4.452590420332355192e-01 -3.106070741227246692e-11
4.442815249266862665e-01 -3.182709895397879909e-11
4.433040078201368472e-01 -3.259341583746246859e-11
4.423264907135874835e-01 -3.335980737916880722e-11
4.413489736070381197e-01 -3.412617403480092065e-11
4.403714565004887560e-01 -3.489256557650725282e-11
4.393939393939393367e-01 -3.565893223213936626e-11
4.384164222873899730e-01 -3.642527400169726095e-11
4.374389051808406648e-01 -3.719164065732937439e-11
4.364613880742913010e-01 -3.795803219903570656e-11
4.354838709677419373e-01 -4.061317722981022695e-11
4.345063538611925735e-01 -4.545020881790073107e-11
4.335288367546431543e-01 -5.028719063384278478e-11
4.325513196480937905e-01 -5.512422222193328889e-11
4.315738025415444268e-01 -5.996122892394956781e-11
4.305962854349951185e-01 -6.479823562596584672e-11
4.296187683284457548e-01 -6.963524232798212564e-11
4.286412512218963911e-01 -7.447227391607262329e-11
4.276637341153469718e-01 -7.930925573201468346e-11
4.266862170087976081e-01 -8.414628732010518111e-11
4.257086999022482443e-01 -8.898331890819567876e-11
4.247311827956989361e-01 -9.382032561021195768e-11
4.237536656891495723e-01 -9.865730742615401786e-11
