5.000000000000000000e-01 0.000000000000000000e+00
4.990224828934506363e-01 -2.321950360245954988e-11
4.980449657869012170e-01 -1.747619584946712789e-11
4.970674486803518533e-01 -1.562059061126115783e-11
4.960899315738026005e-01 -1.394777358820757597e-11
4.951124144672531813e-01 -1.347346989963175386e-11
4.941348973607038175e-01 -1.312638382247308908e-11
4.931573802541544538e-01 -1.277934751746286663e-11
4.921798631476050900e-01 -1.243228632637842220e-11
4.912023460410556708e-01 -1.248581627202754391e-11
4.902248289345064181e-01 -1.263456033764576517e-11
4.892473118279569988e-01 -1.278327951718976607e-11
4.882697947214076351e-01 -1.293197381065954662e-11
4.872922776148582713e-01 -1.308074276235198822e-11
4.863147605083089076e-01 -1.322943705582176878e-11
4.853372434017594883e-01 -1.337818112143999003e-11
4.843597262952101246e-01 -1.352687541490977058e-11
4.833822091886608163e-01 -1.387144799857212661e-11
4.824046920821114526e-01 -1.433801211806525321e-11
4.814271749755620888e-01 -1.480462600970682374e-11
4.804496578690127251e-01 -1.527121501527417069e-11
4.794721407624633058e-01 -1.573782890691573961e-11
4.784946236559139421e-01 -1.620441791248308979e-11
4.775171065493645783e-01 -1.667100691805043674e-11
4.765395894428152701e-01 -1.713759592361778369e-11
4.755620723362659064e-01 -1.760420981525935584e-11
4.745845552297165426e-01 -1.807082370690092476e-11
4.736070381231671234e-01 -1.853741271246827171e-11
4.726295210166177596e-01 -1.900397683196139992e-11
4.716520039100683959e-01 -1.947061560967718758e-11
4.706744868035190321e-01 -1.993720461524453776e-11
4.696969696969697239e-01 -2.040381850688610667e-11
4.687194525904203601e-01 -2.087043239852767559e-11
4.677419354838709409e-01 -2.151682329034090726e-11
4.667644183773215771e-01 -2.275856373574034051e-11
4.657869012707722134e-01 -2.400027929506555503e-11
4.648093841642228496e-01 -2.524204462653921024e-11
4.638318670576735414e-01 -2.648378507193864350e-11
4.628543499511241777e-01 -2.772550063126385478e-11
4.618768328445748139e-01 -2.896724107666328803e-11
4.608993157380253947e-01 -3.020898152206272452e-11
4.599217986314760309e-01 -3.145069708138793580e-11
4.589442815249266672e-01 -3.269246241286159102e-11
4.579667644183772479e-01 -3.393415308611257711e-11
4.569892473118279952e-01 -3.517589353151201359e-11
4.560117302052786314e-01 -3.641763397691145007e-11
4.550342130987292122e-01 -3.765934953623666136e-11
4.540566959921798484e-01 -3.890108998163609138e-11
4.530791788856304847e-01 -4.014283042703552786e-11
4.521016617790811210e-01 -4.138457087243495788e-11
4.511241446725318127e-01 -4.262631131783439437e-11
4.501466275659824490e-01 -4.386805176323382439e-11
4.491691104594330297e-01 -4.510979220863326087e-11
4.481915933528836660e-01 -4.635153265403269089e-11
4.472140762463343022e-01 -4.759322332728368344e-11
4.462365591397849385e-01 -4.883498865875733866e-11
4.452590420332355192e-01 -5.007670421808254995e-11
4.442815249266862665e-01 -5.131844466348198643e-11
4.433040078201368472e-01 -5.256018510888141645e-11
4.423264907135874835e-01 -5.380190066820663420e-11
4.413489736070381197e-01 -5.504364111360606422e-11
4.403714565004887560e-01 -5.628540644507971944e-11
4.393939393939393367e-01 -5.752712200440493072e-11
4.384164222873899730e-01 -5.876886244980436074e-11
4.374389051808406648e-01 -6.001057800912957203e-11
4.364613880742913010e-01 -6.125231845452901497e-11
4.354838709677419373e-01 -6.567624121055283537e-11
4.345063538611925735e-01 -7.377603621759495453e-11
4.335288367546431543e-01 -8.187588099678552410e-11
4.325513196480937905e-01 -8.997572577597608073e-11
4.315738025415445378e-01 -9.807554566909241863e-11
4.305962854349951185e-01 -1.061753904482829753e-10
4.296187683284457548e-01 -1.142752352274735448e-10
4.286412512218963911e-01 -1.223751048927383331e-10
4.276637341153469718e-01 -1.304748998997804523e-10
4.266862170087976081e-01 -1.385747197928967773e-10
4.257086999022482443e-01 -1.466745645720873339e-10
4.247311827956989361e-01 -1.547744093512778905e-10
