5.000000000000000000e-01 0.000000000000000000e+00
4.990224828934506363e-01 -2.300389065540981292e-11
4.980449657869012170e-01 -1.733066208742340136e-11
4.970674486803518533e-01 -1.548461310171824958e-11
4.960899315738026005e-01 -1.381871440729807390e-11
4.951124144672531813e-01 -1.334179768092905840e-11
4.941348973607038175e-01 -1.299110312300836521e-11
4.931573802541544538e-01 -1.264043345116189398e-11
4.921798631476050900e-01 -1.228971400716698043e-11
4.912023460410556708e-01 -1.233679845959289234e-11
4.902248289345064181e-01 -1.247832556368705675e-11
4.892473118279569988e-01 -1.261987755385544313e-11
4.882697947214076351e-01 -1.276142954402382952e-11
4.872922776148582713e-01 -1.290298153419221590e-11
4.863147605083089076e-01 -1.304453352436060228e-11
4.853372434017594883e-01 -1.318606062845476831e-11
4.843597262952101246e-01 -1.332761261862315469e-11
4.833822091886608163e-01 -1.366106112710877479e-11
4.824046920821114526e-01 -1.411411210829996331e-11
4.814271749755620888e-01 -1.456716308949115022e-11
4.804496578690127251e-01 -1.502023895675656071e-11
4.794721407624633058e-01 -1.547331482402196797e-11
4.784946236559139421e-01 -1.592636580521315649e-11
4.775171065493645783e-01 -1.637944167247856375e-11
4.765395894428152701e-01 -1.683251753974397101e-11
4.755620723362659064e-01 -1.728556852093515953e-11
4.745845552297165426e-01 -1.773866927427478875e-11
4.736070381231671234e-01 -1.819174514154019601e-11
4.726295210166177596e-01 -1.864477123665716257e-11
4.716520039100683959e-01 -1.909784710392257306e-11
4.706744868035190321e-01 -1.955092297118798032e-11
4.696969696969697239e-01 -2.000397395237916884e-11
4.687194525904203601e-01 -2.045704981964457610e-11
4.677419354838709409e-01 -2.108218800407317579e-11
4.667644183773215771e-01 -2.227684399704669714e-11
4.657869012707722134e-01 -2.347147510394599652e-11
4.648093841642228496e-01 -2.466615598299373983e-11
4.638318670576735414e-01 -2.586083686204148315e-11
4.628543499511241777e-01 -2.705546796894078253e-11
4.618768328445748139e-01 -2.825012396191430388e-11
4.608993157380253947e-01 -2.944480484096204719e-11
4.599217986314760309e-01 -3.063948572000979051e-11
4.589442815249266672e-01 -3.183411682690908989e-11
4.579667644183772479e-01 -3.302879770595683321e-11
4.569892473118279952e-01 -3.422345369893035132e-11
4.560117302052786314e-01 -3.541813457797809464e-11
4.550342130987292122e-01 -3.661279057095161922e-11
4.540566959921798484e-01 -3.780744656392513734e-11
4.530791788856304847e-01 -3.900210255689866192e-11
4.521016617790811210e-01 -4.019678343594640523e-11
4.511241446725318127e-01 -4.139143942891992335e-11
4.501466275659824490e-01 -4.258609542189344793e-11
4.491691104594330297e-01 -4.378077630094118478e-11
4.481915933528836660e-01 -4.497543229391470936e-11
4.472140762463343022e-01 -4.617006340081400874e-11
4.462365591397849385e-01 -4.736476916593597079e-11
4.452590420332355192e-01 -4.855942515890949537e-11
4.442815249266862665e-01 -4.975408115188301349e-11
4.433040078201368472e-01 -5.094873714485653807e-11
4.423264907135874835e-01 -5.214341802390428139e-11
4.413489736070381197e-01 -5.333807401687779950e-11
4.403714565004887560e-01 -5.453273000985132408e-11
4.393939393939393367e-01 -5.572738600282484220e-11
4.384164222873899730e-01 -5.692206688187258551e-11
4.374389051808406648e-01 -5.811672287484611009e-11
4.364613880742913010e-01 -5.931140375389384695e-11
4.354838709677419373e-01 -6.338684681260264192e-11
4.345063538611925735e-01 -7.079010548827645459e-11
4.335288367546431543e-01 -7.819338905002447307e-11
4.325513196480937905e-01 -8.559664772569828573e-11
4.315738025415445378e-01 -9.299995617352052294e-11
4.305962854349951185e-01 -1.004032397352685543e-10
4.296187683284457548e-01 -1.078064735248681354e-10
4.286412512218963911e-01 -1.152097570866161668e-10
4.276637341153469718e-01 -1.226130406483641982e-10
4.266862170087976081e-01 -1.300162993240379979e-10
4.257086999022482443e-01 -1.374196077718602351e-10
4.247311827956989361e-01 -1.448228664475340349e-10
4.237536656891495723e-01 -1.522261500092820663e-10
4.227761485826002086e-01 -1.596294086849558660e-10
4.217986314760508448e-01 -1.670326673606296916e-10
4.208211143695014256e-01 -1.744359758084519288e-10
4.198435972629520618e-01 -1.818392344841257285e-10
4.188660801564027536e-01 -1.892425180458737599e-10
4.178885630498533899e-01 -1.966458016076217913e-10
4.169110459433040261e-01 -2.040490602832955911e-10
4.159335288367546624e-01 -2.114523438450436225e-10
4.149560117302052431e-01 -2.188556025207174222e-10
4.139784946236558794e-01 -2.262588611963912220e-10
4.130009775171065156e-01 -2.336621945302877167e-10
4.120234604105572074e-01 -2.410654283198872848e-10
4.110459433040078436e-01 -2.484687118816353162e-10
4.100684261974584799e-01 -2.558719954433833476e-10
4.090909090909090606e-01 -2.632752541190571473e-10
4.081133919843596969e-01 -2.706785376808051787e-10
4.071358748778103887e-01 -2.780817963564789785e-10
4.061583577712609694e-01 -2.854851048043011898e-10
4.051808406647116056e-01 -2.928883883660492212e-10
4.042033235581622974e-01 -3.002916221556488410e-10
4.032258064516128782e-01 -3.076949057173968724e-10
4.022482893450635144e-01 -3.150981892791448521e-10
4.012707722385141507e-01 -3.225014479548187036e-10
4.002932551319647869e-01 -3.299047564026409149e-10
3.993157380254154232e-01 -3.373079901922405347e-10
3.983382209188660594e-01 -3.447112986400627461e-10
3.973607038123167512e-01 -3.521145822018107775e-10
3.963831867057673319e-01 -3.595178159914103456e-10
3.954056695992179682e-01 -3.669211244392326086e-10
3.944281524926686044e-01 -3.743243831149064084e-10
3.934506353861192407e-01 -3.817276666766544398e-10
3.924731182795698770e-01 -3.891309502384024712e-10
3.914956011730205687e-01 -3.965342089140762709e-10
3.905180840664711495e-01 -4.039374924758243023e-10
3.895405669599217857e-01 -4.113407760375723337e-10
3.885630498533724220e-01 -4.187440098271719018e-10
3.875855327468230582e-01 -4.261473182749941649e-10
3.866080156402736945e-01 -4.335505769506679646e-10
3.856304985337243862e-01 -4.409538605124159960e-10
3.846529814271749670e-01 -4.483571440741640274e-10
3.836754643206256032e-01 -4.557604027498378271e-10
3.826979472140762395e-01 -4.631636863115858585e-10
3.817204301075268758e-01 -4.705669698733338382e-10
3.807429130009774565e-01 -4.779702534350818696e-10
3.797653958944281483e-01 -4.853735369968299011e-10
3.787878787878787845e-01 -4.927767707864294691e-10
3.778103616813294208e-01 -5.001800543481775005e-10
3.768328445747800570e-01 -5.075833627959998153e-10
3.758553274682306933e-01 -5.149865965855993834e-10
3.748778103616812740e-01 -5.223898801473474148e-10
3.739002932551319658e-01 -5.297931637090954462e-10
3.729227761485826020e-01 -5.371964472708434776e-10
3.719452590420331828e-01 -5.445997308325915090e-10
3.709677419354838745e-01 -5.881455577068133419e-10
3.699902248289345108e-01 -6.344955723103184961e-10
3.690127077223850915e-01 -6.808456366859722170e-10
3.680351906158357278e-01 -7.271956264034031912e-10
3.670576735092864196e-01 -7.735456907790568087e-10
3.660801564027370003e-01 -8.198956804964877829e-10
3.651026392961876921e-01 -8.662457199860673238e-10
3.641251221896383283e-01 -9.125957345895724780e-10
3.631476050830889091e-01 -9.589457740791519155e-10
3.621700879765395453e-01 -1.005295763796582993e-09
3.611925708699902371e-01 -1.051645828172236507e-09
3.602150537634408178e-01 -1.097995842775741868e-09
3.592375366568914541e-01 -1.144345882265321306e-09
3.582600195503421459e-01 -1.190695871982752177e-09
3.572825024437927821e-01 -1.237045911472331614e-09
3.563049853372433629e-01 -1.283395926075836975e-09
3.553274682306939991e-01 -1.329745990451490489e-09
3.543499511241446909e-01 -1.376095980168921567e-09
3.533724340175952716e-01 -1.422446019658501004e-09
3.523949169110459634e-01 -1.468796009375932082e-09
3.514173998044965996e-01 -1.515146073751585596e-09
3.504398826979471804e-01 -1.561496088355090957e-09
3.494623655913978166e-01 -1.607846127844670394e-09
3.484848484848485084e-01 -1.654196117562101265e-09
3.475073313782990891e-01 -1.700546157051680703e-09
3.465298142717497254e-01 -1.746896196541260140e-09
3.455522971652004172e-01 -1.793246211144765501e-09
3.445747800586509979e-01 -1.839596250634344939e-09
3.435972629521016342e-01 -1.885946265237849886e-09
3.426197458455522704e-01 -1.932296304727429531e-09
3.416422287390029067e-01 -1.978646319330934685e-09
3.406647116324535429e-01 -2.024996333934439839e-09
3.396871945259042347e-01 -2.085001262804721267e-09
3.387096774193548154e-01 -2.216694584898356230e-09
3.377321603128054517e-01 -2.348387906991991193e-09
3.367546432062560879e-01 -2.480081204199552079e-09
3.357771260997067242e-01 -2.611774501407112551e-09
3.347996089931573604e-01 -2.743467823500747514e-09
3.338220918866079967e-01 -2.875161120708307987e-09
3.328445747800586330e-01 -3.006854417915868873e-09
3.318670576735092692e-01 -3.138547715123429346e-09
3.308895405669599055e-01 -3.270241062103138799e-09
3.299120234604105417e-01 -3.401934334424625195e-09
3.289345063538611780e-01 -3.533627656518260158e-09
3.279569892473118142e-01 -3.665320953725820631e-09
3.269794721407625060e-01 -3.797014250933381103e-09
3.260019550342130867e-01 -3.928707573027016066e-09
3.250244379276637230e-01 -4.060400870234577366e-09
3.240469208211143592e-01 -4.192094167442137839e-09
3.230694037145649400e-01 -4.323787464649698311e-09
3.220918866080156318e-01 -4.455480786743333274e-09
3.211143695014663235e-01 -4.587174108836968237e-09
3.201368523949169043e-01 -4.718867381158455047e-09
3.191593352883675405e-01 -4.850560678366015519e-09
3.181818181818181768e-01 -4.982254025345724145e-09
3.172043010752688130e-01 -5.113947297667210955e-09
3.162267839687193938e-01 -5.245640594874771427e-09
3.152492668621700855e-01 -5.377333916968406390e-09
3.142717497556207218e-01 -5.509027214175966863e-09
3.132942326490713580e-01 -5.640720536269601826e-09
3.123167155425219943e-01 -5.772413833477163126e-09
3.113391984359726306e-01 -5.904107130684723598e-09
3.103616813294232113e-01 -6.035800452778358561e-09
3.093841642228738475e-01 -6.167493725099844544e-09
3.084066471163245393e-01 -6.299187072079553997e-09
3.074291300097751756e-01 -6.430880344401040806e-09
3.064516129032258118e-01 -6.637115496988195419e-09
3.054740957966764481e-01 -6.904426052928242831e-09
3.044965786901270288e-01 -7.171736608868290244e-09
3.035190615835776651e-01 -7.439047139922263994e-09
3.025415444770283013e-01 -7.706357695862311407e-09
3.015640273704789931e-01 -7.973668251802358820e-09
3.005865102639296293e-01 -8.240978807742406233e-09
2.996089931573802656e-01 -8.508289313910306320e-09
2.986314760508308463e-01 -8.775599869850353733e-09
2.976539589442814826e-01 -9.042910450676475636e-09
2.966764418377321189e-01 -9.310220981730448559e-09
2.956989247311827551e-01 -9.577531487898348646e-09
2.947214076246334469e-01 -9.844842093610545039e-09
2.937438905180840831e-01 -1.011215262466451796e-08
2.927663734115346639e-01 -1.037946315571849089e-08
2.917888563049853001e-01 -1.064677371165853830e-08
2.908113391984359364e-01 -1.091408426759858737e-08
2.898338220918866281e-01 -1.118139479865256029e-08
2.888563049853372089e-01 -1.144870535459260770e-08
2.878787878787879007e-01 -1.171601588564658062e-08
2.869012707722385369e-01 -1.198332646647270253e-08
2.859237536656891177e-01 -1.225063699752667710e-08
2.849462365591397539e-01 -1.251794755346672452e-08
2.839687194525904457e-01 -1.278525808452069744e-08
2.829912023460410264e-01 -1.305256864046074485e-08
2.820136852394916627e-01 -1.331987917151471778e-08
2.810361681329423544e-01 -1.358718975234083968e-08
2.800586510263929352e-01 -1.385450025850873977e-08
2.790811339198435714e-01 -1.412181081444878718e-08
2.781036168132942077e-01 -1.438912139527490908e-08
2.771260997067448439e-01 -1.465643192632888200e-08
2.761485826001954802e-01 -1.492374243249678209e-08
2.751710654936461165e-01 -1.519105301332290234e-08
2.741935483870967527e-01 -1.545836356926294975e-08
2.732160312805473890e-01 -1.601977364414315627e-08
2.722385141739980252e-01 -1.660019013469059414e-08
2.712609970674486615e-01 -1.718060657546588635e-08
2.702834799608992977e-01 -1.776102304112725139e-08
2.693059628543499340e-01 -1.834143948190254359e-08
2.683284457478005702e-01 -1.892185597244998477e-08
2.673509286412511510e-01 -1.950227241322527367e-08
2.663734115347018427e-01 -2.008268885400056587e-08
2.653958944281524790e-01 -2.066310531966193091e-08
2.644183773216031152e-01 -2.124352176043722312e-08
2.634408602150537515e-01 -2.182393820121251201e-08
2.624633431085043878e-01 -2.240435466687388036e-08
2.614858260019549685e-01 -2.298477113253524540e-08
2.605083088954056603e-01 -2.356518759819661044e-08
2.595307917888562965e-01 -2.414560403897190264e-08
2.585532746823069328e-01 -2.472602050463326768e-08
2.575757575757575690e-01 -2.530643694540855657e-08
2.565982404692082608e-01 -2.588685341106992492e-08
2.556207233626588415e-01 -2.646726985184521382e-08
2.546432062561094778e-01 -2.704768629262050602e-08
2.536656891495601140e-01 -2.762810275828187106e-08
2.526881720430106948e-01 -2.820851922394323610e-08
2.517106549364613866e-01 -2.878893566471852830e-08
2.507331378299120228e-01 -2.936935213037989334e-08
2.497556207233626313e-01 -2.994976859604126169e-08
2.487781036168132676e-01 -3.053018501193047775e-08
2.478005865102639316e-01 -3.111060150247791231e-08
2.468230694037145401e-01 -3.169101794325320783e-08
2.458455522971651763e-01 -3.227143443380064901e-08
2.448680351906157848e-01 -3.285185082480379223e-08
2.438905180840664211e-01 -3.343226731535122680e-08
2.429130009775170851e-01 -3.401268375612652231e-08
2.419354838709677491e-01 -3.459310024667395688e-08
2.409579667644183576e-01 -3.604983335372317388e-08
2.399804496578689939e-01 -3.929426272896085424e-08
2.390029325513196579e-01 -4.253869207931246838e-08
2.380254154447702664e-01 -4.578312147943622158e-08
2.370478983382209026e-01 -4.902755082978783572e-08
2.360703812316715111e-01 -5.227198020502551608e-08
2.350928641251221751e-01 -5.551640955537712361e-08
2.341153470185728114e-01 -5.876083895550088342e-08
2.331378299120234199e-01 -6.200526828096642473e-08
2.321603128054740561e-01 -6.524969768109017131e-08
