5.000000000000000000e-01 0.000000000000000000e+00
4.990224828934506363e-01 -7.343146363393260336e-12
4.980449657869012170e-01 -5.526873565493395680e-12
4.970674486803518533e-01 -4.940072378402068783e-12
4.960899315738026005e-01 -4.411081541725854411e-12
4.951124144672531813e-01 -4.261093172396588959e-12
4.941348973607038175e-01 -4.151358028119602087e-12
4.931573802541544538e-01 -4.041622883842615216e-12
4.921798631476050900e-01 -3.931875296528518169e-12
4.912023460410556708e-01 -3.948835156110050769e-12
4.902248289345064181e-01 -3.995907165498852497e-12
4.892473118279569988e-01 -4.042954288813433066e-12
4.882697947214076351e-01 -4.090001412128013635e-12
4.872922776148582713e-01 -4.137060978479704380e-12
4.863147605083089076e-01 -4.184120544831395124e-12
4.853372434017594883e-01 -4.231180111183086677e-12
4.843597262952101246e-01 -4.278214791460557070e-12
4.833822091886608163e-01 -4.387215796548027436e-12
4.824046920821114526e-01 -4.534802659714978142e-12
4.814271749755620888e-01 -4.682401965919039024e-12
4.804496578690127251e-01 -4.830001272123099905e-12
4.794721407624633058e-01 -4.977613021364271770e-12
4.784946236559139421e-01 -5.125199884531222476e-12
4.775171065493645783e-01 -5.272786747698173181e-12
4.765395894428152701e-01 -5.420398496939345046e-12
4.755620723362659064e-01 -5.567997803143405927e-12
4.745845552297165426e-01 -5.715597109347466809e-12
4.736070381231671234e-01 -5.863183972514418322e-12
4.726295210166177596e-01 -6.010795721755589379e-12
4.716520039100683959e-01 -6.158382584922540085e-12
4.706744868035190876e-01 -6.305969448089490791e-12
4.696969696969697239e-01 -6.453581197330662656e-12
4.687194525904203601e-01 -6.601168060497613362e-12
4.677419354838709409e-01 -6.805656932370614401e-12
4.667644183773215771e-01 -7.198496056984374036e-12
4.657869012707722134e-01 -7.591310295523912512e-12
4.648093841642228496e-01 -7.984149420137672148e-12
4.638318670576735414e-01 -8.376976101714320799e-12
4.628543499511241777e-01 -8.769802783290969451e-12
4.618768328445748139e-01 -9.162641907904729086e-12
4.608993157380253947e-01 -9.555468589481379354e-12
4.599217986314760309e-01 -9.948295271058028006e-12
4.589442815249266672e-01 -1.034110950959756567e-11
4.579667644183773589e-01 -1.073393619117421594e-11
4.569892473118279952e-01 -1.112676287275086459e-11
4.560117302052786314e-01 -1.151958955432751325e-11
4.550342130987292122e-01 -1.191241623590416190e-11
4.540566959921798484e-01 -1.230524291748081055e-11
4.530791788856304847e-01 -1.269806959905746082e-11
4.521016617790811210e-01 -1.309089628063410947e-11
4.511241446725318127e-01 -1.348372296221075812e-11
4.501466275659824490e-01 -1.387654964378740677e-11
4.491691104594330297e-01 -1.426938876840116641e-11
4.481915933528836660e-01 -1.466220300694070408e-11
4.472140762463343022e-01 -1.505504213155446371e-11
4.462365591397849385e-01 -1.544785637009400461e-11
4.452590420332355192e-01 -1.584069549470776425e-11
4.442815249266862665e-01 -1.623350973324730192e-11
4.433040078201368472e-01 -1.662634885786106155e-11
4.423264907135874835e-01 -1.701916309640059922e-11
4.413489736070381197e-01 -1.741200222101435885e-11
4.403714565004887560e-01 -1.780482890259100912e-11
4.393939393939393367e-01 -1.819765558416765616e-11
4.384164222873899730e-01 -1.859048226574430643e-11
4.374389051808406648e-01 -1.898330894732095669e-11
4.364613880742913010e-01 -1.937613562889760373e-11
4.354838709677419373e-01 -2.077631326582429249e-11
4.345063538611925735e-01 -2.334016373331950503e-11
4.335288367546431543e-01 -2.590402664385182694e-11
4.325513196480937905e-01 -2.846786466830992689e-11
4.315738025415444268e-01 -3.103171513580513943e-11
4.305962854349951185e-01 -3.359557804633745488e-11
4.296187683284457548e-01 -3.615941607079555806e-11
4.286412512218963911e-01 -3.872326653829077060e-11
4.276637341153469718e-01 -4.128711700578597668e-11
4.266862170087976081e-01 -4.385096747328118923e-11
4.257086999022482443e-01 -4.641480549773929240e-11
4.247311827956989361e-01 -4.897866840827161431e-11
4.237536656891495723e-01 -5.154251887576682039e-11
4.227761485826002086e-01 -5.410636934326203294e-11
4.217986314760508448e-01 -5.667021981075724548e-11
4.208211143695014256e-01 -5.923407027825245156e-11
4.198435972629520618e-01 -6.179790830271054828e-11
4.188660801564027536e-01 -6.436177121324287665e-11
4.178885630498533899e-01 -6.692560923770097337e-11
4.169110459433040261e-01 -6.948945970519618591e-11
4.159335288367546624e-01 -7.205331017269139845e-11
4.149560117302052431e-01 -7.461716064018661100e-11
4.139784946236558794e-01 -7.718102355071892645e-11
4.130009775171065156e-01 -7.974487401821413899e-11
4.120234604105572074e-01 -8.230872448570935153e-11
4.110459433040078436e-01 -8.487256251016744825e-11
4.100684261974584799e-01 -8.743641297766266079e-11
4.090909090909090606e-01 -9.000026344515787333e-11
4.081133919843596969e-01 -9.256411391265308588e-11
4.071358748778103331e-01 -9.512796438014829842e-11
4.061583577712609694e-01 -9.769181484764349804e-11
4.051808406647116056e-01 -1.002556653151387106e-10
4.042033235581622974e-01 -1.028195157826339231e-10
4.032258064516128782e-01 -1.053833662501291357e-10
4.022482893450635144e-01 -1.079472042745872324e-10
4.012707722385141507e-01 -1.105110547420824449e-10
4.002932551319647869e-01 -1.130749176526147733e-10
3.993157380254154232e-01 -1.156387556770728700e-10
3.983382209188661149e-01 -1.182026061445680696e-10
3.973607038123167512e-01 -1.207664566120632822e-10
3.963831867057673319e-01 -1.233303070795584947e-10
3.954056695992179682e-01 -1.258941699900908231e-10
3.944281524926686044e-01 -1.284580080145489198e-10
3.934506353861192407e-01 -1.310218584820441324e-10
3.924731182795698770e-01 -1.335857089495393449e-10
3.914956011730205687e-01 -1.361495594170345574e-10
3.905180840664711495e-01 -1.387134098845297700e-10
3.895405669599217857e-01 -1.412772603520249825e-10
3.885630498533724220e-01 -1.438411108195201951e-10
3.875855327468230582e-01 -1.464049612870154076e-10
3.866080156402736945e-01 -1.489687993114735043e-10
3.856304985337243307e-01 -1.515326622220058069e-10
3.846529814271749670e-01 -1.540965126895010194e-10
3.836754643206256032e-01 -1.566603507139591161e-10
3.826979472140762395e-01 -1.592242011814543287e-10
3.817204301075268758e-01 -1.617880640919866570e-10
3.807429130009775120e-01 -1.643519021164447537e-10
3.797653958944281483e-01 -1.669157525839399663e-10
3.787878787878787845e-01 -1.694796154944722947e-10
3.778103616813294208e-01 -1.720434535189303914e-10
3.768328445747800570e-01 -1.746073164294627198e-10
3.758553274682306933e-01 -1.771711544539208165e-10
3.748778103616812740e-01 -1.797350049214160290e-10
3.739002932551319103e-01 -1.822988678319483574e-10
3.729227761485826020e-01 -1.848627058564064541e-10
3.719452590420332383e-01 -1.874265563239016666e-10
3.709677419354838745e-01 -2.047834732196280826e-10
3.699902248289345108e-01 -2.232881358584216747e-10
3.690127077223850915e-01 -2.417927736111410609e-10
3.680351906158357278e-01 -2.602974238068975113e-10
3.670576735092863641e-01 -2.788020740026540134e-10
3.660801564027370558e-01 -2.973067241984104638e-10
3.651026392961876921e-01 -3.158113743941669659e-10
3.641251221896383283e-01 -3.343160370329605580e-10
3.631476050830889091e-01 -3.528206747856799184e-10
3.621700879765395453e-01 -3.713253249814364205e-10
3.611925708699902371e-01 -3.898299751771928709e-10
3.602150537634408178e-01 -4.083346253729493730e-10
3.592375366568915096e-01 -4.268392755687058234e-10
3.582600195503421459e-01 -4.453439257644623255e-10
3.572825024437927821e-01 -4.638485884032559176e-10
3.563049853372433629e-01 -4.823532261559752780e-10
3.553274682306939991e-01 -5.008578763517317284e-10
3.543499511241446909e-01 -5.193625389905253205e-10
3.533724340175952716e-01 -5.378671767432447326e-10
3.523949169110459634e-01 -5.563718269390011830e-10
3.514173998044965996e-01 -5.748764895777947751e-10
3.504398826979471804e-01 -5.933811397735512255e-10
3.494623655913978166e-01 -6.118857899693076759e-10
3.484848484848484529e-01 -6.303904401650642297e-10
3.475073313782990891e-01 -6.488950903608206800e-10
3.465298142717497254e-01 -6.673997405565771304e-10
3.455522971652004172e-01 -6.859043907523336842e-10
3.445747800586509979e-01 -7.044090285050529930e-10
3.435972629521016342e-01 -7.229136787008094434e-10
3.426197458455522704e-01 -7.414183413396030354e-10
3.416422287390029067e-01 -7.599229790923224476e-10
3.406647116324535429e-01 -7.784276292880788980e-10
3.396871945259041792e-01 -8.030674806906212019e-10
3.387096774193548154e-01 -8.599171415395480829e-10
3.377321603128054517e-01 -9.167668023884750673e-10
3.367546432062560879e-01 -9.736164632374020516e-10
3.357771260997067242e-01 -1.030466124086328829e-09
3.347996089931573049e-01 -1.087315784935255814e-09
3.338220918866080522e-01 -1.144165445784182798e-09
3.328445747800586330e-01 -1.201015106633109576e-09
3.318670576735092692e-01 -1.257864767482036560e-09
3.308895405669599055e-01 -1.314714428330963544e-09
3.299120234604105417e-01 -1.371564089179890529e-09
3.289345063538611225e-01 -1.428413750028817306e-09
3.279569892473118142e-01 -1.485263410877744291e-09
3.269794721407625060e-01 -1.542113059283634030e-09
3.260019550342130867e-01 -1.598962720132561014e-09
3.250244379276637230e-01 -1.655812380981487999e-09
3.240469208211143592e-01 -1.712662041830414776e-09
3.230694037145649400e-01 -1.769511690236304723e-09
3.220918866080156318e-01 -1.826361363528268745e-09
3.211143695014662680e-01 -1.883211011934158691e-09
3.201368523949169043e-01 -1.940060685226122714e-09
3.191593352883675405e-01 -1.996910321188975415e-09
3.181818181818181768e-01 -2.053759994480939438e-09
3.172043010752688130e-01 -2.110609642886828970e-09
3.162267839687193938e-01 -2.167459303735756161e-09
3.152492668621700855e-01 -2.224308964584682939e-09
3.142717497556207218e-01 -2.281158625433609717e-09
3.132942326490713580e-01 -2.381673989376280483e-09
3.123167155425219943e-01 -2.485787332157658288e-09
3.113391984359726306e-01 -2.589900674939036094e-09
3.103616813294232113e-01 -2.694014017720413487e-09
3.093841642228738475e-01 -2.798127360501791293e-09
3.084066471163245393e-01 -2.902240703283169099e-09
3.074291300097751201e-01 -3.006354058507583736e-09
3.064516129032258118e-01 -3.110467388845924297e-09
3.054740957966764481e-01 -3.214580744070338935e-09
3.044965786901270288e-01 -3.318694086851716741e-09
3.035190615835776651e-01 -3.422807417190057302e-09
3.025415444770283013e-01 -3.526920772414471939e-09
3.015640273704789376e-01 -3.631034115195849745e-09
3.005865102639295738e-01 -3.735147457977227137e-09
2.996089931573802656e-01 -3.839260813201642189e-09
2.986314760508308463e-01 -3.943374143539982749e-09
2.976539589442814826e-01 -4.047487486321360555e-09
2.966764418377321744e-01 -4.151600841545775606e-09
2.956989247311827551e-01 -4.255714184327152585e-09
2.947214076246334469e-01 -4.359827514665493146e-09
2.937438905180840831e-01 -4.463940869889908197e-09
2.927663734115346639e-01 -4.568054200228248758e-09
2.917888563049853001e-01 -4.672167555452663809e-09
2.908113391984359364e-01 -4.776280898234041615e-09
2.898338220918865726e-01 -4.880394241015418594e-09
2.888563049853372089e-01 -4.984507583796796400e-09
2.878787878787878451e-01 -5.165116848948629737e-09
2.869012707722385369e-01 -5.380456770878088340e-09
2.859237536656891177e-01 -5.595796705250584188e-09
2.849462365591397539e-01 -5.811136627180043617e-09
2.839687194525904457e-01 -6.026476561552539465e-09
2.829912023460410264e-01 -6.241816483481998068e-09
2.820136852394916627e-01 -6.457156417854494743e-09
2.810361681329422989e-01 -6.672496339783953346e-09
2.800586510263929352e-01 -6.887836274156449193e-09
2.790811339198435714e-01 -7.103176208528945868e-09
2.781036168132942077e-01 -7.318516130458404471e-09
2.771260997067448439e-01 -7.533856052387863074e-09
2.761485826001954802e-01 -7.749195986760358922e-09
2.751710654936461720e-01 -7.964535908689818351e-09
2.741935483870967527e-01 -8.179875843062314199e-09
2.732160312805473890e-01 -8.395215777434810047e-09
2.722385141739980252e-01 -8.610555699364269477e-09
2.712609970674486615e-01 -8.825895621293728907e-09
2.702834799608992977e-01 -9.041235555666224755e-09
2.693059628543499340e-01 -9.256575477595684184e-09
2.683284457478005702e-01 -9.471915411968180032e-09
2.673509286412511510e-01 -9.687255346340675880e-09
2.663734115347017872e-01 -9.902595280713171728e-09
2.653958944281524790e-01 -1.011793519019959309e-08
2.644183773216031152e-01 -1.033327512457209059e-08
2.634408602150537515e-01 -1.054861505894458644e-08
2.624633431085043878e-01 -1.209132187507305675e-08
2.614858260019550240e-01 -1.524576707571256427e-08
2.605083088954056603e-01 -1.840021228879511317e-08
2.595307917888562965e-01 -2.155465750187765876e-08
2.585532746823068773e-01 -2.470910271496020435e-08
2.575757575757575135e-01 -2.786354792804274994e-08
2.565982404692082053e-01 -3.101799312868225911e-08
2.556207233626587860e-01 -3.370141523503707961e-08
2.546432062561094778e-01 -3.412120600291813216e-08
2.536656891495601140e-01 -3.454099674591310526e-08
2.526881720430106948e-01 -3.496078751379415781e-08
2.517106549364613866e-01 -3.538057826923217063e-08
2.507331378299120228e-01 -3.580036901222714372e-08
2.497556207233626313e-01 -3.622015978010819627e-08
2.487781036168132676e-01 -3.703270269577360437e-08
2.478005865102638761e-01 -3.808514853657381983e-08
