5.000000000000000000e-01 0.000000000000000000e+00
4.980430528375733301e-01 -2.472904309254991217e-12
4.960861056751467713e-01 -1.974025622386046377e-12
4.941291585127201569e-01 -1.858118731702280425e-12
4.921722113502935980e-01 -1.760216915717324224e-12
4.902152641878669281e-01 -1.789122090924880487e-12
4.882583170254402583e-01 -1.831503075323045310e-12
4.863013698630136994e-01 -1.873877838202655248e-12
4.843444227005870295e-01 -1.916246379563709694e-12
4.823874755381604706e-01 -2.031419131057959545e-12
4.804305283757338563e-01 -2.163887704135723194e-12
4.784735812133072974e-01 -2.296362498732042335e-12
4.765166340508806275e-01 -2.428824850291250897e-12
4.745596868884539576e-01 -2.561299644887570038e-12
4.726027397260273988e-01 -2.693761996446778600e-12
4.706457925636007844e-01 -2.826236791043097741e-12
4.686888454011742255e-01 -2.958705364120861794e-12
4.667318982387475557e-01 -3.226834149295217750e-12
4.647749510763208858e-01 -3.579544479227802173e-12
4.628180039138943269e-01 -3.932254809160387001e-12
4.608610567514677125e-01 -4.284971360611526917e-12
4.589041095890410982e-01 -4.637675469025555849e-12
4.569471624266144838e-01 -4.990385798958140273e-12
4.549902152641878139e-01 -5.343089907372170013e-12
4.530332681017612551e-01 -5.695800237304754437e-12
4.510763209393345852e-01 -6.048504345718783369e-12
4.491193737769080263e-01 -6.401214675651367793e-12
4.471624266144814119e-01 -6.753925005583952217e-12
4.452054794520548531e-01 -7.106629113997981957e-12
4.432485322896281832e-01 -7.459339443930566381e-12
4.412915851272015133e-01 -7.812049773863151613e-12
4.393346379647749544e-01 -8.164760103795735229e-12
4.373776908023483401e-01 -8.517470433728320460e-12
4.354207436399216702e-01 -9.323337510667530302e-12
4.334637964774951113e-01 -1.162931847708594543e-11
4.315068493150684414e-01 -1.393529944350435895e-11
4.295499021526418826e-01 -1.624128040992277408e-11
4.275929549902152127e-01 -1.854726759785974066e-11
4.256360078277886538e-01 -2.085324234275960111e-11
4.236790606653620395e-01 -2.315922330917801301e-11
4.217221135029353696e-01 -2.546520427559642814e-11
4.197651663405088107e-01 -2.777119146353339796e-11
4.178082191780821408e-01 -3.007717242995181309e-11
4.158512720156555265e-01 -3.238314717485167031e-11
4.138943248532289676e-01 -3.468913436278863689e-11
4.119373776908022977e-01 -3.699511532920705202e-11
4.099804305283757389e-01 -3.930109629562546715e-11
4.080234833659491245e-01 -4.160707726204388228e-11
4.060665362035224546e-01 -4.391306444998084887e-11
4.041095890410958957e-01 -4.621904541639926400e-11
4.021526418786692814e-01 -4.852502638281767913e-11
4.001956947162426670e-01 -5.083100112771753635e-11
3.982387475538159971e-01 -5.313698831565450293e-11
3.962818003913894382e-01 -5.544296928207291806e-11
3.943248532289627684e-01 -5.774895024849133319e-11
3.923679060665362095e-01 -6.005492499339119687e-11
3.904109589041095951e-01 -6.236091218132816345e-11
3.884540117416829808e-01 -6.466689936926513004e-11
3.864970645792563664e-01 -6.697287411416499372e-11
3.845401174168296965e-01 -6.927885508058340239e-11
3.825831702544031376e-01 -7.158483604700181105e-11
3.806262230919765233e-01 -7.389082323493879056e-11
3.786692759295498534e-01 -7.619680420135719923e-11
3.767123287671232945e-01 -7.850278516777560790e-11
3.747553816046966246e-01 -8.080876613419402949e-11
3.727984344422700103e-01 -8.311474710061243816e-11
3.708414872798433959e-01 -9.208635105976056391e-11
3.688845401174168370e-01 -1.087578930284067390e-10
3.669275929549902227e-01 -1.254294349970529270e-10
3.649706457925635528e-01 -1.421009707441805700e-10
3.630136986301369939e-01 -1.587725189343453031e-10
3.610567514677103240e-01 -1.754440609029914911e-10
3.590998043052837096e-01 -1.921156028716376791e-10
3.571428571428571508e-01 -2.087871510618024121e-10
3.551859099804304809e-01 -2.254586868089300551e-10
3.532289628180039220e-01 -2.421302349990947881e-10
3.512720156555772522e-01 -2.588017769677409503e-10
3.493150684931506378e-01 -2.754733251579057350e-10
3.473581213307240789e-01 -2.921448671265518972e-10
3.454011741682974646e-01 -3.088164028736795402e-10
3.434442270058707947e-01 -3.254879510638442732e-10
3.414872798434441803e-01 -3.421594868109719162e-10
3.395303326810176214e-01 -3.615937687522865870e-10
3.375733855185909515e-01 -4.127995106071407471e-10
3.356164383561643372e-01 -4.640052586835134781e-10
3.336594911937377783e-01 -5.152110129814047799e-10
3.317025440313111084e-01 -5.664167548362588883e-10
3.297455968688845496e-01 -6.176225029126316193e-10
3.277886497064578797e-01 -6.688282447674857277e-10
3.258317025440312653e-01 -7.200339866223399395e-10
3.238747553816047065e-01 -7.712397409202311896e-10
3.219178082191780366e-01 -8.224454827750854014e-10
3.199608610567514222e-01 -8.736512308514580290e-10
3.180039138943248078e-01 -9.248569727063122408e-10
3.160469667318982490e-01 -9.760627207826848683e-10
3.140900195694715791e-01 -1.027918045168371146e-09
3.121330724070449647e-01 -1.121486455270763768e-09
3.101761252446184058e-01 -1.215054865373156184e-09
3.082191780821917360e-01 -1.308623275475548600e-09
3.062622309197651216e-01 -1.402191685577941223e-09
3.043052837573385072e-01 -1.495760089458815223e-09
3.023483365949118928e-01 -1.589328499561207639e-09
3.003913894324853340e-01 -1.682896909663600262e-09
2.984344422700586641e-01 -1.776465319765992678e-09
2.964774951076320497e-01 -1.870033723646866471e-09
2.945205479452054353e-01 -1.963602133749259301e-09
2.925636007827788210e-01 -2.057170543851651717e-09
2.906066536203522066e-01 -2.150738947732525510e-09
2.886497064579256477e-01 -2.244307357834917926e-09
2.866927592954989779e-01 -2.432599974427780904e-09
2.847358121330723635e-01 -2.625808063514678114e-09
2.827788649706457491e-01 -2.819016152601575323e-09
2.808219178082191347e-01 -3.012224241688472947e-09
2.788649706457925759e-01 -3.205432330775370157e-09
2.769080234833659615e-01 -3.398640419862267367e-09
2.749510763209392916e-01 -3.591848502727646368e-09
2.729941291585126772e-01 -3.785056591814543578e-09
2.710371819960860629e-01 -3.978264687122959410e-09
2.690802348336594485e-01 -4.171472776209857034e-09
2.671232876712328896e-01 -4.364680859075235621e-09
2.651663405088062753e-01 -4.557888954383651453e-09
2.632093933463796054e-01 -4.751097043470549077e-09
2.612524461839529910e-01 -7.246876576155709708e-09
2.592954990215263766e-01 -1.003891993854842381e-08
2.573385518590997623e-01 -1.283096330716265860e-08
2.553816046966732034e-01 -1.505787718423730131e-08
2.534246575342465335e-01 -1.544122678835826528e-08
2.514677103718199191e-01 -1.582457639247922926e-08
2.495107632093933048e-01 -1.620792599660018993e-08
2.475538160469667182e-01 -1.712199790467584063e-08
2.455968688845400483e-01 -1.806495790989061656e-08
2.436399217221134617e-01 -1.900791792132690905e-08
2.416829745596868473e-01 -2.029359758021880983e-08
2.397260273972602329e-01 -2.175415490540747374e-08
2.377690802348336185e-01 -2.321471223059613766e-08
2.358121330724070319e-01 -2.493276679229884338e-08
2.338551859099803620e-01 -2.733572212670966842e-08
2.318982387475537754e-01 -3.011279125205382677e-08
2.299412915851271610e-01 -3.323441097421376308e-08
2.279843444227005467e-01 -3.632350980477803423e-08
2.260273972602739323e-01 -3.959136083942059191e-08
2.240704500978473457e-01 -4.303796406569839639e-08
2.221135029354206758e-01 -4.654261791121640125e-08
2.201565557729940892e-01 -5.013023879876299730e-08
2.181996086105674748e-01 -5.382314011131370486e-08
2.162426614481408604e-01 -5.767746068255797086e-08
2.142857142857142461e-01 -6.173277439127245890e-08
2.123287671232876039e-01 -6.595044942724165088e-08
2.103718199608609896e-01 -7.056540592627554991e-08
2.084148727984344029e-01 -7.671753713557532637e-08
2.064579256360077886e-01 -8.418429066984536865e-08
2.045009784735811742e-01 -9.322075145888120573e-08
2.025440313111545876e-01 -1.014885152291872936e-07
2.005870841487279177e-01 -1.095443345770812428e-07
1.986301369863013033e-01 -1.172259238849676674e-07
1.966731898238747167e-01 -1.253709734278476172e-07
1.947162426614481023e-01 -1.343702466513207674e-07
1.927592954990214880e-01 -1.439452640982291810e-07
1.908023483365949013e-01 -1.543698290701694935e-07
1.888454011741682315e-01 -1.661713562069780929e-07
1.868884540117415893e-01 -1.793618549494727030e-07
1.849315068493150305e-01 -1.941195456054457944e-07
1.829745596868884161e-01 -2.102078917632249402e-07
1.810176125244617740e-01 -2.279238411467233141e-07
1.790606653620352151e-01 -2.473866777802192629e-07
1.771037181996085452e-01 -2.681833656607423845e-07
1.751467710371819586e-01 -2.901778504429954831e-07
1.731898238747553720e-01 -3.132583344062056933e-07
1.712328767123286744e-01 -3.374223890241555768e-07
1.692759295499021155e-01 -3.627745087263025947e-07
1.673189823874754734e-01 -3.890825228089812400e-07
1.653620352250488590e-01 -4.167508971146875142e-07
1.634050880626222169e-01 -4.486315414685675548e-07
1.614481409001956580e-01 -4.849072590796333547e-07
1.594911937377690436e-01 -5.269454358020766216e-07
1.575342465753424015e-01 -5.699909938222159269e-07
1.555772994129158426e-01 -6.148450464790927991e-07
1.536203522504891728e-01 -6.607617904802039190e-07
1.516634050880625861e-01 -7.111305249463766084e-07
1.497064579256359163e-01 -7.651631010882513865e-07
1.477495107632093296e-01 -8.233981395271330085e-07
1.457925636007827708e-01 -8.869297032039499658e-07
1.438356164383561009e-01 -9.566418464129453384e-07
1.418786692759294865e-01 -1.033577045328731788e-06
1.399217221135028444e-01 -1.116404453336896738e-06
1.379647749510762855e-01 -1.206138254181764422e-06
1.360078277886496712e-01 -1.302846260437144316e-06
1.340508806262230290e-01 -1.404902224483994952e-06
1.320939334637964702e-01 -1.512018393131815059e-06
1.301369863013697725e-01 -1.623928711159128155e-06
1.281800391389432137e-01 -1.746807264245025705e-06
1.262230919765165438e-01 -1.880580611481608443e-06
1.242661448140899433e-01 -2.026198677833006019e-06
1.223091976516633844e-01 -2.183281908989397519e-06
1.203522504892367284e-01 -2.353790317293211619e-06
1.183953033268101279e-01 -2.538294035537659218e-06
1.164383561643834719e-01 -2.737594803823783319e-06
1.144814090019569131e-01 -2.951463686177174110e-06
1.125244618395302570e-01 -3.170677994406622814e-06
1.105675146771036566e-01 -3.395118510118650600e-06
1.086105675146770561e-01 -3.651330961796153013e-06
1.066536203522504000e-01 -3.939537811811495023e-06
1.046966731898238412e-01 -4.248021599163365472e-06
1.027397260273971852e-01 -4.572758995822289513e-06
1.007827788649705847e-01 -4.905476747366076961e-06
9.882583170254401195e-02 -5.267745170740599591e-06
9.686888454011736982e-02 -5.665644939262975862e-06
9.491193737769075545e-02 -6.097373646083480776e-06
9.295499021526411332e-02 -6.561710464092706116e-06
9.099804305283754058e-02 -7.051849905266287735e-06
8.904109589041089845e-02 -7.559072861079307581e-06
8.708414872798424244e-02 -8.097315134420549754e-06
8.512720156555768358e-02 -8.696284375708361619e-06
8.317025440313102758e-02 -9.335930858571279435e-06
8.121330724070446871e-02 -1.001571364407598439e-05
7.925636007827781271e-02 -1.073506782877114865e-05
7.729941291585125385e-02 -1.150467592469968188e-05
7.534246575342459784e-02 -1.232632684230889068e-05
7.338551859099795571e-02 -1.320157168945584015e-05
7.142857142857138297e-02 -1.413141325188243704e-05
6.947162426614474084e-02 -1.511838084880529026e-05
6.751467710371818198e-02 -1.616717309696084009e-05
6.555772994129152598e-02 -1.728095555371068884e-05
6.360078277886486997e-02 -1.846152854904968641e-05
6.164383561643831111e-02 -1.970918972069303737e-05
5.968688845401166204e-02 -2.102646779418138368e-05
5.772994129158509624e-02 -2.241747746167027704e-05
5.577299412915844717e-02 -2.388780956904803322e-05
5.381604696673188831e-02 -2.544056088837423906e-05
5.185909980430523231e-02 -2.706931918066012060e-05
4.990215264187858324e-02 -2.877399705145062208e-05
4.794520547945201744e-02 -3.055879719790507531e-05
4.598825831702536837e-02 -3.243000449217149297e-05
4.403131115459880951e-02 -3.439584558912479455e-05
4.207436399217215350e-02 -3.645501709690316679e-05
4.011741682974550444e-02 -3.858922901159567007e-05
3.816046966731884843e-02 -4.076340677863313244e-05
3.620352250489228957e-02 -4.305319251891012494e-05
3.424657534246573071e-02 -4.542108965008774573e-05
3.228962818003907470e-02 -4.785953451641158436e-05
3.033268101761251584e-02 -5.036668433507184418e-05
2.837573385518577310e-02 -5.293973661706889852e-05
2.641878669275921077e-02 -5.557243633668970309e-05
2.446183953033255823e-02 -5.825724395514370556e-05
2.250489236790599937e-02 -6.098778174954984349e-05
2.054794520547943704e-02 -6.375689162204377944e-05
1.859099804305278450e-02 -6.655525920538120095e-05
1.663405088062613196e-02 -6.937161736701788343e-05
1.467710371819948116e-02 -7.219669419616402454e-05
1.272015655577291883e-02 -7.502117899875364369e-05
1.076320939334635823e-02 -7.783279394171801579e-05
8.806262230919707432e-03 -8.061985416124812858e-05
6.849315068493054028e-03 -8.337006596240175609e-05
4.892367906066402358e-03 -8.607078136638821183e-05
2.935420743639841328e-03 -8.871156218181276481e-05
9.784735812131892252e-04 -9.128055300126543291e-05
-9.784735812133715880e-04 -9.376623403052573576e-05
-2.935420743639932401e-03 -9.615735053818774507e-05
-4.892367906066584504e-03 -9.844273302664189890e-05
-6.849315068493237041e-03 -1.006126590807527069e-04
-8.806262230919889578e-03 -1.026600793462207251e-04
-1.076320939334645017e-02 -1.045768497746262860e-04
-1.272015655577310271e-02 -1.063551550035790713e-04
-1.467710371819966331e-02 -1.079889888077859733e-04
-1.663405088062631584e-02 -1.094726842889978999e-04
-1.859099804305296838e-02 -1.108050837087859903e-04
-2.054794520547952724e-02 -1.119861203465307093e-04
-2.250489236790617978e-02 -1.130140044804505149e-04
-2.446183953033274211e-02 -1.138895998516997721e-04
-2.641878669275930097e-02 -1.146111607534403215e-04
-2.837573385518595351e-02 -1.151791689723466022e-04
-3.033268101761260604e-02 -1.156022133266734330e-04
-3.228962818003926205e-02 -1.158864028925675016e-04
-3.424657534246582091e-02 -1.160380454030596512e-04
-3.620352250489246998e-02 -1.160625885287682959e-04
-3.816046966731903578e-02 -1.159588340438942144e-04
-4.011741682974568485e-02 -1.157342612238898636e-04
-4.207436399217233391e-02 -1.153983582237678101e-04
-4.403131115459889972e-02 -1.149633854525442352e-04
-4.598825831702554878e-02 -1.144468387864022686e-04
-4.794520547945210764e-02 -1.138443504252202977e-04
-4.990215264187876365e-02 -1.131566209130126412e-04
-5.185909980430532251e-02 -1.123942475044385563e-04
-5.381604696673197852e-02 -1.115603956182216634e-04
-5.577299412915862759e-02 -1.106754504609487952e-04
-5.772994129158518645e-02 -1.097525502431789986e-04
-5.968688845401184245e-02 -1.087866417373220806e-04
-6.164383561643840131e-02 -1.077833193811193377e-04
-6.360078277886505038e-02 -1.067407835045748431e-04
-6.555772994129170639e-02 -1.056753641448141359e-04
-6.751467710371826525e-02 -1.045938243742462954e-04
-6.947162426614492126e-02 -1.034966833805755300e-04
-7.142857142857148012e-02 -1.023881235556432789e-04
-7.338551859099813612e-02 -1.012692914716108671e-04
-7.534246575342477825e-02 -1.001484306323488217e-04
-7.729941291585135099e-02 -9.902947929476006630e-05
-7.925636007827799312e-02 -9.791087805544878707e-05
-8.121330724070456586e-02 -9.679733291415243759e-05
-8.317025440313120799e-02 -9.569526051597230414e-05
-8.512720156555776685e-02 -9.459882335157821876e-05
-8.708414872798442286e-02 -9.350933105145682546e-05
-8.904109589041107886e-02 -9.244694650690939142e-05
-9.099804305283763772e-02 -9.139516265599476746e-05
-9.295499021526429373e-02 -9.033565569102414898e-05
-9.491193737769085259e-02 -8.930636461860095242e-05
-9.686888454011750860e-02 -8.831177161297303535e-05
-9.882583170254415073e-02 -8.733050114174351953e-05
-1.007827788649708067e-01 -8.635322850637378045e-05
-1.027397260273973656e-01 -8.538927133086119954e-05
-1.046966731898239245e-01 -8.445661448999944461e-05
-1.066536203522505805e-01 -8.354662663734898752e-05
-1.086105675146771393e-01 -8.265220265400926322e-05
-1.105675146771037953e-01 -8.177079232998875368e-05
-1.125244618395304513e-01 -8.090763501152632958e-05
-1.144814090019570102e-01 -8.007127558774506109e-05
-1.164383561643836523e-01 -7.924955320135650865e-05
-1.183953033268102251e-01 -7.845127659661419535e-05
-1.203522504892368672e-01 -7.766495303592851592e-05
-1.223091976516635232e-01 -7.688801549194167293e-05
-1.242661448140900821e-01 -7.614708012678042895e-05
-1.262230919765168213e-01 -7.541329050087521794e-05
-1.281800391389433802e-01 -7.469962557439124992e-05
-1.301369863013699391e-01 -7.400025311276628404e-05
-1.320939334637964979e-01 -7.331947978990024039e-05
-1.340508806262231678e-01 -7.265128865421316840e-05
-1.360078277886498932e-01 -7.200073077673825085e-05
-1.379647749510764798e-01 -7.136559914725377476e-05
-1.399217221135030387e-01 -7.074475125119849639e-05
-1.418786692759295975e-01 -7.013764682690960264e-05
-1.438356164383562397e-01 -6.954455650630217845e-05
-1.457925636007828818e-01 -6.896485294072488416e-05
-1.477495107632095517e-01 -6.839817472639023502e-05
-1.497064579256361105e-01 -6.784429791685008047e-05
-1.516634050880626694e-01 -6.730320741537535074e-05
-1.536203522504892283e-01 -6.677422576431977694e-05
-1.555772994129159814e-01 -6.625607608954000715e-05
-1.575342465753426235e-01 -6.574893146578031562e-05
-1.594911937377691824e-01 -6.525449419250229158e-05
-1.614481409001957413e-01 -6.477223811207996227e-05
-1.634050880626224944e-01 -6.429783744212179029e-05
-1.653620352250490533e-01 -6.383108915165409622e-05
-1.673189823874756121e-01 -6.337594113219197631e-05
-1.692759295499022543e-01 -6.293203592298305326e-05
-1.712328767123288131e-01 -6.249668715316678447e-05
-1.731898238747555663e-01 -6.206998526912731683e-05
-1.751467710371821251e-01 -6.165194942958358675e-05
-1.771037181996086840e-01 -6.124204292538002782e-05
-1.790606653620353539e-01 -6.084077060491833701e-05
-1.810176125244619127e-01 -6.044778148700196796e-05
-1.829745596868886381e-01 -6.006096662384272696e-05
-1.849315068493151970e-01 -5.968047359841226185e-05
-1.868884540117417559e-01 -5.931222729870861332e-05
-1.888454011741683425e-01 -5.895554451375843746e-05
-1.908023483365949846e-01 -5.859466026869430125e-05
-1.927592954990216267e-01 -5.823310134560378708e-05
-1.947162426614482966e-01 -5.788953421703250935e-05
-1.966731898238748555e-01 -5.755777484931106128e-05
-1.986301369863014143e-01 -5.722512350365734220e-05
-2.005870841487281397e-01 -5.689728069508412036e-05
-2.025440313111546986e-01 -5.657591466469227972e-05
-2.045009784735813685e-01 -5.626127434085685772e-05
-2.064579256360079274e-01 -5.595310926727091537e-05
-2.084148727984344862e-01 -5.565012865393242810e-05
