5.000000000000000000e-01 0.000000000000000000e+00
4.990224828934506363e-01 -7.342984603910824016e-12
4.980449657869012170e-01 -5.526736692085180519e-12
4.970674486803518533e-01 -4.939947948030964605e-12
4.960899315738026005e-01 -4.410944668317640058e-12
4.951124144672531813e-01 -4.260956298988373798e-12
4.941348973607038175e-01 -4.151221154711386927e-12
4.931573802541544538e-01 -4.041473567397289880e-12
4.921798631476050900e-01 -3.931738423120303816e-12
4.912023460410556708e-01 -3.948685839664725433e-12
4.902248289345064181e-01 -3.995732962979306002e-12
4.892473118279569988e-01 -4.042792529330996747e-12
4.882697947214076351e-01 -4.089827209608467140e-12
4.872922776148582713e-01 -4.136886775960157885e-12
4.863147605083089076e-01 -4.183921456237628279e-12
4.853372434017594883e-01 -4.230981022589319831e-12
4.843597262952101246e-01 -4.278028145903900400e-12
4.833822091886608163e-01 -4.387004264917149608e-12
4.824046920821114526e-01 -4.534578685046990138e-12
4.814271749755620888e-01 -4.682165548213940844e-12
4.804496578690127251e-01 -4.829739968343781374e-12
4.794721407624633058e-01 -4.977326831510732080e-12
4.784946236559139421e-01 -5.124913694677682786e-12
4.775171065493645783e-01 -5.272488114807522509e-12
4.765395894428152701e-01 -5.420074977974473215e-12
4.755620723362659064e-01 -5.567661841141423921e-12
4.745845552297165426e-01 -5.715248704308374627e-12
4.736070381231671234e-01 -5.862823124438215157e-12
4.726295210166177596e-01 -6.010397544568055688e-12
4.716520039100683959e-01 -6.157984407735006394e-12
4.706744868035190876e-01 -6.305583713939067275e-12
4.696969696969697239e-01 -6.453145691031796823e-12
4.687194525904203601e-01 -6.600732554198747528e-12
4.677419354838709409e-01 -6.805196539997528217e-12
4.667644183773215771e-01 -7.197973449425735359e-12
4.657869012707722134e-01 -7.590762801891053485e-12
4.648093841642228496e-01 -7.983539711319259820e-12
4.638318670576735414e-01 -8.376316620747467770e-12
4.628543499511241777e-01 -8.769081087138564737e-12
4.618768328445748139e-01 -9.161870439603882055e-12
4.608993157380253947e-01 -9.554647349032090005e-12
4.599217986314760309e-01 -9.947424258460296340e-12
4.589442815249266672e-01 -1.034020116788850429e-11
4.579667644183773589e-01 -1.073297807731671062e-11
4.569892473118279952e-01 -1.112576742978202956e-11
4.560117302052786314e-01 -1.151853189617312491e-11
4.550342130987292122e-01 -1.191130880560133286e-11
4.540566959921798484e-01 -1.230408571502954081e-11
4.530791788856304847e-01 -1.269687506749485813e-11
4.521016617790811210e-01 -1.308965197692306446e-11
4.511241446725318127e-01 -1.348242888635127241e-11
4.501466275659824490e-01 -1.387520579577948036e-11
4.491691104594330297e-01 -1.426798270520768670e-11
4.481915933528836660e-01 -1.466075961463589465e-11
4.472140762463343022e-01 -1.505353652406410098e-11
4.462365591397849385e-01 -1.544631343349230732e-11
4.452590420332355192e-01 -1.583909034292051688e-11
4.442815249266862665e-01 -1.623187969538583259e-11
4.433040078201368472e-01 -1.662464416177692955e-11
4.423264907135874835e-01 -1.701743351424224849e-11
4.413489736070381197e-01 -1.741019798063334545e-11
