5.000000000000000000e-01 0.000000000000000000e+00
4.980430528375733301e-01 -7.819826672057176846e-12
4.960861056751467713e-01 -6.242248655046918119e-12
4.941291585127201569e-01 -5.875701667847522171e-12
4.921722113502935980e-01 -5.566094018465508699e-12
4.902152641878669281e-01 -5.657488126041703611e-12
4.882583170254402583e-01 -5.791462306609830797e-12
4.863013698630136994e-01 -5.925424044140847808e-12
4.843444227005870295e-01 -6.059410667746085978e-12
4.823874755381604706e-01 -6.423581034857387530e-12
4.804305283757338563e-01 -6.842450993106190707e-12
4.784735812133071864e-01 -7.261308508317884516e-12
4.765166340508806275e-01 -7.680178466566688500e-12
4.745596868884539576e-01 -8.099048424815492485e-12
4.726027397260273988e-01 -8.517918383064296469e-12
4.706457925636007844e-01 -8.936788341313100453e-12
4.686888454011742255e-01 -9.355645856524793455e-12
4.667318982387475557e-01 -1.020348951915607873e-11
4.647749510763208858e-01 -1.131869672017942964e-11
4.628180039138943269e-01 -1.243391636423988992e-11
4.608610567514677125e-01 -1.354916089437457216e-11
4.589041095890410982e-01 -1.466438053843503405e-11
4.569471624266144838e-01 -1.577962506856971468e-11
4.549902152641878139e-01 -1.689484471263017657e-11
4.530332681017612551e-01 -1.801006435669063523e-11
4.510763209393345852e-01 -1.912530888682531908e-11
4.491193737769080263e-01 -2.024052853088577774e-11
4.471624266144814119e-01 -2.135576061798334900e-11
4.452054794520547421e-01 -2.247098026204381089e-11
4.432485322896281832e-01 -2.358619990610426955e-11
4.412915851272015133e-01 -2.470144443623895341e-11
4.393346379647749544e-01 -2.581667652333652467e-11
4.373776908023483401e-01 -2.693190861043409593e-11
4.354207436399216702e-01 -2.947967023094550673e-11
4.334637964774951113e-01 -3.676972215498850876e-11
4.315068493150684414e-01 -4.405976163599440143e-11
4.295499021526418826e-01 -5.134978867396319119e-11
4.275929549902152127e-01 -5.863982815496907740e-11
4.256360078277886538e-01 -6.592985519293786070e-11
4.236790606653620395e-01 -7.321989467394375983e-11
4.217221135029353696e-01 -8.050992171191254313e-11
4.197651663405088107e-01 -8.779997363595554517e-11
4.178082191780821408e-01 -9.508998823088722556e-11
4.158512720156555820e-01 -1.023800401549302276e-10
4.138943248532289676e-01 -1.096700796359361267e-10
4.119373776908022977e-01 -1.169601191169420129e-10
4.099804305283757389e-01 -1.242501461549107962e-10
4.080234833659490690e-01 -1.315401856359166954e-10
4.060665362035224546e-01 -1.388302251169225945e-10
4.041095890410958957e-01 -1.461202521548913778e-10
4.021526418786692814e-01 -1.534103040789343928e-10
4.001956947162426670e-01 -1.607003311169031761e-10
3.982387475538159971e-01 -1.679903705979090493e-10
3.962818003913894382e-01 -1.752803976358778326e-10
3.943248532289627684e-01 -1.825704495599208476e-10
3.923679060665361540e-01 -1.898604765978896309e-10
3.904109589041095951e-01 -1.971505036358584142e-10
3.884540117416829252e-01 -2.044405431168643133e-10
3.864970645792563664e-01 -2.117305825978702125e-10
3.845401174168296965e-01 -2.190206096358389958e-10
3.825831702544030821e-01 -2.263106615598819849e-10
3.806262230919765233e-01 -2.336006885978507682e-10
3.786692759295498534e-01 -2.408907280788566673e-10
3.767123287671232945e-01 -2.481807551168254765e-10
3.747553816046966246e-01 -2.554708070408684656e-10
3.727984344422700103e-01 -2.627608340788372747e-10
