5.000000000000000000e-01 0.000000000000000000e+00
4.990224828934506363e-01 -2.322104653906124395e-11
4.980449657869012170e-01 -1.747748992532661521e-11
4.970674486803518533e-01 -1.562185980104642318e-11
4.960899315738026005e-01 -1.394904277799284133e-11
4.951124144672531813e-01 -1.347476397549123957e-11
4.941348973607038175e-01 -1.312772767048101711e-11
4.931573802541544538e-01 -1.278074113761923535e-11
4.921798631476050900e-01 -1.243372971868323325e-11
4.912023460410556708e-01 -1.248735920862923798e-11
4.902248289345064181e-01 -1.263615304639590155e-11
4.892473118279569988e-01 -1.278497177023678547e-11
4.882697947214076351e-01 -1.293374072192922869e-11
4.872922776148582713e-01 -1.308253455969589226e-11
4.863147605083089076e-01 -1.323135328353677618e-11
4.853372434017594883e-01 -1.338017200737766172e-11
4.843597262952101246e-01 -1.352899073121854564e-11
4.833822091886608163e-01 -1.387358820095512202e-11
4.824046920821114526e-01 -1.434035140904201627e-11
4.814271749755620888e-01 -1.480708973105469179e-11
4.804496578690127251e-01 -1.527382805306736407e-11
4.794721407624633058e-01 -1.574059126115425833e-11
4.784946236559139421e-01 -1.620730469709271188e-11
4.775171065493645783e-01 -1.667406790517960613e-11
4.765395894428152701e-01 -1.714078134111805968e-11
4.755620723362659064e-01 -1.760754454920495394e-11
4.745845552297165426e-01 -1.807425798514340426e-11
4.736070381231671234e-01 -1.854102119323029851e-11
4.726295210166177596e-01 -1.900773462916875206e-11
4.716520039100683959e-01 -1.947447295118142758e-11
4.706744868035190321e-01 -1.994123615926832183e-11
4.696969696969697239e-01 -2.040794959520677215e-11
4.687194525904203601e-01 -2.087473768936788837e-11
4.677419354838709409e-01 -2.152137744192333001e-11
4.667644183773215771e-01 -2.276359072273296124e-11
4.657869012707722134e-01 -2.400582888961681120e-11
4.648093841642228496e-01 -2.524804217042644243e-11
4.638318670576735414e-01 -2.649028033731029239e-11
4.628543499511241777e-01 -2.773249361811992362e-11
4.618768328445748139e-01 -2.897473178500377358e-11
4.608993157380253947e-01 -3.021696995188762354e-11
4.599217986314760309e-01 -3.145918323269725477e-11
4.589442815249266672e-01 -3.270142139958110473e-11
4.579667644183772479e-01 -3.394363468039073596e-11
4.569892473118279952e-01 -3.518587284727458592e-11
4.560117302052786314e-01 -3.642811101415843588e-11
4.550342130987292122e-01 -3.767032429496806711e-11
4.540566959921798484e-01 -3.891253757577769833e-11
4.530791788856304847e-01 -4.015477574266154829e-11
4.521016617790811210e-01 -4.139698902347117952e-11
4.511241446725318127e-01 -4.263925207642925468e-11
4.501466275659824490e-01 -4.388146535723888591e-11
4.491691104594330297e-01 -4.512367863804851067e-11
4.481915933528836660e-01 -4.636591680493236710e-11
4.472140762463343022e-01 -4.760815497181621706e-11
4.462365591397849385e-01 -4.885036825262584829e-11
4.452590420332355192e-01 -5.009263130558391698e-11
4.442815249266862665e-01 -5.133479481424510428e-11
4.433040078201368472e-01 -5.257705786720317944e-11
4.423264907135874835e-01 -5.381929603408702940e-11
4.413489736070381197e-01 -5.506150931489666063e-11
4.403714565004887560e-01 -5.630374748178051059e-11
4.393939393939393367e-01 -5.754601053473857928e-11
4.384164222873899730e-01 -5.878817404339976658e-11
4.374389051808406648e-01 -6.003043709635784174e-11
4.364613880742913010e-01 -6.127265037716746650e-11
4.354838709677419373e-01 -6.570043047469553983e-11
4.345063538611925735e-01 -7.380796505082035774e-11
4.335288367546431543e-01 -8.191554939909361312e-11
4.325513196480937905e-01 -9.002310886129263684e-11
4.315738025415445378e-01 -9.813069320956589223e-11
4.305962854349951185e-01 -1.062382277856907101e-10
4.296187683284457548e-01 -1.143458121339639655e-10
4.286412512218963911e-01 -1.224533964822372209e-10
4.276637341153469718e-01 -1.305609808305104892e-10
4.266862170087976081e-01 -1.386685402927095000e-10
4.257086999022482443e-01 -1.467761246409827683e-10
4.247311827956989361e-01 -1.548836841031818050e-10
4.237536656891495723e-01 -1.629912435653808416e-10
4.227761485826002086e-01 -1.710988030275798783e-10
4.217986314760508448e-01 -1.792063624897789149e-10
4.208211143695014256e-01 -1.873139468380521574e-10
4.198435972629520618e-01 -1.954215063002511940e-10
4.188660801564027536e-01 -2.035290657624502306e-10
4.178885630498533899e-01 -2.116366501107234731e-10
4.169110459433040261e-01 -2.197442095729225098e-10
4.159335288367546624e-01 -2.278517690351215464e-10
4.149560117302052431e-01 -2.359593782694690464e-10
4.139784946236558794e-01 -2.440669377316680830e-10
4.130009775171065156e-01 -2.521744971938671197e-10
4.120234604105572074e-01 -2.602820566560661046e-10
4.110459433040078436e-01 -2.683896658904136046e-10
4.100684261974584799e-01 -2.764972004665384096e-10
4.090909090909090606e-01 -2.846047848148116779e-10
4.081133919843596969e-01 -2.927123193909364829e-10
4.071358748778103887e-01 -3.008199286252839828e-10
4.061583577712609694e-01 -3.089274632014087878e-10
4.051808406647116056e-01 -3.170350475496820561e-10
4.042033235581622974e-01 -3.251426070118810411e-10
4.032258064516128782e-01 -3.332501913601543094e-10
4.022482893450635144e-01 -3.413577757084275777e-10
4.012707722385141507e-01 -3.494653102845523827e-10
4.002932551319647869e-01 -3.575729195188998826e-10
3.993157380254154232e-01 -3.656804540950246876e-10
3.983382209188660594e-01 -3.737880384432979559e-10
3.973607038123167512e-01 -3.818955979054969926e-10
3.963831867057673319e-01 -3.900031822537702092e-10
3.954056695992179682e-01 -3.981107417159692458e-10
3.944281524926686044e-01 -4.062183011781682825e-10
3.934506353861192407e-01 -4.143258855264415508e-10
3.924731182795698770e-01 -4.224334449886405874e-10
3.914956011730205687e-01 -4.305410044508396241e-10
3.905180840664711495e-01 -4.386485887991128924e-10
3.895405669599217857e-01 -4.467561731473861090e-10
3.885630498533724220e-01 -4.548637326095851456e-10
3.875855327468230582e-01 -4.629712920717841823e-10
3.866080156402736945e-01 -4.710788764200573989e-10
3.856304985337243862e-01 -4.791864358822564872e-10
3.846529814271749670e-01 -4.872939953444554722e-10
3.836754643206256032e-01 -4.954015548066545605e-10
3.826979472140762395e-01 -5.035091391549278288e-10
3.817204301075268758e-01 -5.116166986171268138e-10
3.807429130009774565e-01 -5.197242580793259021e-10
3.797653958944281483e-01 -5.278318175415248871e-10
3.787878787878787845e-01 -5.359394018897981554e-10
3.778103616813294208e-01 -5.440469862380714237e-10
3.768328445747800570e-01 -5.521545457002704086e-10
3.758553274682306933e-01 -5.602621549346179603e-10
3.748778103616812740e-01 -5.683696895107427653e-10
3.739002932551319658e-01 -5.764772738590160336e-10
3.729227761485826020e-01 -5.845848084351408386e-10
3.719452590420331828e-01 -5.926923927834141069e-10
3.709677419354838745e-01 -6.475784552750534716e-10
3.699902248289345108e-01 -7.060938779449924028e-10
3.690127077223850915e-01 -7.646093255010055140e-10
3.680351906158357278e-01 -8.231247481709443417e-10
3.670576735092864196e-01 -8.816402206130317362e-10
3.660801564027370003e-01 -9.401555935108221007e-10
3.651026392961876921e-01 -9.986710410668352119e-10
3.641251221896383283e-01 -1.057186513508922606e-09
3.631476050830889091e-01 -1.115701911292787151e-09
3.621700879765395453e-01 -1.174217333962726185e-09
3.611925708699902371e-01 -1.232732806404813373e-09
3.602150537634408178e-01 -1.291248229074752408e-09
3.592375366568914541e-01 -1.349763651744691235e-09
3.582600195503421459e-01 -1.408279099300704347e-09
3.572825024437927821e-01 -1.466794521970643174e-09
3.563049853372433629e-01 -1.525309944640582002e-09
3.553274682306939991e-01 -1.583825417082669397e-09
3.543499511241446909e-01 -1.642340814866534148e-09
3.533724340175952716e-01 -1.700856287308621336e-09
3.523949169110459634e-01 -1.759371709978560370e-09
