5.000000000000000000e-01 0.000000000000000000e+00
4.980430528375733301e-01 -1.105927183946382718e-11
4.960861056751467713e-01 -8.828210399487383322e-12
4.941291585127201569e-01 -8.309883245614818696e-12
4.921722113502935980e-01 -7.872087427921033198e-12
4.902152641878669281e-01 -8.001345697424302927e-12
4.882583170254402583e-01 -8.190878038690553229e-12
4.863013698630136994e-01 -8.380410379956803531e-12
4.843444227005870295e-01 -8.569892949074611516e-12
4.823874755381604706e-01 -9.084984913298462679e-12
4.804305283757338563e-01 -9.677447682275040560e-12
4.784735812133071864e-01 -1.026986067910317612e-11
4.765166340508806275e-01 -1.086229856200553365e-11
4.745596868884539576e-01 -1.145476133098211154e-11
4.726027397260273988e-01 -1.204722409995868942e-11
4.706457925636007844e-01 -1.263966198286104695e-11
4.686888454011742255e-01 -1.323209986576340286e-11
4.667318982387475557e-01 -1.443128512424512500e-11
4.647749510763208858e-01 -1.600876359695850070e-11
4.628180039138943269e-01 -1.758619229752343410e-11
4.608610567514677125e-01 -1.916364588416258945e-11
4.589041095890410982e-01 -2.074107458472752284e-11
4.569471624266144838e-01 -2.231852817136667820e-11
4.549902152641878139e-01 -2.389598175800583033e-11
4.530332681017612551e-01 -2.547343534464498568e-11
4.510763209393345852e-01 -2.705091381735835978e-11
4.491193737769080263e-01 -2.862836740399751513e-11
4.471624266144814119e-01 -3.020579610456244852e-11
4.452054794520547421e-01 -3.178322480512738192e-11
4.432485322896281832e-01 -3.336070327784075924e-11
4.412915851272015133e-01 -3.493815686447991136e-11
4.393346379647749544e-01 -3.651558556504484476e-11
4.373776908023483401e-01 -3.809306403775822208e-11
4.354207436399216702e-01 -4.169738882539146608e-11
4.334637964774951113e-01 -5.201144717231093525e-11
4.315068493150684414e-01 -6.232548063315617923e-11
4.295499021526418826e-01 -7.263953898007564193e-11
4.275929549902152127e-01 -8.295357244092088590e-11
4.256360078277886538e-01 -9.326763078784034861e-11
4.236790606653620395e-01 -1.035816891347598242e-10
4.217221135029353696e-01 -1.138957225956050682e-10
4.197651663405088107e-01 -1.242097809425245180e-10
4.178082191780821408e-01 -1.345238144033697749e-10
4.158512720156555820e-01 -1.448378727502892376e-10
4.138943248532289676e-01 -1.551519062111344945e-10
4.119373776908022977e-01 -1.654659396719797255e-10
4.099804305283757389e-01 -1.757799980188991883e-10
4.080234833659490690e-01 -1.860940563658186510e-10
4.060665362035224546e-01 -1.964081147127381395e-10
4.041095890410958957e-01 -2.067221481735833706e-10
4.021526418786692814e-01 -2.170362065205028333e-10
4.001956947162426670e-01 -2.273502399813480902e-10
