5.000000000000000000e-01 0.000000000000000000e+00
4.990224828934506363e-01 -1.038444860785323481e-11
4.980449657869012170e-01 -7.815907115367388387e-12
4.970674486803518533e-01 -6.986043641360690286e-12
4.960899315738026005e-01 -6.237943364206705336e-12
4.951124144672531813e-01 -6.025814467547892609e-12
4.941348973607038175e-01 -5.870624908706462357e-12
4.931573802541544538e-01 -5.715422906827921122e-12
4.921798631476050900e-01 -5.560233347986490062e-12
4.912023460410556708e-01 -5.584186194424090688e-12
4.902248289345064181e-01 -5.650719113853623589e-12
4.892473118279569988e-01 -5.717252033283155682e-12
4.882697947214076351e-01 -5.783784952712688583e-12
4.872922776148582713e-01 -5.850317872142220676e-12
4.863147605083089076e-01 -5.916838348534643402e-12
4.853372434017594883e-01 -5.983371267964175495e-12
4.843597262952101246e-01 -6.049904187393708396e-12
4.833822091886608163e-01 -6.204023645043640944e-12
4.824046920821114526e-01 -6.412718263459971747e-12
4.814271749755620888e-01 -6.621425324913412725e-12
4.804496578690127251e-01 -6.830144829403963879e-12
4.794721407624633058e-01 -7.038839447820294682e-12
4.784946236559139421e-01 -7.247546509273735660e-12
4.775171065493645783e-01 -7.456253570727176639e-12
4.765395894428152701e-01 -7.664935746106396458e-12
4.755620723362659064e-01 -7.873667693634058595e-12
4.745845552297165426e-01 -8.082374755087500381e-12
4.736070381231671234e-01 -8.291069373503831184e-12
4.726295210166177596e-01 -8.499776434957271355e-12
4.716520039100683959e-01 -8.708495939447822509e-12
4.706744868035190876e-01 -8.917190557864153312e-12
4.696969696969697239e-01 -9.125885176280484115e-12
4.687194525904203601e-01 -9.334604680771035268e-12
4.677419354838709409e-01 -9.623743534106373164e-12
4.667644183773215771e-01 -1.017918826767938673e-11
4.657869012707722134e-01 -1.073463300125240031e-11
4.648093841642228496e-01 -1.129007773482541388e-11
4.638318670576735414e-01 -1.184552246839842745e-11
4.628543499511241777e-01 -1.240095475893433003e-11
4.618768328445748139e-01 -1.295639949250734361e-11
4.608993157380253947e-01 -1.351184422608035718e-11
4.599217986314760309e-01 -1.406728895965337075e-11
4.589442815249266672e-01 -1.462273369322638432e-11
4.579667644183773589e-01 -1.517816598376228691e-11
4.569892473118279952e-01 -1.573362316037241146e-11
4.560117302052786314e-01 -1.628905545090831405e-11
4.550342130987292122e-01 -1.684450018448132600e-11
