5.000000000000000000e-01 0.000000000000000000e+00
4.980430528375733301e-01 -2.472922973810656884e-12
4.960861056751467713e-01 -1.974044286941712044e-12
4.941291585127201569e-01 -1.858143617776501583e-12
4.921722113502935980e-01 -1.760241801791544979e-12
4.902152641878669281e-01 -1.789146976999101443e-12
4.882583170254402583e-01 -1.831527961397266469e-12
4.863013698630136994e-01 -1.873902724276876003e-12
4.843444227005870295e-01 -1.916283708675041028e-12
4.823874755381604706e-01 -2.031450238650735387e-12
4.804305283757338563e-01 -2.163925033247054528e-12
4.784735812133072974e-01 -2.296406049361928757e-12
4.765166340508806275e-01 -2.428880843958247898e-12
4.745596868884539576e-01 -2.561355638554567039e-12
4.726027397260273988e-01 -2.693830433150886180e-12
4.706457925636007844e-01 -2.826299006228650233e-12
4.686888454011742255e-01 -2.958773800824968970e-12
4.667318982387475557e-01 -3.226933693592101172e-12
4.647749510763208858e-01 -3.579662688080351667e-12
4.628180039138943269e-01 -3.932385461050046670e-12
4.608610567514677125e-01 -4.285120677056852253e-12
4.589041095890410982e-01 -4.637843450026546852e-12
4.569471624266144838e-01 -4.990578666033352435e-12
4.549902152641878139e-01 -5.343307660521602526e-12
4.530332681017612551e-01 -5.696036655009852617e-12
4.510763209393345852e-01 -6.048765649498102707e-12
4.491193737769080263e-01 -6.401494643986352798e-12
4.471624266144814119e-01 -6.754217416956048206e-12
4.452054794520548531e-01 -7.106952632962852980e-12
4.432485322896281832e-01 -7.459675405932548387e-12
4.412915851272015133e-01 -7.812410621939353970e-12
4.393346379647749544e-01 -8.165139616427603253e-12
4.373776908023483401e-01 -8.517868610915854152e-12
4.354207436399216702e-01 -9.323822789114837645e-12
4.334637964774951113e-01 -1.163012105297956750e-11
4.315068493150684414e-01 -1.393640687380718799e-11
4.295499021526418826e-01 -1.624269891615336154e-11
4.275929549902152127e-01 -1.854899095849953671e-11
4.256360078277886538e-01 -2.085528300084571189e-11
4.236790606653620395e-01 -2.316157504319188706e-11
4.217221135029353696e-01 -2.546786086401950754e-11
4.197651663405088107e-01 -2.777415912788423740e-11
4.178082191780821408e-01 -3.008045117023041257e-11
4.158512720156555265e-01 -3.238674321257658774e-11
4.138943248532289676e-01 -3.469302903340420500e-11
4.119373776908022977e-01 -3.699932107575038017e-11
4.099804305283757389e-01 -3.930561311809655534e-11
4.080234833659491245e-01 -4.161190516044273051e-11
4.060665362035224546e-01 -4.391819720278890568e-11
4.041095890410958957e-01 -4.622448302361652940e-11
4.021526418786692814e-01 -4.853078128748125602e-11
4.001956947162426670e-01 -5.083706710830887974e-11
3.982387475538159971e-01 -5.314336537217360637e-11
3.962818003913894382e-01 -5.544965741451978154e-11
3.943248532289627684e-01 -5.775594945686595671e-11
3.923679060665362095e-01 -6.006224149921212542e-11
