5.000000000000000000e-01 0.000000000000000000e+00
4.980430528375733301e-01 -3.687008769232133564e-12
4.960861056751467713e-01 -3.391548853044691655e-12
4.941291585127201569e-01 -3.315770757042100914e-12
4.921722113502935980e-01 -3.250681229917379461e-12
4.902152641878669281e-01 -3.307757441142976289e-12
4.882583170254402583e-01 -3.377786854000543203e-12
4.863013698630136994e-01 -3.447828709895220293e-12
4.843444227005870295e-01 -3.517870565789897382e-12
4.823874755381604706e-01 -3.676942352209785971e-12
4.804305283757338563e-01 -3.857167301717425536e-12
4.784735812133071864e-01 -4.037404694262175277e-12
4.765166340508806275e-01 -4.217642086806925825e-12
4.745596868884539576e-01 -4.397854593277455215e-12
4.726027397260273988e-01 -4.578091985822204956e-12
4.706457925636007844e-01 -4.758329378366955505e-12
4.686888454011742255e-01 -4.938554327874595070e-12
4.667318982387475557e-01 -5.247104319102221014e-12
4.647749510763208858e-01 -5.635638152875767866e-12
4.628180039138943269e-01 -6.024196872723535070e-12
4.608610567514677125e-01 -6.412743149534192098e-12
4.589041095890410982e-01 -6.801276983307738950e-12
4.569471624266144838e-01 -7.189823260118395978e-12
4.549902152641878139e-01 -7.578381979966163181e-12
4.530332681017612551e-01 -7.966915813739710034e-12
4.510763209393345852e-01 -8.355462090550367869e-12
4.491193737769080263e-01 -8.744008367361024089e-12
4.471624266144814119e-01 -9.132567087208791293e-12
4.452054794520547421e-01 -9.521100920982338145e-12
4.432485322896281832e-01 -9.909647197792995981e-12
4.412915851272015133e-01 -1.029819347460365220e-11
4.393346379647749544e-01 -1.068673975141431004e-11
4.373776908023483401e-01 -1.107528602822496626e-11
4.354207436399216702e-01 -1.167816361926298472e-11
4.334637964774951113e-01 -1.299051830026417484e-11
4.315068493150684414e-01 -1.430288542430247595e-11
4.295499021526418826e-01 -1.561525254834077706e-11
4.275929549902152127e-01 -1.692760722934196880e-11
4.256360078277886538e-01 -1.823996191034316053e-11
4.236790606653620395e-01 -1.955232903438146164e-11
4.217221135029353696e-01 -2.086468371538265015e-11
4.197651663405088107e-01 -2.217707572549517322e-11
4.178082191780821408e-01 -2.348941796345925559e-11
4.158512720156555820e-01 -2.480178508749755670e-11
4.138943248532289676e-01 -2.611413976849874521e-11
4.119373776908022977e-01 -2.742650689253704631e-11
4.099804305283757389e-01 -2.873887401657535065e-11
4.080234833659490690e-01 -3.005122869757653916e-11
4.060665362035224546e-01 -3.136359582161484027e-11
4.041095890410958957e-01 -3.267596294565314137e-11
4.021526418786692814e-01 -3.398831762665433311e-11
4.001956947162426670e-01 -3.530067230765552485e-11
3.982387475538159971e-01 -3.661303943169382596e-11
3.962818003913894382e-01 -3.792539411269501770e-11
3.943248532289627684e-01 -3.923777367977042817e-11
3.923679060665361540e-01 -4.055011591773451054e-11
3.904109589041095951e-01 -4.186249548480992102e-11
3.884540117416829252e-01 -4.317483772277400339e-11
3.864970645792563664e-01 -4.448721728984941386e-11
3.845401174168296965e-01 -4.579957197085060560e-11
3.825831702544030821e-01 -4.711193909488890671e-11
3.806262230919765233e-01 -4.842429377589009845e-11
